ioc,signature,total_hits
tkj2dgb6d0n2[.]net,GameOver_Zeus_DGA,1
nulgval4j21s[.]com,GameOver_Zeus_DGA,1
t036hk3ixw3i[.]net,GameOver_Zeus_DGA,1
3q9wv614jut4[.]com,GameOver_Zeus_DGA,1
dwfmlw7e1s32[.]net,GameOver_Zeus_DGA,1
judcf6hsji10[.]com,GameOver_Zeus_DGA,1
do7md8vudgb2[.]net,GameOver_Zeus_DGA,1
36tgbelc3etg[.]com,GameOver_Zeus_DGA,1
xobu1kvi58fe[.]net,GameOver_Zeus_DGA,1
biporu5s32tc[.]com,GameOver_Zeus_DGA,1
14vy58zqx0r6[.]net,GameOver_Zeus_DGA,1
buhgn610rudc[.]com,GameOver_Zeus_DGA,1
hc7a90jitg3u[.]net,GameOver_Zeus_DGA,1
zqxo7etsju5o[.]com,GameOver_Zeus_DGA,1
d43y1cjy5obe[.]net,GameOver_Zeus_DGA,1
zmt0jex03it4[.]com,GameOver_Zeus_DGA,1
90bylcz2dgf2[.]net,GameOver_Zeus_DGA,1
r6lgvyh0zy5s[.]com,GameOver_Zeus_DGA,1
x4nmtsz2ho36[.]net,GameOver_Zeus_DGA,1
3qhgvmxknat8[.]com,GameOver_Zeus_DGA,1
9cfah0bipgnu[.]net,GameOver_Zeus_DGA,1
n61kjmp4vudo[.]com,GameOver_Zeus_DGA,1
9cby147q5k7y[.]net,GameOver_Zeus_DGA,1
jadsbitwzat0[.]com,GameOver_Zeus_DGA,1
tgz2xwje5k7m[.]net,GameOver_Zeus_DGA,1
ju947qtcvih4[.]com,GameOver_Zeus_DGA,1
hcba5wfqlgnu[.]net,GameOver_Zeus_DGA,1
by14j6dwzy5g[.]com,GameOver_Zeus_DGA,1
tknyl0bqh43q[.]net,GameOver_Zeus_DGA,1
j2xorilo7210[.]com,GameOver_Zeus_DGA,1
pwzutczylc7u[.]net,GameOver_Zeus_DGA,1
fm5ov6xcna5c[.]com,GameOver_Zeus_DGA,1
poj2xofm9cfa[.]net,GameOver_Zeus_DGA,1
bmlsbet0je1k[.]com,GameOver_Zeus_DGA,1
p8vmdk3mdcfu[.]net,GameOver_Zeus_DGA,1
japo7adczqdk[.]com,GameOver_Zeus_DGA,1
tsry90jm54nm[.]net,GameOver_Zeus_DGA,1
z6p4ny54nax8[.]com,GameOver_Zeus_DGA,1
hsr29cfyx0re[.]net,GameOver_Zeus_DGA,1
by18rixobel4[.]com,GameOver_Zeus_DGA,1
dgr21onexkve[.]net,GameOver_Zeus_DGA,1
bap4buxc36do[.]com,GameOver_Zeus_DGA,1
1sby1cjyx0b2[.]net,GameOver_Zeus_DGA,1
ru98bad0nutk[.]com,GameOver_Zeus_DGA,1
5wvq5gbehc36[.]net,GameOver_Zeus_DGA,1
7ulkv2tkj61o[.]com,GameOver_Zeus_DGA,1
9gfudgbqpkvy[.]net,GameOver_Zeus_DGA,1
3exo7ilofixk[.]com,GameOver_Zeus_DGA,1
d8jqdcnm1oje[.]net,GameOver_Zeus_DGA,1
rapcjmh4ra9s[.]com,GameOver_Zeus_DGA,1
xw3etk3u58fa[.]net,GameOver_Zeus_DGA,1
j2lcfilwf6hg[.]com,GameOver_Zeus_DGA,1
5orm5wfmh0jq[.]net,GameOver_Zeus_DGA,1
ri1sza50zi10[.]com,GameOver_Zeus_DGA,1
d0r2h8reh8fm[.]net,GameOver_Zeus_DGA,1
jq9w7ix0vads[.]com,GameOver_Zeus_DGA,1
lsrmpc3mx0nm[.]net,GameOver_Zeus_DGA,1
ra907yd072l0[.]com,GameOver_Zeus_DGA,1
58be107ylkva[.]net,GameOver_Zeus_DGA,1
na10rytcnm98[.]com,GameOver_Zeus_DGA,1
9ozad8bu1wnu[.]net,GameOver_Zeus_DGA,1
vmt0n69wf61c[.]com,GameOver_Zeus_DGA,1
ts3q1crmt43m[.]net,GameOver_Zeus_DGA,1
365cnalo7698[.]com,GameOver_Zeus_DGA,1
x03mh4jutc3y[.]net,GameOver_Zeus_DGA,1
n21c7eh0r2x0[.]com,GameOver_Zeus_DGA,1
x0z65sruxgfq[.]net,GameOver_Zeus_DGA,1
ruxgjipwj21c[.]com,GameOver_Zeus_DGA,1
58bexk3q1gri[.]net,GameOver_Zeus_DGA,1
zmtwje18nuhg[.]com,GameOver_Zeus_DGA,1
lobmlsjyl4n2[.]net,GameOver_Zeus_DGA,1
bmp03mlcjetc[.]com,GameOver_Zeus_DGA,1
psvilwfelsny[.]net,GameOver_Zeus_DGA,1
fmp4juh0nuho[.]com,GameOver_Zeus_DGA,1
lkza1wr6hs3q[.]net,GameOver_Zeus_DGA,1
vytw321ovyp0[.]com,GameOver_Zeus_DGA,1
p03ylkraxg7m[.]net,GameOver_Zeus_DGA,1
vehg3ml8bmd8[.]com,GameOver_Zeus_DGA,1
dkfy9craxgja[.]net,GameOver_Zeus_DGA,1
z2983ax8nip8[.]com,GameOver_Zeus_DGA,1
t47i98ru1ozy[.]net,GameOver_Zeus_DGA,1
7elgjuh072d0[.]com,GameOver_Zeus_DGA,1
5w7u1sjep8f6[.]net,GameOver_Zeus_DGA,1
7uhwby1cni9k[.]com,GameOver_Zeus_DGA,1
l0nqtg7mpk3i[.]net,GameOver_Zeus_DGA,1
zu1g3et8bi1s[.]com,GameOver_Zeus_DGA,1
1wv2tcbe1kfy[.]net,GameOver_Zeus_DGA,1
r298nid0red0[.]com,GameOver_Zeus_DGA,1
t832xovi1o72[.]net,GameOver_Zeus_DGA,1
7m5sve5czuds[.]com,GameOver_Zeus_DGA,1
9476d4ny1sju[.]net,GameOver_Zeus_DGA,1
rq1onilkb210[.]com,GameOver_Zeus_DGA,1
5snulcfyx4fq[.]net,GameOver_Zeus_DGA,1
j6p0rmpgr6ho[.]com,GameOver_Zeus_DGA,1
l87exczqts7y[.]net,GameOver_Zeus_DGA,1
bm50jyxkjy5w[.]com,GameOver_Zeus_DGA,1
58jq50b2d8ju[.]net,GameOver_Zeus_DGA,1
vmlgjqlgv69s[.]com,GameOver_Zeus_DGA,1
dcb6hcbypkj2[.]net,GameOver_Zeus_DGA,1
3atw36xwz618[.]com,GameOver_Zeus_DGA,1
1wn6dozqhkzq[.]net,GameOver_Zeus_DGA,1
vulk7m9czqps[.]com,GameOver_Zeus_DGA,1
lcbq9wvu58fm[.]net,GameOver_Zeus_DGA,1
76d8zi9ofmxc[.]com,GameOver_Zeus_DGA,1
5c72l4zmpcva[.]net,GameOver_Zeus_DGA,1
vqpsrm5kry9k[.]com,GameOver_Zeus_DGA,1
lsv61wb2xcji[.]net,GameOver_Zeus_DGA,1
ryxgru54na1o[.]com,GameOver_Zeus_DGA,1
5or2ps7q9wvq[.]net,GameOver_Zeus_DGA,1
jyhgv658bm50[.]com,GameOver_Zeus_DGA,1
tcjmdcv2tgf6[.]net,GameOver_Zeus_DGA,1
32tkfexkjudc[.]com,GameOver_Zeus_DGA,1
lczapwn25krq[.]net,GameOver_Zeus_DGA,1
7m5kbyp8jyto[.]com,GameOver_Zeus_DGA,1
dozut8b61sr6[.]net,GameOver_Zeus_DGA,1
765kr6t47ihg[.]com,GameOver_Zeus_DGA,1
9kn2pgbips3u[.]net,GameOver_Zeus_DGA,1
ny9wnqhg7mds[.]com,GameOver_Zeus_DGA,1
hkz6x4n698va[.]net,GameOver_Zeus_DGA,1
jepcfqxwf65o[.]com,GameOver_Zeus_DGA,1
9sbm503m9wbq[.]net,GameOver_Zeus_DGA,1
bq1kj25knqxg[.]com,GameOver_Zeus_DGA,1
h8vatwbep8fa[.]net,GameOver_Zeus_DGA,1
r61cvmxkje1k[.]com,GameOver_Zeus_DGA,1
9036pw3250fq[.]net,GameOver_Zeus_DGA,1
3q9ofy54v6dc[.]com,GameOver_Zeus_DGA,1
1cve10325cbi[.]net,GameOver_Zeus_DGA,1
vupgz6pc3mp4[.]com,GameOver_Zeus_DGA,1
t0zep4zixo7y[.]net,GameOver_Zeus_DGA,1
rqtgba9gbq5k[.]com,GameOver_Zeus_DGA,1
1ozedwr2xwvi[.]net,GameOver_Zeus_DGA,1
zad4netwnaps[.]com,GameOver_Zeus_DGA,1
xoza1onqho3e[.]net,GameOver_Zeus_DGA,1
jepcby18369o[.]com,GameOver_Zeus_DGA,1
lsz25gbuh4v2[.]net,GameOver_Zeus_DGA,1
ji9g7eh0725o[.]com,GameOver_Zeus_DGA,1
9s3u18nuxk32[.]net,GameOver_Zeus_DGA,1
vits3eto7idg[.]com,GameOver_Zeus_DGA,1
lwfelw7mlkvy[.]net,GameOver_Zeus_DGA,1
za18f6tgjm9w[.]com,GameOver_Zeus_DGA,1
x8vq5cru5w3m[.]net,GameOver_Zeus_DGA,1
z65kbm5wjmds[.]com,GameOver_Zeus_DGA,1
l0va9snaxg7i[.]net,GameOver_Zeus_DGA,1
v25cfmp4v6d4[.]com,GameOver_Zeus_DGA,1
18z698ju1wje[.]net,GameOver_Zeus_DGA,1
725gri9kbexw[.]com,GameOver_Zeus_DGA,1
9gjy1c7mx0b2[.]net,GameOver_Zeus_DGA,1
fedknm5wzy9c[.]com,GameOver_Zeus_DGA,1
5sjutw7e5cvq[.]net,GameOver_Zeus_DGA,1
bmxczul8ry9o[.]com,GameOver_Zeus_DGA,1
xkvud8jyd83m[.]net,GameOver_Zeus_DGA,1
f6xcj2dcr6hc[.]com,GameOver_Zeus_DGA,1
1w7610jalw32[.]net,GameOver_Zeus_DGA,1
v21ov29wjm90[.]com,GameOver_Zeus_DGA,1
tsrqx4f2hcjy[.]net,GameOver_Zeus_DGA,1
re183u9kvmtw[.]com,GameOver_Zeus_DGA,1
xcf2t0jitojm[.]net,GameOver_Zeus_DGA,1
7exknudcz6d8[.]com,GameOver_Zeus_DGA,1
lcf25czuto3m[.]net,GameOver_Zeus_DGA,1
7els3ip4raxg[.]com,GameOver_Zeus_DGA,1
p4vitcnihsfa[.]net,GameOver_Zeus_DGA,1
zix8bupsjq94[.]com,GameOver_Zeus_DGA,1
pwvihwzelk3i[.]net,GameOver_Zeus_DGA,1
ji1ojq5gv6lw[.]com,GameOver_Zeus_DGA,1
xo7adcfq1cje[.]net,GameOver_Zeus_DGA,1
rylsbitcz2dc[.]com,GameOver_Zeus_DGA,1
1w3m1sv6lkja[.]net,GameOver_Zeus_DGA,1
rex07i58rydw[.]com,GameOver_Zeus_DGA,1
583m94nu5k3y[.]net,GameOver_Zeus_DGA,1
3e5snu9sfeto[.]com,GameOver_Zeus_DGA,1
hgvm1gnql4v2[.]net,GameOver_Zeus_DGA,1
jmt83e18j2p4[.]com,GameOver_Zeus_DGA,1
d0rq103u54vu[.]net,GameOver_Zeus_DGA,1
j65s3ahcn69w[.]com,GameOver_Zeus_DGA,1
5kjed0bipcfm[.]net,GameOver_Zeus_DGA,1
nm98vqh4jml8[.]com,GameOver_Zeus_DGA,1
d4jelgnu1kvq[.]net,GameOver_Zeus_DGA,1
3y5gfu9w76hg[.]com,GameOver_Zeus_DGA,1
d4nupk7uhcv6[.]net,GameOver_Zeus_DGA,1
3y54z25gbqpw[.]com,GameOver_Zeus_DGA,1
x0fu9knqtwzq[.]net,GameOver_Zeus_DGA,1
jqdon65w3254[.]com,GameOver_Zeus_DGA,1
pkbmlwbatgna[.]net,GameOver_Zeus_DGA,1
bq5sbq5krq1k[.]com,GameOver_Zeus_DGA,1
tkjal4nal4re[.]net,GameOver_Zeus_DGA,1
7mx8n2d0nqxc[.]com,GameOver_Zeus_DGA,1
5wfatgnmx036[.]net,GameOver_Zeus_DGA,1
fmxs7uxkja54[.]com,GameOver_Zeus_DGA,1
pcnytw72xcni[.]net,GameOver_Zeus_DGA,1
v6d0bahwj6ts[.]com,GameOver_Zeus_DGA,1
tc3y90ni5ov6[.]net,GameOver_Zeus_DGA,1
ryls3e9kbelo[.]com,GameOver_Zeus_DGA,1
pona54zm9gbu[.]net,GameOver_Zeus_DGA,1
761cf2xo3edw[.]com,GameOver_Zeus_DGA,1
5wnatk3a58fq[.]net,GameOver_Zeus_DGA,1
f2lojqhgryto[.]com,GameOver_Zeus_DGA,1
5wzu14v2do7i[.]net,GameOver_Zeus_DGA,1
r2h4falo7m1s[.]com,GameOver_Zeus_DGA,1
1wret8z65gnu[.]net,GameOver_Zeus_DGA,1
7qpsjqt872tw[.]com,GameOver_Zeus_DGA,1
hwjapkf2dkja[.]net,GameOver_Zeus_DGA,1
zedk765c3yd4[.]com,GameOver_Zeus_DGA,1
lk7ulgb6xsfq[.]net,GameOver_Zeus_DGA,1
rax47e5kfexo[.]com,GameOver_Zeus_DGA,1
9kfi1g3exorm[.]net,GameOver_Zeus_DGA,1
7uhwvihkjilc[.]com,GameOver_Zeus_DGA,1
x4judk72pg7i[.]net,GameOver_Zeus_DGA,1
juxczi1o72ls[.]com,GameOver_Zeus_DGA,1
5cvmxojyt8fy[.]net,GameOver_Zeus_DGA,1
z61kvy1o7uhc[.]com,GameOver_Zeus_DGA,1
tsfe5snu90ri[.]net,GameOver_Zeus_DGA,1
vq1o7yloja10[.]com,GameOver_Zeus_DGA,1
xgbe5gryt8ne[.]net,GameOver_Zeus_DGA,1
7qp07q9o7u1o[.]com,GameOver_Zeus_DGA,1
h0zm98fa9g36[.]net,GameOver_Zeus_DGA,1
j6p8jq1cva50[.]com,GameOver_Zeus_DGA,1
50bedcjy1k7q[.]net,GameOver_Zeus_DGA,1
32xw3qd4b6tk[.]com,GameOver_Zeus_DGA,1
14balcjudwj2[.]net,GameOver_Zeus_DGA,1
7u9krip872pg[.]com,GameOver_Zeus_DGA,1
5ofat4j6hwz2[.]net,GameOver_Zeus_DGA,1
nqp0jutwj25o[.]com,GameOver_Zeus_DGA,1
hgve90v6h8fe[.]net,GameOver_Zeus_DGA,1
ba5gneh07ahs[.]com,GameOver_Zeus_DGA,1
5gbm1kf2l03u[.]net,GameOver_Zeus_DGA,1
fexcb614bmh4[.]com,GameOver_Zeus_DGA,1
tsrat0rq5wbe[.]net,GameOver_Zeus_DGA,1
ny1c7ep4v6d0[.]com,GameOver_Zeus_DGA,1
p8nypgje1orq[.]net,GameOver_Zeus_DGA,1
j2l0vq14ret0[.]com,GameOver_Zeus_DGA,1
lor6hoja9cfe[.]net,GameOver_Zeus_DGA,1
b2t0nm5svad0[.]com,GameOver_Zeus_DGA,1
x4re98zqt4va[.]net,GameOver_Zeus_DGA,1
zeh03ed4jyh0[.]com,GameOver_Zeus_DGA,1
lcra5wny5wri[.]net,GameOver_Zeus_DGA,1
rqtsbmhkfa9w[.]com,GameOver_Zeus_DGA,1
d4rq9g76t0ri[.]net,GameOver_Zeus_DGA,1
ri9ojmdk3qls[.]com,GameOver_Zeus_DGA,1
9gvypsz21cj2[.]net,GameOver_Zeus_DGA,1
fqlcfalcfux0[.]com,GameOver_Zeus_DGA,1
l0ja98vm1knu[.]net,GameOver_Zeus_DGA,1
nep4bap4nmh8[.]com,GameOver_Zeus_DGA,1
xgry1gralcbu[.]net,GameOver_Zeus_DGA,1
vilc3e94jqpc[.]com,GameOver_Zeus_DGA,1
pcrmxwra5cra[.]net,GameOver_Zeus_DGA,1
3i9czqlk7uxc[.]com,GameOver_Zeus_DGA,1
lwfu5wvy1g7q[.]net,GameOver_Zeus_DGA,1
v2xcf6d0nelo[.]com,GameOver_Zeus_DGA,1
5sfelofmpo36[.]net,GameOver_Zeus_DGA,1
z6xwb6d8rap4[.]com,GameOver_Zeus_DGA,1
tkj6tsf6943m[.]net,GameOver_Zeus_DGA,1
3ixcnu10zetc[.]com,GameOver_Zeus_DGA,1
l8je1cfyl4je[.]net,GameOver_Zeus_DGA,1
jedc7ix8rups[.]com,GameOver_Zeus_DGA,1
50nqdkjelkv6[.]net,GameOver_Zeus_DGA,1
z2xkbqhofm54[.]com,GameOver_Zeus_DGA,1
5wfqd0bitwra[.]net,GameOver_Zeus_DGA,1
7mhcfupkrmxk[.]com,GameOver_Zeus_DGA,1
hsrip0byp476[.]net,GameOver_Zeus_DGA,1
72h0fa58ze1o[.]com,GameOver_Zeus_DGA,1
d4rypsf2187a[.]net,GameOver_Zeus_DGA,1
7excfyh0j614[.]com,GameOver_Zeus_DGA,1
1gjilcf2pcna[.]net,GameOver_Zeus_DGA,1
7alobmlkb290[.]com,GameOver_Zeus_DGA,1
1ovy5g721ony[.]net,GameOver_Zeus_DGA,1
nu1gz6d4j6lo[.]com,GameOver_Zeus_DGA,1
ts3udkvep03u[.]net,GameOver_Zeus_DGA,1
ve1czelcbetg[.]com,GameOver_Zeus_DGA,1
xwnihozih8zu[.]net,GameOver_Zeus_DGA,1
vu1k7udcnuxs[.]com,GameOver_Zeus_DGA,1
dgr6xo3q1kvq[.]net,GameOver_Zeus_DGA,1
3e1ojypwnyp0[.]com,GameOver_Zeus_DGA,1
hw3q5wb61gzm[.]net,GameOver_Zeus_DGA,1
7i98zudgfado[.]com,GameOver_Zeus_DGA,1
14jedwj6ls7e[.]net,GameOver_Zeus_DGA,1
vetc36x4r61s[.]com,GameOver_Zeus_DGA,1
58zu9gr6x8be[.]net,GameOver_Zeus_DGA,1
j650nap0bat4[.]com,GameOver_Zeus_DGA,1
tszy5cfi1g76[.]net,GameOver_Zeus_DGA,1
vydorit4by5w[.]com,GameOver_Zeus_DGA,1
hw329o7i1k7e[.]net,GameOver_Zeus_DGA,1
b294nud83uxo[.]com,GameOver_Zeus_DGA,1
9gfats3u50bm[.]net,GameOver_Zeus_DGA,1
765wvyt8ret4[.]com,GameOver_Zeus_DGA,1
tc7q94b2xsn2[.]net,GameOver_Zeus_DGA,1
fqhkn2xgry1c[.]com,GameOver_Zeus_DGA,1
5s3ehwbqt8n6[.]net,GameOver_Zeus_DGA,1
n25wnm9gz6lo[.]com,GameOver_Zeus_DGA,1
l4fe1w72lgzq[.]net,GameOver_Zeus_DGA,1
v6lorihsnyl0[.]com,GameOver_Zeus_DGA,1
dkf6xkn2tkna[.]net,GameOver_Zeus_DGA,1
jalo3udsb658[.]com,GameOver_Zeus_DGA,1
p0vetc3qh0va[.]net,GameOver_Zeus_DGA,1
zqhk3ul8b6p8[.]com,GameOver_Zeus_DGA,1
90nid4f6h4z6[.]net,GameOver_Zeus_DGA,1
fm58v6toji98[.]com,GameOver_Zeus_DGA,1
tsjelormtkzy[.]net,GameOver_Zeus_DGA,1
bq5gbehszuhw[.]com,GameOver_Zeus_DGA,1
t0buhkva9s32[.]net,GameOver_Zeus_DGA,1
3uh476dsba9c[.]com,GameOver_Zeus_DGA,1
x8f2hszilw7a[.]net,GameOver_Zeus_DGA,1
j6dob6tcbitc[.]com,GameOver_Zeus_DGA,1
ds3it43mh8r6[.]net,GameOver_Zeus_DGA,1
7qhoralgru1w[.]com,GameOver_Zeus_DGA,1
1or2h4jyxkje[.]net,GameOver_Zeus_DGA,1
769ojy94b69c[.]com,GameOver_Zeus_DGA,1
lkr25cvy5ozm[.]net,GameOver_Zeus_DGA,1
ra5gjqdkf6hc[.]com,GameOver_Zeus_DGA,1
t0zq5kbmd0ry[.]net,GameOver_Zeus_DGA,1
grwhcnuzs[.]com,Necurs_DGA,1
whcnuzsxkno[.]net,Necurs_DGA,1
cnuzsxknorgxm[.]org,Necurs_DGA,1
nuzsxknorg[.]biz,Necurs_DGA,1
uzsxknorg[.]ru,Necurs_DGA,1
zsxknorgxmhcpm[.]com,Necurs_DGA,1
sxknorgxmhcpmjc[.]net,Necurs_DGA,1
xknorgxmhcpmjc[.]org,Necurs_DGA,1
norgxm[.]biz,Necurs_DGA,1
orgxmhcpm[.]ru,Necurs_DGA,1
rgxmhcpmjc[.]com,Necurs_DGA,1
gxmhcpm[.]net,Necurs_DGA,1
mhcpmjc[.]org,Necurs_DGA,1
hcpmjcxqzspc[.]biz,Necurs_DGA,1
cpmjcxqzspcxwvq[.]ru,Necurs_DGA,1
pmjcxqzspc[.]com,Necurs_DGA,1
mjcxqzspcxw[.]net,Necurs_DGA,1
jcxqzs[.]org,Necurs_DGA,1
cxqzspcxwvqxw[.]biz,Necurs_DGA,1
qzspcxwvqxwfa[.]ru,Necurs_DGA,1
zspcxwvqxwfajw[.]com,Necurs_DGA,1
spcxwvqxwfajw[.]net,Necurs_DGA,1
pcxwvqxwfajw[.]org,Necurs_DGA,1
cxwvqxwfajwjqjc[.]biz,Necurs_DGA,1
wvqxwfajw[.]ru,Necurs_DGA,1
vqxwfa[.]com,Necurs_DGA,1
qxwfajw[.]net,Necurs_DGA,1
wfajwjqjchs[.]org,Necurs_DGA,1
fajwjqjc[.]biz,Necurs_DGA,1
ajwjqjchstyfw[.]ru,Necurs_DGA,1
jwjqjchs[.]com,Necurs_DGA,1
wjqjchstyfwhy[.]net,Necurs_DGA,1
jqjchs[.]org,Necurs_DGA,1
qjchstyfw[.]biz,Necurs_DGA,1
jchsty[.]ru,Necurs_DGA,1
chstyfwhy[.]com,Necurs_DGA,1
hstyfwhypgjebc[.]net,Necurs_DGA,1
tyfwhypg[.]org,Necurs_DGA,1
yfwhypgjebc[.]biz,Necurs_DGA,1
whypgjebcbg[.]ru,Necurs_DGA,1
hypgje[.]com,Necurs_DGA,1
ypgjebcbgbalkhw[.]net,Necurs_DGA,1
pgjebcbgbalkhw[.]org,Necurs_DGA,1
jebcbgbalkhw[.]biz,Necurs_DGA,1
ebcbgbalkhwrgfy[.]ru,Necurs_DGA,1
cbgbalkhwrg[.]com,Necurs_DGA,1
gbalkhwrgfydota[.]net,Necurs_DGA,1
balkhwrgfydota[.]org,Necurs_DGA,1
lkhwrgfydo[.]biz,Necurs_DGA,1
hwrgfydota[.]ru,Necurs_DGA,1
wrgfydota[.]com,Necurs_DGA,1
rgfydota[.]net,Necurs_DGA,1
fydota[.]org,Necurs_DGA,1
ydotarwlcbwli[.]biz,Necurs_DGA,1
dotarw[.]ru,Necurs_DGA,1
otarwlcbwlizg[.]com,Necurs_DGA,1
arwlcbwlizg[.]net,Necurs_DGA,1
rwlcbwlizg[.]org,Necurs_DGA,1
wlcbwlizg[.]biz,Necurs_DGA,1
cbwlizgpmpe[.]ru,Necurs_DGA,1
bwlizgpmpexi[.]com,Necurs_DGA,1
wlizgpmpexibo[.]net,Necurs_DGA,1
izgpmpe[.]org,Necurs_DGA,1
zgpmpexibo[.]biz,Necurs_DGA,1
pmpexi[.]ru,Necurs_DGA,1
pexibolcpkha[.]com,Necurs_DGA,1
xibolcpkhanq[.]net,Necurs_DGA,1
ibolcpkhanq[.]org,Necurs_DGA,1
bolcpkhanq[.]biz,Necurs_DGA,1
lcpkhanqnmvk[.]ru,Necurs_DGA,1
cpkhanqnmvkhk[.]com,Necurs_DGA,1
pkhanqnmvkhkda[.]net,Necurs_DGA,1
hanqnm[.]org,Necurs_DGA,1
nqnmvk[.]biz,Necurs_DGA,1
qnmvkhkdafodo[.]ru,Necurs_DGA,1
mvkhkdafodozanm[.]com,Necurs_DGA,1
vkhkdafodo[.]net,Necurs_DGA,1
hkdafo[.]org,Necurs_DGA,1
kdafodoza[.]biz,Necurs_DGA,1
dafodozanm[.]ru,Necurs_DGA,1
fodozanmte[.]com,Necurs_DGA,1
odozanmte[.]net,Necurs_DGA,1
dozanmtelclk[.]org,Necurs_DGA,1
zanmtelclk[.]biz,Necurs_DGA,1
nmtelclkbo[.]ru,Necurs_DGA,1
mtelclkbobutirc[.]com,Necurs_DGA,1
telclkbobutirc[.]net,Necurs_DGA,1
elclkbobutirc[.]org,Necurs_DGA,1
clkbobutircvg[.]biz,Necurs_DGA,1
lkbobutirc[.]ru,Necurs_DGA,1
kbobutircvg[.]com,Necurs_DGA,1
bobutircvgru[.]net,Necurs_DGA,1
obutircvg[.]org,Necurs_DGA,1
utircvg[.]biz,Necurs_DGA,1
tircvgrupq[.]ru,Necurs_DGA,1
ircvgrupq[.]com,Necurs_DGA,1
cvgrupqpevwxi[.]net,Necurs_DGA,1
vgrupqpe[.]org,Necurs_DGA,1
rupqpevw[.]biz,Necurs_DGA,1
upqpevwxi[.]ru,Necurs_DGA,1
pqpevw[.]com,Necurs_DGA,1
pevwxiha[.]net,Necurs_DGA,1
vwxihatits[.]org,Necurs_DGA,1
wxihatitsbibada[.]biz,Necurs_DGA,1
xihatits[.]ru,Necurs_DGA,1
ihatitsbiba[.]com,Necurs_DGA,1
hatitsbiba[.]net,Necurs_DGA,1
atitsbibadaxwzs[.]org,Necurs_DGA,1
titsbibada[.]biz,Necurs_DGA,1
itsbibadaxw[.]ru,Necurs_DGA,1
tsbibadaxwzs[.]com,Necurs_DGA,1
sbibadaxw[.]net,Necurs_DGA,1
ibadaxwzsrqvy[.]org,Necurs_DGA,1
badaxwzsrqvy[.]biz,Necurs_DGA,1
adaxwzsrqvydonq[.]ru,Necurs_DGA,1
axwzsrqvydonq[.]com,Necurs_DGA,1
xwzsrq[.]net,Necurs_DGA,1
wzsrqvydonq[.]org,Necurs_DGA,1
srqvydonqfkfulk[.]biz,Necurs_DGA,1
rqvydonqfk[.]ru,Necurs_DGA,1
qvydonqfkfulkxo[.]com,Necurs_DGA,1
vydonqfkfulkxo[.]net,Necurs_DGA,1
ydonqfk[.]org,Necurs_DGA,1
donqfkfulkxons[.]biz,Necurs_DGA,1
nqfkfulkxonsrm[.]ru,Necurs_DGA,1
qfkfulkxonsrm[.]com,Necurs_DGA,1
fkfulkxo[.]net,Necurs_DGA,1
fulkxonsrmjgzy[.]org,Necurs_DGA,1
ulkxons[.]biz,Necurs_DGA,1
kxonsrmjgzy[.]ru,Necurs_DGA,1
onsrmjgzy[.]com,Necurs_DGA,1
nsrmjgzy[.]net,Necurs_DGA,1
srmjgzytofa[.]org,Necurs_DGA,1
rmjgzytofarqvi[.]biz,Necurs_DGA,1
mjgzytofa[.]ru,Necurs_DGA,1
jgzytofa[.]com,Necurs_DGA,1
zytofa[.]net,Necurs_DGA,1
ytofarq[.]org,Necurs_DGA,1
ofarqvi[.]biz,Necurs_DGA,1
farqvijgvu[.]ru,Necurs_DGA,1
rqvijgvujixm[.]com,Necurs_DGA,1
vijgvuji[.]net,Necurs_DGA,1
ijgvujixmxkdebm[.]org,Necurs_DGA,1
jgvujixmxk[.]biz,Necurs_DGA,1
gvujixmxkdebmri[.]ru,Necurs_DGA,1
vujixmxk[.]com,Necurs_DGA,1
jixmxkde[.]net,Necurs_DGA,1
xmxkdebmrifcbu[.]org,Necurs_DGA,1
mxkdebmrifcbufs[.]biz,Necurs_DGA,1
xkdebmrifcbufs[.]ru,Necurs_DGA,1
kdebmrifc[.]com,Necurs_DGA,1
debmrifcbufs[.]net,Necurs_DGA,1
bmrifcbufs[.]org,Necurs_DGA,1
rifcbufs[.]biz,Necurs_DGA,1
fcbufsda[.]ru,Necurs_DGA,1
bufsdalc[.]com,Necurs_DGA,1
fsdalc[.]net,Necurs_DGA,1
sdalcvwfidsng[.]org,Necurs_DGA,1
dalcvwfids[.]biz,Necurs_DGA,1
lcvwfidsngdo[.]ru,Necurs_DGA,1
vwfidsng[.]com,Necurs_DGA,1
wfidsngdoxkzqfk[.]net,Necurs_DGA,1
fidsngdoxk[.]org,Necurs_DGA,1
idsngdoxkzqfk[.]biz,Necurs_DGA,1
dsngdoxkzqfkzk[.]ru,Necurs_DGA,1
ngdoxkzq[.]com,Necurs_DGA,1
gdoxkzqfkzk[.]net,Necurs_DGA,1
doxkzqfkzkfq[.]org,Necurs_DGA,1
oxkzqfkzkfq[.]biz,Necurs_DGA,1
xkzqfk[.]ru,Necurs_DGA,1
kzqfkzkfqbydutk[.]com,Necurs_DGA,1
qfkzkfqbydu[.]net,Necurs_DGA,1
fkzkfqbydu[.]org,Necurs_DGA,1
kzkfqbydu[.]biz,Necurs_DGA,1
kfqbydutkvyvona[.]ru,Necurs_DGA,1
qbydutkvyvonahy[.]com,Necurs_DGA,1
bydutkvyvonahy[.]net,Necurs_DGA,1
ydutkvyvo[.]org,Necurs_DGA,1
