ioc,signature,total_hits
x4ryxgnm9cva[.]net,GameOver_Zeus_DGA,1
bex0zqd0vq50[.]com,GameOver_Zeus_DGA,1
hs7exsn25kf2[.]net,GameOver_Zeus_DGA,1
7axkvmdof21o[.]com,GameOver_Zeus_DGA,1
h072ts7mtkfu[.]net,GameOver_Zeus_DGA,1
z2tkn614jq98[.]com,GameOver_Zeus_DGA,1
x4f6ton650ni[.]net,GameOver_Zeus_DGA,1
r650r6xofipk[.]com,GameOver_Zeus_DGA,1
pkz61c3i9kz6[.]net,GameOver_Zeus_DGA,1
nuhc7m5kr6pc[.]com,GameOver_Zeus_DGA,1
hsnix0jylwfy[.]net,GameOver_Zeus_DGA,1
fehwfet472pw[.]com,GameOver_Zeus_DGA,1
9o7utsjyhof2[.]net,GameOver_Zeus_DGA,1
7e90n6p8behk[.]com,GameOver_Zeus_DGA,1
5g7ux472hkra[.]net,GameOver_Zeus_DGA,1
bmxgjit8jito[.]com,GameOver_Zeus_DGA,1
5szqtkvuxcvi[.]net,GameOver_Zeus_DGA,1
nqdo32p8fud0[.]com,GameOver_Zeus_DGA,1
5cz25gf2d4r6[.]net,GameOver_Zeus_DGA,1
je1c3adc3et8[.]com,GameOver_Zeus_DGA,1
9s3ehsnalsj6[.]net,GameOver_Zeus_DGA,1
ri9krixkv6dk[.]com,GameOver_Zeus_DGA,1
p8ji1sjuxo3u[.]net,GameOver_Zeus_DGA,1
3m1grihon2l8[.]com,GameOver_Zeus_DGA,1
twja94n6hgfu[.]net,GameOver_Zeus_DGA,1
vml4nuh47qhk[.]com,GameOver_Zeus_DGA,1
583q9ov6d4ri[.]net,GameOver_Zeus_DGA,1
32tcfm9o7i5o[.]com,GameOver_Zeus_DGA,1
5cj65cj2tw7q[.]net,GameOver_Zeus_DGA,1
vq9gjqxob6hw[.]com,GameOver_Zeus_DGA,1
503mtoj2pgv6[.]net,GameOver_Zeus_DGA,1
zalcj6lsvu1w[.]com,GameOver_Zeus_DGA,1
lkval4f6twbe[.]net,GameOver_Zeus_DGA,1
f29grax4vido[.]com,GameOver_Zeus_DGA,1
pgbm58fmp4fm[.]net,GameOver_Zeus_DGA,1
nu9w72lon6hw[.]com,GameOver_Zeus_DGA,1
98jm5sf2pojy[.]net,GameOver_Zeus_DGA,1
rmd43utgnih0[.]com,GameOver_Zeus_DGA,1
l4v2twbu14rm[.]net,GameOver_Zeus_DGA,1
rup8f2pozm90[.]com,GameOver_Zeus_DGA,1
xgzmxk3mps3a[.]net,GameOver_Zeus_DGA,1
3e50na5kvalk[.]com,GameOver_Zeus_DGA,1
50ra50zqp0ba[.]net,GameOver_Zeus_DGA,1
n6dsbqdkv2dk[.]com,GameOver_Zeus_DGA,1
tw3y1g7upkre[.]net,GameOver_Zeus_DGA,1
jq94valorqxs[.]com,GameOver_Zeus_DGA,1
xcfu94bixg3i[.]net,GameOver_Zeus_DGA,1
jyx8fyx4nqp0[.]com,GameOver_Zeus_DGA,1
9c3a9ojex07a[.]net,GameOver_Zeus_DGA,1
vylgjqxcvup0[.]com,GameOver_Zeus_DGA,1
lsj6hkvqts32[.]net,GameOver_Zeus_DGA,1
zu5snapo32p4[.]com,GameOver_Zeus_DGA,1
xgjq9wf2d4jm[.]net,GameOver_Zeus_DGA,1
nqp07qxcjyd8[.]com,GameOver_Zeus_DGA,1
94j6l4nyx87u[.]net,GameOver_Zeus_DGA,1
zi9kz2dofy1o[.]com,GameOver_Zeus_DGA,1
9sj29cbats7i[.]net,GameOver_Zeus_DGA,1
zmpgbitk3yd0[.]com,GameOver_Zeus_DGA,1
x0relkz65ofi[.]net,GameOver_Zeus_DGA,1
nup4nm14bqhk[.]com,GameOver_Zeus_DGA,1
9cbud8nudo7q[.]net,GameOver_Zeus_DGA,1
na1kry58f69o[.]com,GameOver_Zeus_DGA,1
xknydknmdwva[.]net,GameOver_Zeus_DGA,1
fahsb6dgnuh4[.]com,GameOver_Zeus_DGA,1
hsjy1s7ipczu[.]net,GameOver_Zeus_DGA,1
ze1wru107qp8[.]com,GameOver_Zeus_DGA,1
5cry9cfypw7u[.]net,GameOver_Zeus_DGA,1
7uxsf2pof2ls[.]com,GameOver_Zeus_DGA,1
94re5kz2hkz6[.]net,GameOver_Zeus_DGA,1
f2xszutobqd8[.]com,GameOver_Zeus_DGA,1
xwvm1gz2hwzi[.]net,GameOver_Zeus_DGA,1
bid47qlcri54[.]com,GameOver_Zeus_DGA,1
po7idwbmls3m[.]net,GameOver_Zeus_DGA,1
zat8ve1c3edw[.]com,GameOver_Zeus_DGA,1
9sr2d87ulcju[.]net,GameOver_Zeus_DGA,1
nmh036xcnixs[.]com,GameOver_Zeus_DGA,1
h8v6187mhkfq[.]net,GameOver_Zeus_DGA,1
z2tgnydsvqpk[.]com,GameOver_Zeus_DGA,1
14vmd4byx0nq[.]net,GameOver_Zeus_DGA,1
nmlczulgf2ds[.]com,GameOver_Zeus_DGA,1
9of2hkr29crq[.]net,GameOver_Zeus_DGA,1
zi9ozmh87yl0[.]com,GameOver_Zeus_DGA,1
xcja90n2lgva[.]net,GameOver_Zeus_DGA,1
jy1gva103qd0[.]com,GameOver_Zeus_DGA,1
10fipk3614ra[.]net,GameOver_Zeus_DGA,1
rex076dwfepo[.]com,GameOver_Zeus_DGA,1
9cr6tofmhkrq[.]net,GameOver_Zeus_DGA,1
7q18jylwfy5o[.]com,GameOver_Zeus_DGA,1
9g3ypgja5ozi[.]net,GameOver_Zeus_DGA,1
zelsjelgneh8[.]com,GameOver_Zeus_DGA,1
l83u9kzqxo7u[.]net,GameOver_Zeus_DGA,1
buh8v6lg3i9s[.]com,GameOver_Zeus_DGA,1
90jm9k7q94ra[.]net,GameOver_Zeus_DGA,1
fq9kzydc7udc[.]com,GameOver_Zeus_DGA,1
x4fexoj6h0fe[.]net,GameOver_Zeus_DGA,1
ne5o7atozixw[.]com,GameOver_Zeus_DGA,1
l0fap4re9c7i[.]net,GameOver_Zeus_DGA,1
vadkzydwrul0[.]com,GameOver_Zeus_DGA,1
5ojyl0j2t83q[.]net,GameOver_Zeus_DGA,1
f6pobe5kby94[.]com,GameOver_Zeus_DGA,1
d83ydg7u9sf2[.]net,GameOver_Zeus_DGA,1
fedc3qx0jixc[.]com,GameOver_Zeus_DGA,1
t87uxgfq9sb2[.]net,GameOver_Zeus_DGA,1
zi5832xor2ts[.]com,GameOver_Zeus_DGA,1
po7i1sfuh8by[.]net,GameOver_Zeus_DGA,1
b69sza1sbq1c[.]com,GameOver_Zeus_DGA,1
5wvqt836l87q[.]net,GameOver_Zeus_DGA,1
7ihobixw7y5w[.]com,GameOver_Zeus_DGA,1
5gjqlwbat0na[.]net,GameOver_Zeus_DGA,1
vehwjep8zi1s[.]com,GameOver_Zeus_DGA,1
14ve9szep8za[.]net,GameOver_Zeus_DGA,1
3q9wr658f29w[.]com,GameOver_Zeus_DGA,1
l072h0rmdofe[.]net,GameOver_Zeus_DGA,1
rixon61krit8[.]com,GameOver_Zeus_DGA,1
d87e9wz6x8zq[.]net,GameOver_Zeus_DGA,1
ve5ovuh8jq58[.]com,GameOver_Zeus_DGA,1
tsvy5ojyh8fe[.]net,GameOver_Zeus_DGA,1
vutcv65ozihw[.]com,GameOver_Zeus_DGA,1
p0juxcji9sju[.]net,GameOver_Zeus_DGA,1
vq9wn6x47218[.]com,GameOver_Zeus_DGA,1
lcbap8zq1wzq[.]net,GameOver_Zeus_DGA,1
bad0rydwra9g[.]com,GameOver_Zeus_DGA,1
5snet83elwz2[.]net,GameOver_Zeus_DGA,1
bmdsvy1gja5w[.]com,GameOver_Zeus_DGA,1
x0f65kvids72[.]net,GameOver_Zeus_DGA,1
3uxgjmhg7exw[.]com,GameOver_Zeus_DGA,1
hsb694ry983i[.]net,GameOver_Zeus_DGA,1
jqpsvidwbuhw[.]com,GameOver_Zeus_DGA,1
dwvu9o72lwbm[.]net,GameOver_Zeus_DGA,1
jyhojy5gbmtk[.]com,GameOver_Zeus_DGA,1
t8jm10nutk3e[.]net,GameOver_Zeus_DGA,1
n61k3ixw7yxk[.]com,GameOver_Zeus_DGA,1
14jqh8vylgfa[.]net,GameOver_Zeus_DGA,1
3ahk3mh4r2xo[.]com,GameOver_Zeus_DGA,1
x472d0zedkna[.]net,GameOver_Zeus_DGA,1
nq1gfyxwfe9w[.]com,GameOver_Zeus_DGA,1
pw3ilkbi9gf2[.]net,GameOver_Zeus_DGA,1
7ip0reh4vedw[.]com,GameOver_Zeus_DGA,1
9wzyhwnip47m[.]net,GameOver_Zeus_DGA,1
nm90zidw72xw[.]com,GameOver_Zeus_DGA,1
54b614z694fu[.]net,GameOver_Zeus_DGA,1
bqp43i5wj29c[.]com,GameOver_Zeus_DGA,1
x0jehkbmp4fi[.]net,GameOver_Zeus_DGA,1
vex436lgn65g[.]com,GameOver_Zeus_DGA,1
lcrmlgnalore[.]net,GameOver_Zeus_DGA,1
n2pg365gb6pw[.]com,GameOver_Zeus_DGA,1
dw3ylwzu90ny[.]net,GameOver_Zeus_DGA,1
7ax036dwjyd0[.]com,GameOver_Zeus_DGA,1
9cfmpszep8ra[.]net,GameOver_Zeus_DGA,1
fux4nip4f2to[.]com,GameOver_Zeus_DGA,1
dojydwjahk32[.]net,GameOver_Zeus_DGA,1
32dk76d4fmho[.]com,GameOver_Zeus_DGA,1
5s72h4zaxszm[.]net,GameOver_Zeus_DGA,1
r294zytkvqd0[.]com,GameOver_Zeus_DGA,1
xwz6pwf258vq[.]net,GameOver_Zeus_DGA,1
re1wrep83y58[.]com,GameOver_Zeus_DGA,1
l07mxgfm94bm[.]net,GameOver_Zeus_DGA,1
7ahcjix4va9w[.]com,GameOver_Zeus_DGA,1
hcbilcrax4fq[.]net,GameOver_Zeus_DGA,1
nipgvqxwb61g[.]com,GameOver_Zeus_DGA,1
ds36d0fehofq[.]net,GameOver_Zeus_DGA,1
vmdgbyto36dc[.]com,GameOver_Zeus_DGA,1
pgn6tkne503e[.]net,GameOver_Zeus_DGA,1
bi9cva5w36ls[.]com,GameOver_Zeus_DGA,1
5g7254nu1sre[.]net,GameOver_Zeus_DGA,1
76lcrex8ju5o[.]com,GameOver_Zeus_DGA,1
dgnm9cvqh0n6[.]net,GameOver_Zeus_DGA,1
ry987218v2h4[.]com,GameOver_Zeus_DGA,1
94z2hkz2dor6[.]net,GameOver_Zeus_DGA,1
vmt47q5wbu58[.]com,GameOver_Zeus_DGA,1
9krqxcb6lwn2[.]net,GameOver_Zeus_DGA,1
z6dknq1g7yxg[.]com,GameOver_Zeus_DGA,1
dsva9sbyx4b2[.]net,GameOver_Zeus_DGA,1
byhgbi14zix4[.]com,GameOver_Zeus_DGA,1
hkne5one1cfi[.]net,GameOver_Zeus_DGA,1
7y10fyd0bqlc[.]com,GameOver_Zeus_DGA,1
1snqpkjelwju[.]net,GameOver_Zeus_DGA,1
n69wr6lkbyp0[.]com,GameOver_Zeus_DGA,1
1sjm94j2t8ve[.]net,GameOver_Zeus_DGA,1
7qp07itgrqxs[.]com,GameOver_Zeus_DGA,1
18nmp0f6hon2[.]net,GameOver_Zeus_DGA,1
jeh4nahwj2ls[.]com,GameOver_Zeus_DGA,1
5kfutojydw7m[.]net,GameOver_Zeus_DGA,1
fel43adg3q5o[.]com,GameOver_Zeus_DGA,1
d87apwvmt8j2[.]net,GameOver_Zeus_DGA,1
veh03m5w725k[.]com,GameOver_Zeus_DGA,1
pcvatczex83y[.]net,GameOver_Zeus_DGA,1
bipgnu1wb6pg[.]com,GameOver_Zeus_DGA,1
54rq5sju54ry[.]net,GameOver_Zeus_DGA,1
be10bm94f610[.]com,GameOver_Zeus_DGA,1
5ovi5grapcby[.]net,GameOver_Zeus_DGA,1
by5kfy9ofipc[.]com,GameOver_Zeus_DGA,1
d8r2907mx8f2[.]net,GameOver_Zeus_DGA,1
j21kvexknip8[.]com,GameOver_Zeus_DGA,1
pwfytknudwji[.]net,GameOver_Zeus_DGA,1
zel83etcra5o[.]com,GameOver_Zeus_DGA,1
p0ji9sz2h8r2[.]net,GameOver_Zeus_DGA,1
3y1gvm9o7epk[.]com,GameOver_Zeus_DGA,1
1gvu54fy1gnu[.]net,GameOver_Zeus_DGA,1
jqh4ryl8v6p4[.]com,GameOver_Zeus_DGA,1
lo7ytwvit83e[.]net,GameOver_Zeus_DGA,1
3ehozqlsfuto[.]com,GameOver_Zeus_DGA,1
hsnaxszq1ofy[.]net,GameOver_Zeus_DGA,1
ji1gjupwnq1k[.]com,GameOver_Zeus_DGA,1
5or65gz6lcn6[.]net,GameOver_Zeus_DGA,1
7ap0r2hkbuts[.]com,GameOver_Zeus_DGA,1
tc7ml8ri5gzi[.]net,GameOver_Zeus_DGA,1
f29ove9wra9c[.]com,GameOver_Zeus_DGA,1
hsnetc7ut4v6[.]net,GameOver_Zeus_DGA,1
naxgfudk329g[.]com,GameOver_Zeus_DGA,1
5ovmpob25gru[.]net,GameOver_Zeus_DGA,1
v254neh87uxs[.]com,GameOver_Zeus_DGA,1
187yhcr6l0za[.]net,GameOver_Zeus_DGA,1
jmhsrmpwba14[.]com,GameOver_Zeus_DGA,1
hgn294jutwf6[.]net,GameOver_Zeus_DGA,1
3ehofy9wvydw[.]com,GameOver_Zeus_DGA,1
p8f25cryxof2[.]net,GameOver_Zeus_DGA,1
n6dc32103290[.]com,GameOver_Zeus_DGA,1
po7618r2l076[.]net,GameOver_Zeus_DGA,1
bip0rmxk3m10[.]com,GameOver_Zeus_DGA,1
x0j65cv650fq[.]net,GameOver_Zeus_DGA,1
rydgneh8fqhg[.]com,GameOver_Zeus_DGA,1
x4fed8val0n6[.]net,GameOver_Zeus_DGA,1
3qxofqlwvml8[.]com,GameOver_Zeus_DGA,1
hojidofy9oj6[.]net,GameOver_Zeus_DGA,1
vel4vqd4bepg[.]com,GameOver_Zeus_DGA,1
5c7mxo7uxs3e[.]net,GameOver_Zeus_DGA,1
zy5wf2dcr2d4[.]com,GameOver_Zeus_DGA,1
lsbuxcvmxsf2[.]net,GameOver_Zeus_DGA,1
ni1szelgvipo[.]com,GameOver_Zeus_DGA,1
5wzqlcvih0ve[.]net,GameOver_Zeus_DGA,1
ridkzqd8juxw[.]com,GameOver_Zeus_DGA,1
583e50zyd8ra[.]net,GameOver_Zeus_DGA,1
z6t0f2p8vuxc[.]com,GameOver_Zeus_DGA,1
10fmt8r6hkfy[.]net,GameOver_Zeus_DGA,1
nidk3axwze5g[.]com,GameOver_Zeus_DGA,1
hgvepc7e5s76[.]net,GameOver_Zeus_DGA,1
jm54vi5gfu98[.]com,GameOver_Zeus_DGA,1
lcnutczuxs32[.]net,GameOver_Zeus_DGA,1
b69cnqt4bilc[.]com,GameOver_Zeus_DGA,1
xsb6lw7edob2[.]net,GameOver_Zeus_DGA,1
vado3ulsvitk[.]com,GameOver_Zeus_DGA,1
povuhc3mtona[.]net,GameOver_Zeus_DGA,1
zeh8fa18fap4[.]com,GameOver_Zeus_DGA,1
l0z2d0nuhw3m[.]net,GameOver_Zeus_DGA,1
r6xor6pw3utk[.]com,GameOver_Zeus_DGA,1
lk7u1orixwzq[.]net,GameOver_Zeus_DGA,1
va5snatwj2l4[.]com,GameOver_Zeus_DGA,1
5czqt0jyp876[.]net,GameOver_Zeus_DGA,1
vi1k3al4fq1k[.]com,GameOver_Zeus_DGA,1
5s3e5kvat0za[.]net,GameOver_Zeus_DGA,1
zuhwzuhcr2hk[.]com,GameOver_Zeus_DGA,1
l4rix8jihcbi[.]net,GameOver_Zeus_DGA,1
3q9k7ytcf61w[.]com,GameOver_Zeus_DGA,1
5gjyp0zeh07y[.]net,GameOver_Zeus_DGA,1
n6lcfmdkjy50[.]com,GameOver_Zeus_DGA,1
10n2lofuh0vu[.]net,GameOver_Zeus_DGA,1
z2lcvi54bqlw[.]com,GameOver_Zeus_DGA,1
58jits3ypo72[.]net,GameOver_Zeus_DGA,1
zq54rmpkbyhw[.]com,GameOver_Zeus_DGA,1
lcrylszax0v2[.]net,GameOver_Zeus_DGA,1
7y1k3exs7e9o[.]com,GameOver_Zeus_DGA,1
tory1sb6d0za[.]net,GameOver_Zeus_DGA,1
redkbq5sfuh8[.]com,GameOver_Zeus_DGA,1
58v6l0j6l4zu[.]net,GameOver_Zeus_DGA,1
nylkfi9snyho[.]com,GameOver_Zeus_DGA,1
x0zql4nu5g7e[.]net,GameOver_Zeus_DGA,1
7qhs3ylwjups[.]com,GameOver_Zeus_DGA,1
pcruhs7mlsni[.]net,GameOver_Zeus_DGA,1
zqtwza5s7yp4[.]com,GameOver_Zeus_DGA,1
xwneps3mlo3i[.]net,GameOver_Zeus_DGA,1
3ud0jexszu9o[.]com,GameOver_Zeus_DGA,1
p0zmlcby9wvu[.]net,GameOver_Zeus_DGA,1
r2pofulk329s[.]com,GameOver_Zeus_DGA,1
pcbqxgre94be[.]net,GameOver_Zeus_DGA,1
7exofydwbqxc[.]com,GameOver_Zeus_DGA,1
983ypwbml0by[.]net,GameOver_Zeus_DGA,1
7mx8bq9wnyxw[.]com,GameOver_Zeus_DGA,1
p07udwfa9gjq[.]net,GameOver_Zeus_DGA,1
j69krm58zito[.]com,GameOver_Zeus_DGA,1
1s7ulo7id4nm[.]net,GameOver_Zeus_DGA,1
7q9wn614vq98[.]com,GameOver_Zeus_DGA,1
pgna9kj6hcv2[.]net,GameOver_Zeus_DGA,1
7i1ovelkzils[.]com,GameOver_Zeus_DGA,1
t4nq94ba10v2[.]net,GameOver_Zeus_DGA,1
ze94rmhcvylw[.]com,GameOver_Zeus_DGA,1
9wnaxcrqd0rm[.]net,GameOver_Zeus_DGA,1
nuxwjetcrqts[.]com,GameOver_Zeus_DGA,1
lsr2h0ruh0fu[.]net,GameOver_Zeus_DGA,1
f6dwnu5o36xo[.]com,GameOver_Zeus_DGA,1
t8z618vehwv6[.]net,GameOver_Zeus_DGA,1
bmlcbatszq98[.]com,GameOver_Zeus_DGA,1
lc7u9g3q5cf6[.]net,GameOver_Zeus_DGA,1
v2l0bmdon21g[.]com,GameOver_Zeus_DGA,1
9cf2l4bm1gb6[.]net,GameOver_Zeus_DGA,1
7yd0v6dgja9k[.]com,GameOver_Zeus_DGA,1
hwr2lsbyxwbq[.]net,GameOver_Zeus_DGA,1
36907ah87idg[.]com,GameOver_Zeus_DGA,1
d8jylgjudc7u[.]net,GameOver_Zeus_DGA,1
jqtk729gb6l0[.]com,GameOver_Zeus_DGA,1
h8nylwbexcji[.]net,GameOver_Zeus_DGA,1
jitozut8bah8[.]com,GameOver_Zeus_DGA,1
5k36187al0nq[.]net,GameOver_Zeus_DGA,1
ny9wbetkze58[.]com,GameOver_Zeus_DGA,1
lsrex43m98ny[.]net,GameOver_Zeus_DGA,1
zmd4nm503mhg[.]com,GameOver_Zeus_DGA,1
1czids7i1cv2[.]net,GameOver_Zeus_DGA,1
rmdkvq1ovel4[.]com,GameOver_Zeus_DGA,1
x832pof694ji[.]net,GameOver_Zeus_DGA,1
zq1sfyxsb25c[.]com,GameOver_Zeus_DGA,1
x0ja9ora947i[.]net,GameOver_Zeus_DGA,1
761ojqh8veh0[.]com,GameOver_Zeus_DGA,1
xgz29wretsri[.]net,GameOver_Zeus_DGA,1
bm5wvqlkj2xw[.]com,GameOver_Zeus_DGA,1
1cvqt8fmx03y[.]net,GameOver_Zeus_DGA,1
vaxczqh0jidc[.]com,GameOver_Zeus_DGA,1
lonq9w7u1kre[.]net,GameOver_Zeus_DGA,1
3atgv2d8n618[.]com,GameOver_Zeus_DGA,1
hkf2d0nat87a[.]net,GameOver_Zeus_DGA,1
jepcni5kjqt4[.]com,GameOver_Zeus_DGA,1
pozepsj2lcby[.]net,GameOver_Zeus_DGA,1
kpyxqxo[.]com,Necurs_DGA,1
pyxqxozofanejs[.]net,Necurs_DGA,1
xqxozo[.]org,Necurs_DGA,1
xozofa[.]biz,Necurs_DGA,1
zofanejsfmfi[.]ru,Necurs_DGA,1
fanejsfmfipaha[.]com,Necurs_DGA,1
anejsfm[.]net,Necurs_DGA,1
ejsfmfipaha[.]org,Necurs_DGA,1
sfmfipa[.]biz,Necurs_DGA,1
fmfipaha[.]ru,Necurs_DGA,1
fipaha[.]com,Necurs_DGA,1
pahazuhi[.]net,Necurs_DGA,1
hazuhi[.]org,Necurs_DGA,1
azuhihgnirczm[.]biz,Necurs_DGA,1
uhihgnirc[.]ru,Necurs_DGA,1
hihgnirczmrm[.]com,Necurs_DGA,1
hgnirczm[.]net,Necurs_DGA,1
nirczmrmfetqze[.]org,Necurs_DGA,1
rczmrmfetq[.]biz,Necurs_DGA,1
czmrmfetqzela[.]ru,Necurs_DGA,1
mrmfetqze[.]com,Necurs_DGA,1
rmfetqzelapone[.]net,Necurs_DGA,1
mfetqzelapone[.]org,Necurs_DGA,1
fetqze[.]biz,Necurs_DGA,1
tqzela[.]ru,Necurs_DGA,1
qzelapone[.]com,Necurs_DGA,1
zelapone[.]net,Necurs_DGA,1
elaponerozsfg[.]org,Necurs_DGA,1
laponero[.]biz,Necurs_DGA,1
aponero[.]ru,Necurs_DGA,1
onerozsfgfy[.]com,Necurs_DGA,1
erozsfgfyvq[.]net,Necurs_DGA,1
rozsfgfyvqrefa[.]org,Necurs_DGA,1
ozsfgfyvqrefalk[.]biz,Necurs_DGA,1
zsfgfyvqrefa[.]ru,Necurs_DGA,1
fgfyvqrefa[.]com,Necurs_DGA,1
gfyvqrefalk[.]net,Necurs_DGA,1
fyvqrefa[.]org,Necurs_DGA,1
yvqrefalktkhurq[.]biz,Necurs_DGA,1
qrefalktkhu[.]ru,Necurs_DGA,1
refalktkhu[.]com,Necurs_DGA,1
falktkhurq[.]net,Necurs_DGA,1
alktkhurqdc[.]org,Necurs_DGA,1
ktkhurqdcbkbcls[.]biz,Necurs_DGA,1
khurqdcbkbcls[.]ru,Necurs_DGA,1
hurqdcbkbc[.]com,Necurs_DGA,1
urqdcbk[.]net,Necurs_DGA,1
rqdcbkbclszg[.]org,Necurs_DGA,1
qdcbkbc[.]biz,Necurs_DGA,1
cbkbclszgve[.]ru,Necurs_DGA,1
bkbclszgverc[.]com,Necurs_DGA,1
kbclszgvercnc[.]net,Necurs_DGA,1
bclszgvercncfm[.]org,Necurs_DGA,1
clszgve[.]biz,Necurs_DGA,1
szgvercncfmture[.]ru,Necurs_DGA,1
gvercncfmturero[.]com,Necurs_DGA,1
ercncfmtu[.]net,Necurs_DGA,1
rcncfmtureroxm[.]org,Necurs_DGA,1
cncfmtureroxmhm[.]biz,Necurs_DGA,1
cfmtureroxm[.]ru,Necurs_DGA,1
fmture[.]com,Necurs_DGA,1
tureroxmhmbkhk[.]net,Necurs_DGA,1
ureroxmhmbkhkbs[.]org,Necurs_DGA,1
reroxmhm[.]biz,Necurs_DGA,1
eroxmhm[.]ru,Necurs_DGA,1
oxmhmbkhk[.]com,Necurs_DGA,1
mhmbkhkbs[.]net,Necurs_DGA,1
mbkhkbs[.]org,Necurs_DGA,1
bkhkbs[.]biz,Necurs_DGA,1
hkbslifyde[.]ru,Necurs_DGA,1
bslifydexc[.]com,Necurs_DGA,1
lifydexcnc[.]net,Necurs_DGA,1
fydexc[.]org,Necurs_DGA,1
ydexcnctgpa[.]biz,Necurs_DGA,1
excnctgpa[.]ru,Necurs_DGA,1
xcnctgpatwveby[.]com,Necurs_DGA,1
nctgpa[.]net,Necurs_DGA,1
ctgpatwvebyhsfw[.]org,Necurs_DGA,1
tgpatwve[.]biz,Necurs_DGA,1
patwvebyhs[.]ru,Necurs_DGA,1
twvebyhsfwho[.]com,Necurs_DGA,1
wvebyhsfw[.]net,Necurs_DGA,1
vebyhsfw[.]org,Necurs_DGA,1
ebyhsfwhola[.]biz,Necurs_DGA,1
yhsfwholabwjofs[.]ru,Necurs_DGA,1
sfwholabwjo[.]com,Necurs_DGA,1
fwhola[.]net,Necurs_DGA,1
holabwjofs[.]org,Necurs_DGA,1
olabwjofsdazklq[.]biz,Necurs_DGA,1
labwjofsdazk[.]ru,Necurs_DGA,1
abwjofsdazklq[.]com,Necurs_DGA,1
bwjofsdazklqpw[.]net,Necurs_DGA,1
wjofsdazk[.]org,Necurs_DGA,1
jofsdazklq[.]biz,Necurs_DGA,1
ofsdazklqpwds[.]ru,Necurs_DGA,1
fsdazklq[.]com,Necurs_DGA,1
dazklqpw[.]net,Necurs_DGA,1
azklqpwds[.]org,Necurs_DGA,1
klqpwdsloja[.]biz,Necurs_DGA,1
lqpwdslo[.]ru,Necurs_DGA,1
qpwdslojaxs[.]com,Necurs_DGA,1
pwdslojaxs[.]net,Necurs_DGA,1
wdslojaxshungzq[.]org,Necurs_DGA,1
dslojaxshungzq[.]biz,Necurs_DGA,1
lojaxshung[.]ru,Necurs_DGA,1
jaxshungzqnc[.]com,Necurs_DGA,1
axshung[.]net,Necurs_DGA,1
xshungzq[.]org,Necurs_DGA,1
shungzqncxmtmbi[.]biz,Necurs_DGA,1
hungzqncxmtm[.]ru,Necurs_DGA,1
ungzqncxmtmbi[.]com,Necurs_DGA,1
ngzqncxmtm[.]net,Necurs_DGA,1
zqncxmtm[.]org,Necurs_DGA,1
qncxmtmbifa[.]biz,Necurs_DGA,1
cxmtmbifada[.]ru,Necurs_DGA,1
mtmbifadavazipc[.]com,Necurs_DGA,1
tmbifadavazipc[.]net,Necurs_DGA,1
mbifadavazipc[.]org,Necurs_DGA,1
bifada[.]biz,Necurs_DGA,1
fadavazipcfs[.]ru,Necurs_DGA,1
adavazipc[.]com,Necurs_DGA,1
davazipcfsji[.]net,Necurs_DGA,1
avazipcfsjifi[.]org,Necurs_DGA,1
vazipcfsji[.]biz,Necurs_DGA,1
azipcfsji[.]ru,Necurs_DGA,1
ipcfsjifi[.]com,Necurs_DGA,1
cfsjifi[.]net,Necurs_DGA,1
fsjifixapg[.]org,Necurs_DGA,1
jifixa[.]biz,Necurs_DGA,1
ifixapgnoxojqny[.]ru,Necurs_DGA,1
ixapgnoxojqnydk[.]com,Necurs_DGA,1
xapgnoxojqny[.]net,Necurs_DGA,1
apgnoxojq[.]org,Necurs_DGA,1
gnoxojqnydk[.]biz,Necurs_DGA,1
noxojqnydk[.]ru,Necurs_DGA,1
oxojqnydkje[.]com,Necurs_DGA,1
xojqny[.]net,Necurs_DGA,1
ojqnydk[.]org,Necurs_DGA,1
jqnydkje[.]biz,Necurs_DGA,1
nydkje[.]ru,Necurs_DGA,1
ydkjetcpc[.]com,Necurs_DGA,1
dkjetcpcxy[.]net,Necurs_DGA,1
kjetcpc[.]org,Necurs_DGA,1
jetcpcxyxaba[.]biz,Necurs_DGA,1
tcpcxyxababuvm[.]ru,Necurs_DGA,1
cpcxyxababuvmxu[.]com,Necurs_DGA,1
pcxyxababu[.]net,Necurs_DGA,1
cxyxaba[.]org,Necurs_DGA,1
xyxaba[.]biz,Necurs_DGA,1
xababuvmxujw[.]ru,Necurs_DGA,1
babuvmxujw[.]com,Necurs_DGA,1
abuvmxujwpyre[.]net,Necurs_DGA,1
uvmxujwpyreny[.]org,Necurs_DGA,1
vmxujw[.]biz,Necurs_DGA,1
mxujwpy[.]ru,Necurs_DGA,1
xujwpyreny[.]com,Necurs_DGA,1
ujwpyrenype[.]net,Necurs_DGA,1
jwpyreny[.]org,Necurs_DGA,1
wpyrenype[.]biz,Necurs_DGA,1
pyrenypexyxs[.]ru,Necurs_DGA,1
renype[.]com,Necurs_DGA,1
enypexyxs[.]net,Necurs_DGA,1
ypexyxsrszgdczk[.]org,Necurs_DGA,1
pexyxsrszg[.]biz,Necurs_DGA,1
xyxsrszgdczkvg[.]ru,Necurs_DGA,1
yxsrszgdc[.]com,Necurs_DGA,1
xsrszgdc[.]net,Necurs_DGA,1
rszgdczk[.]org,Necurs_DGA,1
szgdczkvgrmji[.]biz,Necurs_DGA,1
