ioc,signature,total_hits
lgz6porqt0vm[.]com,GameOver_Zeus_DGA,1
byxormd4n6xw[.]net,GameOver_Zeus_DGA,1
5s32xgbuxoji[.]com,GameOver_Zeus_DGA,1
rix4fmlwn6dc[.]net,GameOver_Zeus_DGA,1
p47uxg3udkjq[.]com,GameOver_Zeus_DGA,1
zyhojylgb2hc[.]net,GameOver_Zeus_DGA,1
pwb6lorml43m[.]com,GameOver_Zeus_DGA,1
vyxs7yx0z218[.]net,GameOver_Zeus_DGA,1
tg3e90nax0jq[.]com,GameOver_Zeus_DGA,1
zi5g3itsfypg[.]net,GameOver_Zeus_DGA,1
dkfu1w7qlgru[.]com,GameOver_Zeus_DGA,1
3qhgfmxc7u1o[.]net,GameOver_Zeus_DGA,1
d4fy14b2twzq[.]com,GameOver_Zeus_DGA,1
7m1k7a10ve5s[.]net,GameOver_Zeus_DGA,1
twzeto7ipcf2[.]com,GameOver_Zeus_DGA,1
r25ozq1ovi5c[.]net,GameOver_Zeus_DGA,1
9k7q1sja10f6[.]com,GameOver_Zeus_DGA,1
z21sb2h47upo[.]net,GameOver_Zeus_DGA,1
d0fidw761or6[.]com,GameOver_Zeus_DGA,1
b6l0fu1o7qtc[.]net,GameOver_Zeus_DGA,1
l8nq9w7ed43y[.]com,GameOver_Zeus_DGA,1
7uxwbuhcnahs[.]net,GameOver_Zeus_DGA,1
p0nyp0rupwji[.]com,GameOver_Zeus_DGA,1
fmxgnypcnipg[.]net,GameOver_Zeus_DGA,1
dc7q9c7qx87m[.]com,GameOver_Zeus_DGA,1
radoj2h4je1k[.]net,GameOver_Zeus_DGA,1
1s76pg7ypc7y[.]com,GameOver_Zeus_DGA,1
3e1072h8j6tk[.]net,GameOver_Zeus_DGA,1
xkbad4be90vu[.]com,GameOver_Zeus_DGA,1
n29or2dwnids[.]net,GameOver_Zeus_DGA,1
x8rehg3e98rm[.]com,GameOver_Zeus_DGA,1
jah4nu94bed0[.]net,GameOver_Zeus_DGA,1
to321s3i9w7i[.]com,GameOver_Zeus_DGA,1
vmtsj6xkjihg[.]net,GameOver_Zeus_DGA,1
dwr6x0rm9c7e[.]com,GameOver_Zeus_DGA,1
bqhkri9cvqh8[.]net,GameOver_Zeus_DGA,1
lcnyh8jah8zm[.]com,GameOver_Zeus_DGA,1
ja1sje5g7258[.]net,GameOver_Zeus_DGA,1
hsred8baxgfy[.]com,GameOver_Zeus_DGA,1
fyts3yds3qxg[.]net,GameOver_Zeus_DGA,1
h4zmh4jm1g3q[.]com,GameOver_Zeus_DGA,1
3qtobil0ne98[.]net,GameOver_Zeus_DGA,1
p4rqpc3e94jy[.]com,GameOver_Zeus_DGA,1
b210f2dsr6hw[.]net,GameOver_Zeus_DGA,1
xcrup8b6dobq[.]com,GameOver_Zeus_DGA,1
za9oridszyp4[.]net,GameOver_Zeus_DGA,1
98bmdwnypknq[.]com,GameOver_Zeus_DGA,1
nuxgvm18nixk[.]net,GameOver_Zeus_DGA,1
pwzmhwnqtwva[.]com,GameOver_Zeus_DGA,1
nu9s3mxkzyh8[.]net,GameOver_Zeus_DGA,1
107ed0jydwna[.]com,GameOver_Zeus_DGA,1
bmhk3udkja5s[.]net,GameOver_Zeus_DGA,1
5wf2tkn6lsvi[.]com,GameOver_Zeus_DGA,1
z6d8f2tg7ydo[.]net,GameOver_Zeus_DGA,1
d872d0za9o7e[.]com,GameOver_Zeus_DGA,1
7uxw3e9cny1o[.]net,GameOver_Zeus_DGA,1
d4r2hsbmdsni[.]com,GameOver_Zeus_DGA,1
vmtsf6x8jmdk[.]net,GameOver_Zeus_DGA,1
p8ratknet4fm[.]com,GameOver_Zeus_DGA,1
za54vitkz614[.]net,GameOver_Zeus_DGA,1
9wvqx0fy5wfu[.]com,GameOver_Zeus_DGA,1
n6doz65cv2x0[.]net,GameOver_Zeus_DGA,1
9kvq1gb214na[.]com,GameOver_Zeus_DGA,1
bytgf2lcz2d8[.]net,GameOver_Zeus_DGA,1
94jux8f2tcfm[.]com,GameOver_Zeus_DGA,1
r2h8julsf69o[.]net,GameOver_Zeus_DGA,1
p0nmhgzu5szi[.]com,GameOver_Zeus_DGA,1
z2x0vehg3mx4[.]net,GameOver_Zeus_DGA,1
hwzqhsnyxgfe[.]com,GameOver_Zeus_DGA,1
7i50rylkfmx0[.]net,GameOver_Zeus_DGA,1
x0nipczmxwju[.]com,GameOver_Zeus_DGA,1
vuxgb2hg7a5o[.]net,GameOver_Zeus_DGA,1
54v2h87q90bu[.]com,GameOver_Zeus_DGA,1
fe903ehc7ixc[.]net,GameOver_Zeus_DGA,1
l4jyl0z654by[.]com,GameOver_Zeus_DGA,1
3apc7mpkbmtc[.]net,GameOver_Zeus_DGA,1
d8zidsn2hg7m[.]com,GameOver_Zeus_DGA,1
r65gz6hk72p4[.]net,GameOver_Zeus_DGA,1
5kv2pwra94j2[.]com,GameOver_Zeus_DGA,1
bapgzedk36pg[.]net,GameOver_Zeus_DGA,1
psv21wfel0vu[.]com,GameOver_Zeus_DGA,1
nq5gba1c3ytg[.]net,GameOver_Zeus_DGA,1
1kvm143utsnq[.]com,GameOver_Zeus_DGA,1
rahgnu5s3u9g[.]net,GameOver_Zeus_DGA,1
l8vq5gb6lk7m[.]com,GameOver_Zeus_DGA,1
ratknytg7a5k[.]net,GameOver_Zeus_DGA,1
h8b6tcnqlw3i[.]com,GameOver_Zeus_DGA,1
rel87etcfa90[.]net,GameOver_Zeus_DGA,1
1ofex8vm5wnm[.]com,GameOver_Zeus_DGA,1
n6p8nm9obad4[.]net,GameOver_Zeus_DGA,1
9s7upcn2xcbq[.]com,GameOver_Zeus_DGA,1
fahczm5k7ed8[.]net,GameOver_Zeus_DGA,1
903q90bypk32[.]com,GameOver_Zeus_DGA,1
fih0jy9krelg[.]net,GameOver_Zeus_DGA,1
h8jytkbu14by[.]com,GameOver_Zeus_DGA,1
7mhknmdg7q1k[.]net,GameOver_Zeus_DGA,1
p07etkfyhcbm[.]com,GameOver_Zeus_DGA,1
7uhcfupsbe5k[.]net,GameOver_Zeus_DGA,1
twnyhsbi54by[.]com,GameOver_Zeus_DGA,1
zq1wfq9ojy54[.]net,GameOver_Zeus_DGA,1
h0zul4n25cri[.]com,GameOver_Zeus_DGA,1
7mxcjapc7qp0[.]net,GameOver_Zeus_DGA,1
hkr6dwvmlgry[.]com,GameOver_Zeus_DGA,1
nq5c36tc3itk[.]net,GameOver_Zeus_DGA,1
h03y1wb2583e[.]com,GameOver_Zeus_DGA,1
bep4zydcf6ps[.]net,GameOver_Zeus_DGA,1
xczydcjm5ozu[.]com,GameOver_Zeus_DGA,1
fq90j61on6lk[.]net,GameOver_Zeus_DGA,1
9cve1s7e50b6[.]com,GameOver_Zeus_DGA,1
je90vulsr69g[.]net,GameOver_Zeus_DGA,1
hsruhwn2hwbe[.]com,GameOver_Zeus_DGA,1
fat0rqhgnyh0[.]net,GameOver_Zeus_DGA,1
58rilkz2d0ji[.]com,GameOver_Zeus_DGA,1
3ad0n61ovu9s[.]net,GameOver_Zeus_DGA,1
147ulsju94j2[.]com,GameOver_Zeus_DGA,1
val47ex4fa5c[.]net,GameOver_Zeus_DGA,1
9gbmto7exovy[.]com,GameOver_Zeus_DGA,1
bmdsfe1svqxc[.]net,GameOver_Zeus_DGA,1
twnml0vy5ony[.]com,GameOver_Zeus_DGA,1
bq5k3edoz6xg[.]net,GameOver_Zeus_DGA,1
5cnidknuloz2[.]com,GameOver_Zeus_DGA,1
bihczyl8v29c[.]net,GameOver_Zeus_DGA,1
5ofaxkveh0v6[.]com,GameOver_Zeus_DGA,1
3il0jm54fuh8[.]net,GameOver_Zeus_DGA,1
dsfutsrm1cje[.]com,GameOver_Zeus_DGA,1
7mpsfy9kfudw[.]net,GameOver_Zeus_DGA,1
lk7mp4vq9kbu[.]com,GameOver_Zeus_DGA,1
vypgnut8rux8[.]net,GameOver_Zeus_DGA,1
10be1cvelsbm[.]com,GameOver_Zeus_DGA,1
jmtsbmh8bq9g[.]net,GameOver_Zeus_DGA,1
1c7m9kbyhsnq[.]com,GameOver_Zeus_DGA,1
ja5gnqtsj2dg[.]net,GameOver_Zeus_DGA,1
10jytcjupcb6[.]com,GameOver_Zeus_DGA,1
n2x4f29kv698[.]net,GameOver_Zeus_DGA,1
5of2pwjy1sb2[.]com,GameOver_Zeus_DGA,1
balo7exsvepo[.]net,GameOver_Zeus_DGA,1
lkbm1obihcfu[.]com,GameOver_Zeus_DGA,1
jilsvmp4fq1w[.]net,GameOver_Zeus_DGA,1
dgre5cni1on2[.]com,GameOver_Zeus_DGA,1
buhgva5436xg[.]net,GameOver_Zeus_DGA,1
94z2t4vq1wb2[.]com,GameOver_Zeus_DGA,1
f65kn6h0z65s[.]net,GameOver_Zeus_DGA,1
d8ba14je94zi[.]com,GameOver_Zeus_DGA,1
vypsrqpsbadk[.]net,GameOver_Zeus_DGA,1
xkf65sne1cfe[.]com,GameOver_Zeus_DGA,1
f6xsv2l0by9c[.]net,GameOver_Zeus_DGA,1
x8f6ds32xkba[.]com,GameOver_Zeus_DGA,1
7ehovqxcfmlo[.]net,GameOver_Zeus_DGA,1
5kbq1w7i9s36[.]com,GameOver_Zeus_DGA,1
vadszuh47i10[.]net,GameOver_Zeus_DGA,1
5sbytwb698je[.]com,GameOver_Zeus_DGA,1
7ato7m187qxk[.]net,GameOver_Zeus_DGA,1
hs7q903ih8zi[.]com,GameOver_Zeus_DGA,1
3qdwzy5ovmd0[.]net,GameOver_Zeus_DGA,1
5wbep0vyp03i[.]com,GameOver_Zeus_DGA,1
rqtobidc3m5g[.]net,GameOver_Zeus_DGA,1
xwnytgbmtw7a[.]com,GameOver_Zeus_DGA,1
3etcfel03618[.]net,GameOver_Zeus_DGA,1
xor2xone5of6[.]com,GameOver_Zeus_DGA,1
r6dg3atk7mp4[.]net,GameOver_Zeus_DGA,1
1oz6pkfmxo7i[.]com,GameOver_Zeus_DGA,1
rmd0zapcn2dg[.]net,GameOver_Zeus_DGA,1
d4f2hwrudwv6[.]com,GameOver_Zeus_DGA,1
zi543ud0jaho[.]net,GameOver_Zeus_DGA,1
hgzihgj2d4rm[.]com,GameOver_Zeus_DGA,1
be1kne54vix0[.]net,GameOver_Zeus_DGA,1
9sjmhw3mxore[.]com,GameOver_Zeus_DGA,1
zet47690z25c[.]net,GameOver_Zeus_DGA,1
l4fm1grupgjm[.]com,GameOver_Zeus_DGA,1
r6hwjq5sby9o[.]net,GameOver_Zeus_DGA,1
twvyxo3y9wv6[.]com,GameOver_Zeus_DGA,1
repgbipor6lo[.]net,GameOver_Zeus_DGA,1
1sri14vidszy[.]com,GameOver_Zeus_DGA,1
r2lk3y9snuxg[.]net,GameOver_Zeus_DGA,1
94nyt4z6l476[.]com,GameOver_Zeus_DGA,1
na1w3y9gfaxw[.]net,GameOver_Zeus_DGA,1
10zyds3mxkju[.]com,GameOver_Zeus_DGA,1
7a10nm54ri1o[.]net,GameOver_Zeus_DGA,1
5c7mp4fa5cbi[.]com,GameOver_Zeus_DGA,1
jytkvm10r2xc[.]net,GameOver_Zeus_DGA,1
lcbydorql8f6[.]com,GameOver_Zeus_DGA,1
fapwnq90v2dc[.]net,GameOver_Zeus_DGA,1
pcbalkfupsn2[.]com,GameOver_Zeus_DGA,1
bi9gvypwfmdc[.]net,GameOver_Zeus_DGA,1
l0fi1oja10ju[.]com,GameOver_Zeus_DGA,1
zm1wnml8nulk[.]net,GameOver_Zeus_DGA,1
tkr2lcn2tgn2[.]com,GameOver_Zeus_DGA,1
b2tc3elsbqps[.]net,GameOver_Zeus_DGA,1
pkbu9wral07m[.]com,GameOver_Zeus_DGA,1
n2pojmt8jul4[.]net,GameOver_Zeus_DGA,1
9sjupwnyho3u[.]com,GameOver_Zeus_DGA,1
je5w72d03yto[.]net,GameOver_Zeus_DGA,1
xgbq9gj65w3m[.]com,GameOver_Zeus_DGA,1
v2p4vixofmdw[.]net,GameOver_Zeus_DGA,1
10bixgfyl8ni[.]com,GameOver_Zeus_DGA,1
vetonil47ydk[.]net,GameOver_Zeus_DGA,1
tcbyt8vypwju[.]com,GameOver_Zeus_DGA,1
b6dgnm5w7qhs[.]net,GameOver_Zeus_DGA,1
9ofadkfmxkjm[.]com,GameOver_Zeus_DGA,1
vq9kbe5kz2ds[.]net,GameOver_Zeus_DGA,1
d8ne1szalo3y[.]com,GameOver_Zeus_DGA,1
vu1c3edkbmxs[.]net,GameOver_Zeus_DGA,1
t0fm1s7mlwfa[.]com,GameOver_Zeus_DGA,1
ri1orexknud0[.]net,GameOver_Zeus_DGA,1
psj2xkjmxcje[.]com,GameOver_Zeus_DGA,1
7apgfytgzulc[.]net,GameOver_Zeus_DGA,1
98fitgjqt0j6[.]com,GameOver_Zeus_DGA,1
bapszmhs7u9w[.]net,GameOver_Zeus_DGA,1
p07qlwzq1gz2[.]com,GameOver_Zeus_DGA,1
zidoju5k7epg[.]net,GameOver_Zeus_DGA,1
h03mp43u9ojy[.]com,GameOver_Zeus_DGA,1
j6d4fq1s3i5c[.]net,GameOver_Zeus_DGA,1
t8nel8v6pkba[.]com,GameOver_Zeus_DGA,1
vi5svelsbi10[.]net,GameOver_Zeus_DGA,1
l0v61gje94vq[.]com,GameOver_Zeus_DGA,1
fup83ytsvy98[.]net,GameOver_Zeus_DGA,1
98jm1cryhs3y[.]com,GameOver_Zeus_DGA,1
ba9gvql8re1c[.]net,GameOver_Zeus_DGA,1
l0relo7mtwby[.]com,GameOver_Zeus_DGA,1
byx4batgb69w[.]net,GameOver_Zeus_DGA,1
54natkzmdcry[.]com,GameOver_Zeus_DGA,1
ryhg3ax8vapk[.]net,GameOver_Zeus_DGA,1
dg7i1grm9ozu[.]com,GameOver_Zeus_DGA,1
v29cb2lczmxk[.]net,GameOver_Zeus_DGA,1
9s3qtw7u1gvy[.]com,GameOver_Zeus_DGA,1
jqxcbex03u98[.]net,GameOver_Zeus_DGA,1
psjqlo7a90rq[.]com,GameOver_Zeus_DGA,1
jelg7yxk3e9w[.]net,GameOver_Zeus_DGA,1
9gzmpwfix0zm[.]com,GameOver_Zeus_DGA,1
nel0byh0fy9w[.]net,GameOver_Zeus_DGA,1
h0jm98zqpg7a[.]com,GameOver_Zeus_DGA,1
fu1kfi94n6lc[.]net,GameOver_Zeus_DGA,1
d8b6lwv6xcby[.]com,GameOver_Zeus_DGA,1
b2dsbmpw365k[.]net,GameOver_Zeus_DGA,1
xo3md0fyhsn6[.]com,GameOver_Zeus_DGA,1
nqhkfu1kj2hg[.]net,GameOver_Zeus_DGA,1
p8b6pwzads3i[.]com,GameOver_Zeus_DGA,1
ne1g721on2dw[.]net,GameOver_Zeus_DGA,1
pgjipkb6lkb6[.]com,GameOver_Zeus_DGA,1
zqlo7qlkf6ps[.]net,GameOver_Zeus_DGA,1
dcfyxwrih8f6[.]com,GameOver_Zeus_DGA,1
3m1s76ho76hg[.]net,GameOver_Zeus_DGA,1
9gnqt4fu5or6[.]com,GameOver_Zeus_DGA,1
vq5cvelc3m9c[.]net,GameOver_Zeus_DGA,1
po3ih47i5sfy[.]com,GameOver_Zeus_DGA,1
3yt0jutsni94[.]net,GameOver_Zeus_DGA,1
to7i9s7618v6[.]com,GameOver_Zeus_DGA,1
zqxgbmlsvuh0[.]net,GameOver_Zeus_DGA,1
5ofehg3658vy[.]com,GameOver_Zeus_DGA,1
velgbyxw3yx0[.]net,GameOver_Zeus_DGA,1
tkn69sfu5krm[.]com,GameOver_Zeus_DGA,1
36pwryhgrmtc[.]net,GameOver_Zeus_DGA,1
lkv69czupc76[.]com,GameOver_Zeus_DGA,1
jydkj6pgbmd4[.]net,GameOver_Zeus_DGA,1
d0fe983mpgju[.]com,GameOver_Zeus_DGA,1
3ehcreh8rit4[.]net,GameOver_Zeus_DGA,1
d0jy9gfyxsfa[.]com,GameOver_Zeus_DGA,1
ju1kvadsjixk[.]net,GameOver_Zeus_DGA,1
98rups3ip4vu[.]com,GameOver_Zeus_DGA,1
fehc76x0fqhs[.]net,GameOver_Zeus_DGA,1
tcz25kr6hszi[.]com,GameOver_Zeus_DGA,1
7it8n21cnidc[.]net,GameOver_Zeus_DGA,1
doju9szytc3e[.]com,GameOver_Zeus_DGA,1
72tsjmtw32t0[.]net,GameOver_Zeus_DGA,1
dojad8vit8v2[.]com,GameOver_Zeus_DGA,1
japofe58vy9w[.]net,GameOver_Zeus_DGA,1
1czyx4r65czi[.]com,GameOver_Zeus_DGA,1
bq50juh0ryls[.]net,GameOver_Zeus_DGA,1
dwra5wfu9cb6[.]com,GameOver_Zeus_DGA,1
vu1oj6pwzihc[.]net,GameOver_Zeus_DGA,1
1wb6h0fmp8n6[.]com,GameOver_Zeus_DGA,1
zy5kby5g325w[.]net,GameOver_Zeus_DGA,1
dgz6d0nu5ozu[.]com,GameOver_Zeus_DGA,1
neh4f6p8fy58[.]net,GameOver_Zeus_DGA,1
dcr29cji9wja[.]com,GameOver_Zeus_DGA,1
vul03i5wfexg[.]net,GameOver_Zeus_DGA,1
1gfu1obex0bm[.]com,GameOver_Zeus_DGA,1
by1kvalwvmxg[.]net,GameOver_Zeus_DGA,1
x4be9g321oz2[.]com,GameOver_Zeus_DGA,1
jm9oved4zu94[.]net,GameOver_Zeus_DGA,1
9c7m987q1ovq[.]com,GameOver_Zeus_DGA,1
bmx0r2pczalo[.]net,GameOver_Zeus_DGA,1
xczylgfy547q[.]com,GameOver_Zeus_DGA,1
zyxgbelk7614[.]net,GameOver_Zeus_DGA,1
xwfmdw3ihgfi[.]com,GameOver_Zeus_DGA,1
ju54nelo7qt8[.]net,GameOver_Zeus_DGA,1
143a5grqdgfq[.]com,GameOver_Zeus_DGA,1
3atgrm987ehw[.]net,GameOver_Zeus_DGA,1
xsf2h0rudsju[.]com,GameOver_Zeus_DGA,1
72tsvmhgfixw[.]net,GameOver_Zeus_DGA,1
18fe1szipwfy[.]com,GameOver_Zeus_DGA,1
fmlsfup8vqpk[.]net,GameOver_Zeus_DGA,1
pwjih4z6hcf2[.]com,GameOver_Zeus_DGA,1
bydknm54nyho[.]net,GameOver_Zeus_DGA,1
pkf2lo3etwr6[.]com,GameOver_Zeus_DGA,1
bqpgra9kb2lw[.]net,GameOver_Zeus_DGA,1
1wzmxcb294nm[.]com,GameOver_Zeus_DGA,1
ny98jm5s7ml4[.]net,GameOver_Zeus_DGA,1
tobqxwju1cb2[.]com,GameOver_Zeus_DGA,1
ba9or6ho3ap4[.]net,GameOver_Zeus_DGA,1
dgj2h0byxk3m[.]com,GameOver_Zeus_DGA,1
zuxobqh0z6p0[.]net,GameOver_Zeus_DGA,1
947alw3u1wvy[.]com,GameOver_Zeus_DGA,1
jadonq5gvy1k[.]net,GameOver_Zeus_DGA,1
hatwpupsro[.]com,Necurs_DGA,1
atwpupsro[.]net,Necurs_DGA,1
twpups[.]org,Necurs_DGA,1
wpupsrojsla[.]biz,Necurs_DGA,1
pupsrojslafgpk[.]ru,Necurs_DGA,1
psrojs[.]com,Necurs_DGA,1
rojslafgpkfu[.]net,Necurs_DGA,1
jslafgpkfuxm[.]org,Necurs_DGA,1
slafgpkfuxmdope[.]biz,Necurs_DGA,1
afgpkfuxmdopetu[.]ru,Necurs_DGA,1
fgpkfuxmdo[.]com,Necurs_DGA,1
gpkfuxmdope[.]net,Necurs_DGA,1
pkfuxm[.]org,Necurs_DGA,1
kfuxmdope[.]biz,Necurs_DGA,1
fuxmdope[.]ru,Necurs_DGA,1
uxmdopetutmho[.]com,Necurs_DGA,1
mdopetutm[.]net,Necurs_DGA,1
dopetutmhonu[.]org,Necurs_DGA,1
opetutmhonuhg[.]biz,Necurs_DGA,1
petutmhonuhg[.]ru,Necurs_DGA,1
etutmhonuhgts[.]com,Necurs_DGA,1
tutmhonuhgts[.]net,Necurs_DGA,1
tmhonu[.]org,Necurs_DGA,1
mhonuhg[.]biz,Necurs_DGA,1
honuhgts[.]ru,Necurs_DGA,1
nuhgtsfkzmjyvs[.]com,Necurs_DGA,1
uhgtsfkzm[.]net,Necurs_DGA,1
hgtsfkzm[.]org,Necurs_DGA,1
tsfkzmjyvsrc[.]biz,Necurs_DGA,1
sfkzmjy[.]ru,Necurs_DGA,1
kzmjyvsrcdubgrg[.]com,Necurs_DGA,1
zmjyvsrcdu[.]net,Necurs_DGA,1
jyvsrcdubg[.]org,Necurs_DGA,1
vsrcdubg[.]biz,Necurs_DGA,1
rcdubgrg[.]ru,Necurs_DGA,1
dubgrg[.]com,Necurs_DGA,1
bgrgzsnybuhujm[.]net,Necurs_DGA,1
grgzsnybuhujmbw[.]org,Necurs_DGA,1
rgzsnybuhujmbw[.]biz,Necurs_DGA,1
zsnybuhujmbwby[.]ru,Necurs_DGA,1
nybuhujm[.]com,Necurs_DGA,1
buhujmbwbyvmnm[.]net,Necurs_DGA,1
hujmbwby[.]org,Necurs_DGA,1
ujmbwbyvmnm[.]biz,Necurs_DGA,1
jmbwbyvmnm[.]ru,Necurs_DGA,1
mbwbyvmnmdk[.]com,Necurs_DGA,1
bwbyvmnmdkpwvy[.]net,Necurs_DGA,1
byvmnmdkpw[.]org,Necurs_DGA,1
vmnmdkpwvyxwvy[.]biz,Necurs_DGA,1
mnmdkpwvy[.]ru,Necurs_DGA,1
nmdkpwvyxwvydk[.]com,Necurs_DGA,1
mdkpwvyxwvy[.]net,Necurs_DGA,1
kpwvyxwvy[.]org,Necurs_DGA,1
pwvyxw[.]biz,Necurs_DGA,1
wvyxwvy[.]ru,Necurs_DGA,1
vyxwvydknclatc[.]com,Necurs_DGA,1
yxwvydknclatc[.]net,Necurs_DGA,1
xwvydkncla[.]org,Necurs_DGA,1
wvydknc[.]biz,Necurs_DGA,1
vydknclatclc[.]ru,Necurs_DGA,1
dknclatclc[.]com,Necurs_DGA,1
knclatclctahq[.]net,Necurs_DGA,1
nclatc[.]org,Necurs_DGA,1
latclc[.]biz,Necurs_DGA,1
tclctahqhwhwne[.]ru,Necurs_DGA,1
clctahq[.]com,Necurs_DGA,1
lctahqhwhw[.]net,Necurs_DGA,1
ctahqhwhw[.]org,Necurs_DGA,1
ahqhwhwnefizufi[.]biz,Necurs_DGA,1
hqhwhwnefi[.]ru,Necurs_DGA,1
qhwhwnefi[.]com,Necurs_DGA,1
whwnefizufizk[.]net,Necurs_DGA,1
hwnefizu[.]org,Necurs_DGA,1
nefizufizkhi[.]biz,Necurs_DGA,1
efizufi[.]ru,Necurs_DGA,1
fizufizk[.]com,Necurs_DGA,1
izufizk[.]net,Necurs_DGA,1
zufizkhitm[.]org,Necurs_DGA,1
ufizkhitmtmncji[.]biz,Necurs_DGA,1
fizkhitmtmncji[.]ru,Necurs_DGA,1
izkhitmtmncji[.]com,Necurs_DGA,1
zkhitm[.]net,Necurs_DGA,1
hitmtmncji[.]org,Necurs_DGA,1
tmtmncjihg[.]biz,Necurs_DGA,1
mtmncjihglqvqfs[.]ru,Necurs_DGA,1
mncjihglqvqfsja[.]com,Necurs_DGA,1
cjihglqvq[.]net,Necurs_DGA,1
jihglqvq[.]org,Necurs_DGA,1
ihglqvqfsja[.]biz,Necurs_DGA,1
hglqvqfsjaziby[.]ru,Necurs_DGA,1
glqvqfs[.]com,Necurs_DGA,1
qvqfsjazibynuxu[.]net,Necurs_DGA,1
vqfsjaziby[.]org,Necurs_DGA,1
qfsjazibynuxu[.]biz,Necurs_DGA,1
sjazibynuxuxq[.]ru,Necurs_DGA,1
jaziby[.]com,Necurs_DGA,1
azibynuxuxq[.]net,Necurs_DGA,1
ibynuxuxqpc[.]org,Necurs_DGA,1
ynuxuxqpc[.]biz,Necurs_DGA,1
nuxuxqpc[.]ru,Necurs_DGA,1
uxuxqpcjefe[.]com,Necurs_DGA,1
uxqpcjefe[.]net,Necurs_DGA,1
xqpcjeferk[.]org,Necurs_DGA,1
pcjeferk[.]biz,Necurs_DGA,1
cjeferk[.]ru,Necurs_DGA,1
jeferkvklcvw[.]com,Necurs_DGA,1
eferkvklc[.]net,Necurs_DGA,1
ferkvklcvwhm[.]org,Necurs_DGA,1
erkvklcvwhmbc[.]biz,Necurs_DGA,1
kvklcvwhm[.]ru,Necurs_DGA,1
vklcvw[.]com,Necurs_DGA,1
klcvwhm[.]net,Necurs_DGA,1
cvwhmbcdmxajq[.]org,Necurs_DGA,1
vwhmbc[.]biz,Necurs_DGA,1
hmbcdmxajq[.]ru,Necurs_DGA,1
mbcdmxajqtwxovy[.]com,Necurs_DGA,1
cdmxajqtwxovyze[.]net,Necurs_DGA,1
dmxajqtwxovyze[.]org,Necurs_DGA,1
mxajqtwxo[.]biz,Necurs_DGA,1
ajqtwxovyze[.]ru,Necurs_DGA,1
jqtwxovyzene[.]com,Necurs_DGA,1
qtwxovyzenezq[.]net,Necurs_DGA,1
twxovyzene[.]org,Necurs_DGA,1
xovyzenezqno[.]biz,Necurs_DGA,1
ovyzenezqnobm[.]ru,Necurs_DGA,1
yzenezq[.]com,Necurs_DGA,1
enezqnobmvyzy[.]net,Necurs_DGA,1
nezqnobmvyzy[.]org,Necurs_DGA,1
ezqnobmvyzyxm[.]biz,Necurs_DGA,1
qnobmvyzyxmncds[.]ru,Necurs_DGA,1
nobmvyzyxmnc[.]com,Necurs_DGA,1
obmvyzy[.]net,Necurs_DGA,1
bmvyzyxmncdszo[.]org,Necurs_DGA,1
mvyzyxm[.]biz,Necurs_DGA,1
vyzyxmncds[.]ru,Necurs_DGA,1
yzyxmncdszope[.]com,Necurs_DGA,1
zyxmncdszopehq[.]net,Necurs_DGA,1
yxmncdszope[.]org,Necurs_DGA,1
xmncdszope[.]biz,Necurs_DGA,1
ncdszopehqvy[.]ru,Necurs_DGA,1
cdszopehqvy[.]com,Necurs_DGA,1
dszopehq[.]net,Necurs_DGA,1
szopehqvynynwvy[.]org,Necurs_DGA,1
opehqvynynwvy[.]biz,Necurs_DGA,1
pehqvynynwvyjq[.]ru,Necurs_DGA,1
ehqvynynwvyjqxe[.]com,Necurs_DGA,1
hqvynynwvyjq[.]net,Necurs_DGA,1
vynynwvyjq[.]org,Necurs_DGA,1
ynynwvyjqxebu[.]biz,Necurs_DGA,1
nynwvyjq[.]ru,Necurs_DGA,1
nwvyjqxebu[.]com,Necurs_DGA,1
vyjqxebuvizw[.]net,Necurs_DGA,1
yjqxebuvizw[.]org,Necurs_DGA,1
jqxebu[.]biz,Necurs_DGA,1
xebuvizwlq[.]ru,Necurs_DGA,1
ebuvizwlqpqfgbg[.]com,Necurs_DGA,1
buvizwlq[.]net,Necurs_DGA,1
vizwlqpqfg[.]org,Necurs_DGA,1
izwlqpqfg[.]biz,Necurs_DGA,1
zwlqpqfg[.]ru,Necurs_DGA,1
wlqpqfgbgrm[.]com,Necurs_DGA,1
lqpqfg[.]net,Necurs_DGA,1
pqfgbgrm[.]org,Necurs_DGA,1
qfgbgrmdk[.]biz,Necurs_DGA,1
fgbgrmdk[.]ru,Necurs_DGA,1
bgrmdknibo[.]com,Necurs_DGA,1
grmdknibolshqha[.]net,Necurs_DGA,1
rmdkni[.]org,Necurs_DGA,1
mdknibo[.]biz,Necurs_DGA,1
dknibolshq[.]ru,Necurs_DGA,1
knibols[.]com,Necurs_DGA,1
ibolshqhale[.]net,Necurs_DGA,1
bolshqhale[.]org,Necurs_DGA,1
olshqhaletmrirc[.]biz,Necurs_DGA,1
lshqha[.]ru,Necurs_DGA,1
shqhaletmri[.]com,Necurs_DGA,1
hqhaletmri[.]net,Necurs_DGA,1
qhaletmrirc[.]org,Necurs_DGA,1
haletmrircvo[.]biz,Necurs_DGA,1
aletmrircvofo[.]ru,Necurs_DGA,1
letmri[.]com,Necurs_DGA,1
etmrircvofojupy[.]net,Necurs_DGA,1
mrircvofo[.]org,Necurs_DGA,1
ircvofoju[.]biz,Necurs_DGA,1
