ioc,signature,total_hits
qxydcvyjeze[.]com,Necurs_DGA,1
ydcvyjezeboza[.]net,Necurs_DGA,1
cvyjezeboza[.]org,Necurs_DGA,1
vyjezebozaraty[.]biz,Necurs_DGA,1
yjezebo[.]ru,Necurs_DGA,1
jezebozaraty[.]com,Necurs_DGA,1
ezebozaraty[.]net,Necurs_DGA,1
zebozara[.]org,Necurs_DGA,1
bozaraty[.]biz,Necurs_DGA,1
ozaraty[.]ru,Necurs_DGA,1
zaratyxqrslc[.]com,Necurs_DGA,1
aratyxqrslcrixi[.]net,Necurs_DGA,1
ratyxq[.]org,Necurs_DGA,1
tyxqrslcrixi[.]biz,Necurs_DGA,1
yxqrslc[.]ru,Necurs_DGA,1
xqrslcrixi[.]com,Necurs_DGA,1
qrslcrixi[.]net,Necurs_DGA,1
rslcri[.]org,Necurs_DGA,1
slcrixihgrabm[.]biz,Necurs_DGA,1
lcrixihgrabm[.]ru,Necurs_DGA,1
rixihgrabmdu[.]com,Necurs_DGA,1
ixihgrabm[.]net,Necurs_DGA,1
xihgrabmdubu[.]org,Necurs_DGA,1
ihgrabmdubu[.]biz,Necurs_DGA,1
hgrabmdubujuxg[.]ru,Necurs_DGA,1
rabmdu[.]com,Necurs_DGA,1
bmdubujuxgjwzu[.]net,Necurs_DGA,1
mdubujuxgjwzu[.]org,Necurs_DGA,1
dubujuxgjwzu[.]biz,Necurs_DGA,1
ubujuxgjw[.]ru,Necurs_DGA,1
bujuxgjwzuvqpo[.]com,Necurs_DGA,1
ujuxgjwzuvq[.]net,Necurs_DGA,1
uxgjwzuvqpo[.]org,Necurs_DGA,1
xgjwzuvqpo[.]biz,Necurs_DGA,1
gjwzuvqpoxunklm[.]ru,Necurs_DGA,1
wzuvqpo[.]com,Necurs_DGA,1
zuvqpoxunklmlk[.]net,Necurs_DGA,1
uvqpoxu[.]org,Necurs_DGA,1
qpoxunklmlkpo[.]biz,Necurs_DGA,1
poxunklmlk[.]ru,Necurs_DGA,1
oxunklm[.]com,Necurs_DGA,1
xunklmlk[.]net,Necurs_DGA,1
nklmlkpotmjw[.]org,Necurs_DGA,1
lmlkpotmjw[.]biz,Necurs_DGA,1
mlkpotmjwniba[.]ru,Necurs_DGA,1
lkpotmjwni[.]com,Necurs_DGA,1
potmjwni[.]net,Necurs_DGA,1
otmjwnibaje[.]org,Necurs_DGA,1
tmjwniba[.]biz,Necurs_DGA,1
jwnibajerihape[.]ru,Necurs_DGA,1
nibajeri[.]com,Necurs_DGA,1
ibajeriha[.]net,Necurs_DGA,1
bajerihapehgxy[.]org,Necurs_DGA,1
jeriha[.]biz,Necurs_DGA,1
erihape[.]ru,Necurs_DGA,1
rihape[.]com,Necurs_DGA,1
ihapehgxylofm[.]net,Necurs_DGA,1
apehgxylo[.]org,Necurs_DGA,1
pehgxylofmhc[.]biz,Necurs_DGA,1
ehgxylo[.]ru,Necurs_DGA,1
gxylofm[.]com,Necurs_DGA,1
ylofmhc[.]net,Necurs_DGA,1
lofmhcvu[.]org,Necurs_DGA,1
ofmhcvutwzazkps[.]biz,Necurs_DGA,1
fmhcvutw[.]ru,Necurs_DGA,1
mhcvutwzazk[.]com,Necurs_DGA,1
hcvutwzazkpspu[.]net,Necurs_DGA,1
cvutwza[.]org,Necurs_DGA,1
vutwzazkpspuju[.]biz,Necurs_DGA,1
utwzazkps[.]ru,Necurs_DGA,1
twzazkpspu[.]com,Necurs_DGA,1
wzazkpspujuvado[.]net,Necurs_DGA,1
zazkpspuju[.]org,Necurs_DGA,1
zkpspujuvadotm[.]biz,Necurs_DGA,1
pspuju[.]ru,Necurs_DGA,1
pujuvadotmvcxa[.]com,Necurs_DGA,1
ujuvado[.]net,Necurs_DGA,1
uvadotmvcxafgxq[.]org,Necurs_DGA,1
vadotmvcxafgxq[.]biz,Necurs_DGA,1
adotmvcxafg[.]ru,Necurs_DGA,1
dotmvcxa[.]com,Necurs_DGA,1
otmvcxafg[.]net,Necurs_DGA,1
tmvcxafgxqlqpy[.]org,Necurs_DGA,1
vcxafg[.]biz,Necurs_DGA,1
xafgxq[.]ru,Necurs_DGA,1
afgxqlqpy[.]com,Necurs_DGA,1
gxqlqpydo[.]net,Necurs_DGA,1
qlqpydolkfgtedk[.]org,Necurs_DGA,1
qpydolkfg[.]biz,Necurs_DGA,1
pydolkfgtedkhw[.]ru,Necurs_DGA,1
ydolkfg[.]com,Necurs_DGA,1
olkfgtedk[.]net,Necurs_DGA,1
kfgtedk[.]org,Necurs_DGA,1
gtedkhw[.]biz,Necurs_DGA,1
tedkhw[.]ru,Necurs_DGA,1
edkhwredcnmhuji[.]com,Necurs_DGA,1
khwredcnmhujizw[.]net,Necurs_DGA,1
wredcnmhuji[.]org,Necurs_DGA,1
redcnmhu[.]biz,Necurs_DGA,1
edcnmhujizw[.]ru,Necurs_DGA,1
cnmhujizwxotc[.]com,Necurs_DGA,1
mhujizwxo[.]net,Necurs_DGA,1
ujizwxotcduhqts[.]org,Necurs_DGA,1
jizwxo[.]biz,Necurs_DGA,1
izwxotcduhqtsxk[.]ru,Necurs_DGA,1
wxotcduhqtsxkdi[.]com,Necurs_DGA,1
xotcduhqts[.]net,Necurs_DGA,1
tcduhq[.]org,Necurs_DGA,1
cduhqtsxkdi[.]biz,Necurs_DGA,1
duhqtsxkdi[.]ru,Necurs_DGA,1
uhqtsxkdinstqja[.]com,Necurs_DGA,1
hqtsxkdinstqja[.]net,Necurs_DGA,1
qtsxkdi[.]org,Necurs_DGA,1
tsxkdinstqja[.]biz,Necurs_DGA,1
sxkdinstq[.]ru,Necurs_DGA,1
xkdinstqjaby[.]com,Necurs_DGA,1
kdinstqjaby[.]net,Necurs_DGA,1
dinstq[.]org,Necurs_DGA,1
instqjaby[.]biz,Necurs_DGA,1
nstqja[.]ru,Necurs_DGA,1
stqjabybkzwpcfo[.]com,Necurs_DGA,1
tqjabybk[.]net,Necurs_DGA,1
jabybk[.]org,Necurs_DGA,1
bybkzwpcfovc[.]biz,Necurs_DGA,1
bkzwpcfo[.]ru,Necurs_DGA,1
kzwpcfovc[.]com,Necurs_DGA,1
zwpcfo[.]net,Necurs_DGA,1
pcfovc[.]org,Necurs_DGA,1
cfovcpmrk[.]biz,Necurs_DGA,1
ovcpmrklu[.]ru,Necurs_DGA,1
vcpmrk[.]com,Necurs_DGA,1
pmrkluzengxe[.]net,Necurs_DGA,1
mrkluzengxediba[.]org,Necurs_DGA,1
rkluze[.]biz,Necurs_DGA,1
kluzeng[.]ru,Necurs_DGA,1
luzengxedi[.]com,Necurs_DGA,1
uzengxediba[.]net,Necurs_DGA,1
zengxedi[.]org,Necurs_DGA,1
ngxedibaryjs[.]biz,Necurs_DGA,1
gxedibaryjs[.]ru,Necurs_DGA,1
xedibaryjsrkhk[.]com,Necurs_DGA,1
dibaryjsrkhkpo[.]net,Necurs_DGA,1
ibaryjs[.]org,Necurs_DGA,1
baryjs[.]biz,Necurs_DGA,1
aryjsrkhk[.]ru,Necurs_DGA,1
ryjsrkhkpolejw[.]com,Necurs_DGA,1
yjsrkhkpolejwhe[.]net,Necurs_DGA,1
jsrkhkpolejwhe[.]org,Necurs_DGA,1
srkhkpolejwhe[.]biz,Necurs_DGA,1
khkpolejwhexwru[.]ru,Necurs_DGA,1
hkpolejwhexw[.]com,Necurs_DGA,1
kpolejw[.]net,Necurs_DGA,1
polejwhe[.]org,Necurs_DGA,1
olejwhexw[.]biz,Necurs_DGA,1
lejwhexw[.]ru,Necurs_DGA,1
jwhexw[.]com,Necurs_DGA,1
hexwruhk[.]net,Necurs_DGA,1
xwruhk[.]org,Necurs_DGA,1
wruhknyvulw[.]biz,Necurs_DGA,1
uhknyvulwpk[.]ru,Necurs_DGA,1
knyvulwpkrs[.]com,Necurs_DGA,1
yvulwpkrsdmni[.]net,Necurs_DGA,1
vulwpk[.]org,Necurs_DGA,1
ulwpkrsdmni[.]biz,Necurs_DGA,1
lwpkrsdm[.]ru,Necurs_DGA,1
pkrsdmnido[.]com,Necurs_DGA,1
rsdmnidoduzqhy[.]net,Necurs_DGA,1
sdmnidoduzqhyfs[.]org,Necurs_DGA,1
dmnidoduzqhy[.]biz,Necurs_DGA,1
mnidoduzqhyfs[.]ru,Necurs_DGA,1
nidoduzq[.]com,Necurs_DGA,1
idoduzqhyfs[.]net,Necurs_DGA,1
oduzqhyfs[.]org,Necurs_DGA,1
duzqhyfs[.]biz,Necurs_DGA,1
uzqhyfsjq[.]ru,Necurs_DGA,1
zqhyfsjqletwbs[.]com,Necurs_DGA,1
hyfsjqletwbsbm[.]net,Necurs_DGA,1
yfsjqletwbsbmhq[.]org,Necurs_DGA,1
fsjqletwbs[.]biz,Necurs_DGA,1
jqletwbsbmhqby[.]ru,Necurs_DGA,1
letwbs[.]com,Necurs_DGA,1
etwbsbm[.]net,Necurs_DGA,1
twbsbmhqbyvora[.]org,Necurs_DGA,1
bsbmhqbyvoranq[.]biz,Necurs_DGA,1
sbmhqbyvoranq[.]ru,Necurs_DGA,1
mhqbyvoranqzq[.]com,Necurs_DGA,1
qbyvoranqzq[.]net,Necurs_DGA,1
byvoranq[.]org,Necurs_DGA,1
yvoranqzqziho[.]biz,Necurs_DGA,1
voranqzqziho[.]ru,Necurs_DGA,1
ranqzqzihonurq[.]com,Necurs_DGA,1
nqzqzi[.]net,Necurs_DGA,1
qzqzihonu[.]org,Necurs_DGA,1
qzihonurq[.]biz,Necurs_DGA,1
zihonurqvg[.]ru,Necurs_DGA,1
ihonurq[.]com,Necurs_DGA,1
honurq[.]net,Necurs_DGA,1
onurqvgtupw[.]org,Necurs_DGA,1
urqvgtupw[.]biz,Necurs_DGA,1
rqvgtupw[.]ru,Necurs_DGA,1
qvgtupwvmxgdohk[.]com,Necurs_DGA,1
vgtupwvmxg[.]net,Necurs_DGA,1
tupwvmxgdohkrm[.]org,Necurs_DGA,1
upwvmxg[.]biz,Necurs_DGA,1
pwvmxg[.]ru,Necurs_DGA,1
wvmxgdohk[.]com,Necurs_DGA,1
mxgdohkrm[.]net,Necurs_DGA,1
xgdohkrm[.]org,Necurs_DGA,1
dohkrmpw[.]biz,Necurs_DGA,1
hkrmpwngfsbu[.]ru,Necurs_DGA,1
krmpwng[.]com,Necurs_DGA,1
rmpwngfsbutc[.]net,Necurs_DGA,1
mpwngfsbutcbu[.]org,Necurs_DGA,1
wngfsbu[.]biz,Necurs_DGA,1
ngfsbu[.]ru,Necurs_DGA,1
fsbutcbu[.]com,Necurs_DGA,1
butcbuzgvu[.]net,Necurs_DGA,1
utcbuzgvuza[.]org,Necurs_DGA,1
cbuzgvu[.]biz,Necurs_DGA,1
uzgvuzadszczw[.]ru,Necurs_DGA,1
zgvuzads[.]com,Necurs_DGA,1
gvuzadszczwpebk[.]net,Necurs_DGA,1
vuzadszczw[.]org,Necurs_DGA,1
uzadszczwpe[.]biz,Necurs_DGA,1
zadszc[.]ru,Necurs_DGA,1
adszczwpebktkpk[.]com,Necurs_DGA,1
dszczwpebktk[.]net,Necurs_DGA,1
szczwpebktkpk[.]org,Necurs_DGA,1
czwpebktkpkxo[.]biz,Necurs_DGA,1
zwpebktk[.]ru,Necurs_DGA,1
pebktkpkxobebg[.]com,Necurs_DGA,1
ebktkpkxobe[.]net,Necurs_DGA,1
bktkpkxo[.]org,Necurs_DGA,1
tkpkxobebgrajs[.]biz,Necurs_DGA,1
kpkxobebg[.]ru,Necurs_DGA,1
pkxobebg[.]com,Necurs_DGA,1
kxobebgrajs[.]net,Necurs_DGA,1
obebgra[.]org,Necurs_DGA,1
bebgrajsrefwfy[.]biz,Necurs_DGA,1
bgrajsrefwfy[.]ru,Necurs_DGA,1
grajsrefw[.]com,Necurs_DGA,1
rajsrefwfydk[.]net,Necurs_DGA,1
ajsrefwfydkbc[.]org,Necurs_DGA,1
jsrefwfydkbchi[.]biz,Necurs_DGA,1
refwfydk[.]ru,Necurs_DGA,1
fwfydk[.]com,Necurs_DGA,1
fydkbchipmrg[.]net,Necurs_DGA,1
ydkbchi[.]org,Necurs_DGA,1
dkbchi[.]biz,Necurs_DGA,1
kbchipmrg[.]ru,Necurs_DGA,1
chipmrgbirk[.]com,Necurs_DGA,1
hipmrgbi[.]net,Necurs_DGA,1
pmrgbirkrklu[.]org,Necurs_DGA,1
mrgbirkrklu[.]biz,Necurs_DGA,1
rgbirk[.]ru,Necurs_DGA,1
gbirkrkluputgxy[.]com,Necurs_DGA,1
irkrkluputgxybu[.]net,Necurs_DGA,1
rkrklu[.]org,Necurs_DGA,1
rkluputgxybu[.]biz,Necurs_DGA,1
kluputgxy[.]ru,Necurs_DGA,1
luputgxy[.]com,Necurs_DGA,1
uputgxybu[.]net,Necurs_DGA,1
putgxybulmdsrk[.]org,Necurs_DGA,1
utgxybu[.]biz,Necurs_DGA,1
gxybulmds[.]ru,Necurs_DGA,1
xybulm[.]com,Necurs_DGA,1
ybulmdsrkda[.]net,Necurs_DGA,1
bulmdsrkda[.]org,Necurs_DGA,1
ulmdsrk[.]biz,Necurs_DGA,1
mdsrkdajwta[.]ru,Necurs_DGA,1
srkdajwta[.]com,Necurs_DGA,1
kdajwtanadohc[.]net,Necurs_DGA,1
dajwta[.]org,Necurs_DGA,1
ajwtana[.]biz,Necurs_DGA,1
wtanadohczovw[.]ru,Necurs_DGA,1
tanadohczovw[.]com,Necurs_DGA,1
anadohczovw[.]net,Necurs_DGA,1
nadohc[.]org,Necurs_DGA,1
dohczovwtszk[.]biz,Necurs_DGA,1
ohczovwtszklw[.]ru,Necurs_DGA,1
czovwtszklwpk[.]com,Necurs_DGA,1
zovwtszklwpk[.]net,Necurs_DGA,1
ovwtszk[.]org,Necurs_DGA,1
vwtszklwpkrg[.]biz,Necurs_DGA,1
tszklwpkrgdq[.]ru,Necurs_DGA,1
szklwpk[.]com,Necurs_DGA,1
zklwpkrgdqby[.]net,Necurs_DGA,1
klwpkrgdqby[.]org,Necurs_DGA,1
wpkrgdqby[.]biz,Necurs_DGA,1
pkrgdqbyxi[.]ru,Necurs_DGA,1
krgdqby[.]com,Necurs_DGA,1
gdqbyxi[.]net,Necurs_DGA,1
dqbyxi[.]org,Necurs_DGA,1
byxizedcxujs[.]biz,Necurs_DGA,1
yxizedc[.]ru,Necurs_DGA,1
xizedcxujs[.]com,Necurs_DGA,1
zedcxu[.]net,Necurs_DGA,1
dcxujs[.]org,Necurs_DGA,1
cxujstursdcvypw[.]biz,Necurs_DGA,1
xujsturs[.]ru,Necurs_DGA,1
ujsturs[.]com,Necurs_DGA,1
jstursdc[.]net,Necurs_DGA,1
stursdcvypwfghq[.]org,Necurs_DGA,1
ursdcvypwfg[.]biz,Necurs_DGA,1
sdcvypwfg[.]ru,Necurs_DGA,1
dcvypwfghqlq[.]com,Necurs_DGA,1
vypwfghqlq[.]net,Necurs_DGA,1
pwfghqlqzm[.]org,Necurs_DGA,1
fghqlqzm[.]biz,Necurs_DGA,1
ghqlqzmxcfq[.]ru,Necurs_DGA,1
hqlqzmxcfqjm[.]com,Necurs_DGA,1
lqzmxcfq[.]net,Necurs_DGA,1
qzmxcfqjmtktgpu[.]org,Necurs_DGA,1
mxcfqjmtktgputs[.]biz,Necurs_DGA,1
xcfqjmtktg[.]ru,Necurs_DGA,1
cfqjmtktgputsbk[.]com,Necurs_DGA,1
fqjmtktgpu[.]net,Necurs_DGA,1
qjmtktg[.]org,Necurs_DGA,1
mtktgpu[.]biz,Necurs_DGA,1
tktgputsbk[.]ru,Necurs_DGA,1
ktgputs[.]com,Necurs_DGA,1
tgputsbkfifw[.]net,Necurs_DGA,1
gputsbkfifwnuxa[.]org,Necurs_DGA,1
utsbkfifw[.]biz,Necurs_DGA,1
sbkfifwnu[.]ru,Necurs_DGA,1
bkfifwnuxazq[.]com,Necurs_DGA,1
kfifwnu[.]net,Necurs_DGA,1
fifwnuxazqpa[.]org,Necurs_DGA,1
fwnuxa[.]biz,Necurs_DGA,1
wnuxazqpabcxq[.]ru,Necurs_DGA,1
nuxazqpabc[.]com,Necurs_DGA,1
xazqpabcxqrq[.]net,Necurs_DGA,1
lcnwnqdytwnwvs[.]com,CryptoLocker_DGA,1
mhatuxszclshetcde[.]net,CryptoLocker_DGA,1
zqrupyfszgjujipe[.]biz,CryptoLocker_DGA,1
cbinozwpwbcfmtk[.]com,CryptoLocker_DGA,1
rsfolqvufodahm[.]net,CryptoLocker_DGA,1
wzopmjqxkbqfmfm[.]biz,CryptoLocker_DGA,1
jctgfkdejqpgjapi[.]com,CryptoLocker_DGA,1
anyxadwhcxcbq[.]net,CryptoLocker_DGA,1
bidmrkzajafy[.]biz,CryptoLocker_DGA,1
kzuvwlaxshsjg[.]com,CryptoLocker_DGA,1
hizsjenchcpina[.]net,CryptoLocker_DGA,1
azonqlkvsdapc[.]biz,CryptoLocker_DGA,1
xedgdypwbadypc[.]com,CryptoLocker_DGA,1
czqdudatepqveto[.]net,CryptoLocker_DGA,1
tcvivipabalidgdk[.]biz,CryptoLocker_DGA,1
sdwlmnstajaxmvg[.]com,CryptoLocker_DGA,1
jajcnifwvivw[.]net,CryptoLocker_DGA,1
knuxqluberebsjw[.]biz,CryptoLocker_DGA,1
nixujefchinazk[.]com,CryptoLocker_DGA,1
uxmbovmnwvmvklw[.]net,CryptoLocker_DGA,1
rwfkrutmzkzops[.]biz,CryptoLocker_DGA,1
qvadohqdkvshu[.]com,CryptoLocker_DGA,1
zyfipaxejqlgbo[.]net,CryptoLocker_DGA,1
ylkvwjkfyzyxcre[.]biz,CryptoLocker_DGA,1
hqxcxetcnydqlqfo[.]com,CryptoLocker_DGA,1
mlmvozenkdqhovqny[.]net,CryptoLocker_DGA,1
duxwdefipqdufkpo[.]biz,CryptoLocker_DGA,1
ixetilgrmfmvw[.]com,CryptoLocker_DGA,1
ruhmhebijalobwxi[.]net,CryptoLocker_DGA,1
qfczknglydkzulo[.]biz,CryptoLocker_DGA,1
xadyhgbelabevado[.]com,CryptoLocker_DGA,1
czetepczmxwdcnobi[.]net,CryptoLocker_DGA,1
lclyzwbqfeni[.]com,Gozi_ISFB_DGA,1
xsnsdklwhohmviz[.]net,Gozi_ISFB_DGA,1
hqvkrinwdctopor[.]org,Gozi_ISFB_DGA,1
vwjqdazmhuzavk[.]biz,Gozi_ISFB_DGA,1
pqnopsxazwnirg[.]info,Gozi_ISFB_DGA,1
nejmfixezczwlero[.]ru,Gozi_ISFB_DGA,1
juvufkfqjifefkb[.]com,Gozi_ISFB_DGA,1
dyzgjehebqpexsh[.]net,Gozi_ISFB_DGA,1
nchqfcfuhmxe[.]org,Gozi_ISFB_DGA,1
xadqpebszoba[.]biz,Gozi_ISFB_DGA,1
xalwbctelmbqpq[.]info,Gozi_ISFB_DGA,1
hcpizuxitwpgtido[.]ru,Gozi_ISFB_DGA,1
ngzcrqfyxmdqtc[.]com,Gozi_ISFB_DGA,1
lqhozebonqpyh[.]net,Gozi_ISFB_DGA,1
hadqjoxivuvipqt[.]org,Gozi_ISFB_DGA,1
lixcxijungne[.]biz,Gozi_ISFB_DGA,1
zojyzshsvans[.]info,Gozi_ISFB_DGA,1
xehczqzmhwpi[.]ru,Gozi_ISFB_DGA,1
lkvwnudahclubwxi[.]com,Gozi_ISFB_DGA,1
hqzclatslabsrcj[.]net,Gozi_ISFB_DGA,1
fytopwhcrydg[.]org,Gozi_ISFB_DGA,1
dstgxsberkvajody[.]biz,Gozi_ISFB_DGA,1
tyfahsjszqjmrcl[.]info,Gozi_ISFB_DGA,1
vcdkhqzyxyzgpul[.]ru,Gozi_ISFB_DGA,1
zgxwnilmvotc[.]com,Gozi_ISFB_DGA,1
zcxqvsrmtihghcfc[.]net,Gozi_ISFB_DGA,1
fszijsvcvyhcfyjm[.]org,Gozi_ISFB_DGA,1
vyfuzirsxohkjg[.]biz,Gozi_ISFB_DGA,1
vcfqbgfuzmpk[.]info,Gozi_ISFB_DGA,1
bqxqbihmjgry[.]ru,Gozi_ISFB_DGA,1
bidirqtqpqvwhid[.]com,Gozi_ISFB_DGA,1
delgvqlorsvolyl[.]net,Gozi_ISFB_DGA,1
rmniredmvapina[.]org,Gozi_ISFB_DGA,1
lizcpwxupwvib[.]biz,Gozi_ISFB_DGA,1
fwhgjabubktkdej[.]info,Gozi_ISFB_DGA,1
fkzevgvijqncna[.]ru,Gozi_ISFB_DGA,1
tydozstejmnit[.]com,Gozi_ISFB_DGA,1
tgnslofkngjslcnq[.]net,Gozi_ISFB_DGA,1
xqrqlyjgvqfybqti[.]org,Gozi_ISFB_DGA,1
vypwtmbmfcjot[.]biz,Gozi_ISFB_DGA,1
jchihobcdgfizole[.]info,Gozi_ISFB_DGA,1
nsvoxgxadehkp[.]ru,Gozi_ISFB_DGA,1
nqfuhufevgjovyhg[.]com,Gozi_ISFB_DGA,1
bufojyvgxilybc[.]net,Gozi_ISFB_DGA,1
hcvopapilqds[.]org,Gozi_ISFB_DGA,1
hotinofwtsdsrmdo[.]biz,Gozi_ISFB_DGA,1
rchqpwzivstk[.]info,Gozi_ISFB_DGA,1
hslulitolgjah[.]ru,Gozi_ISFB_DGA,1
vwvkrytgjynmfmn[.]com,Gozi_ISFB_DGA,1
xmtkhedwnits[.]net,Gozi_ISFB_DGA,1
rmxkhchsjidk[.]org,Gozi_ISFB_DGA,1
byhodyvqzihmde[.]biz,Gozi_ISFB_DGA,1
xinmhcpmdyza[.]info,Gozi_ISFB_DGA,1
pihcjszglqvc[.]ru,Gozi_ISFB_DGA,1
tmzafgvibkfyha[.]com,Gozi_ISFB_DGA,1
fqvebojqnoval[.]net,Gozi_ISFB_DGA,1
zoxapelahelczk[.]org,Gozi_ISFB_DGA,1
tshyjefmxqbohwvo[.]biz,Gozi_ISFB_DGA,1
hsvstipefuxsho[.]info,Gozi_ISFB_DGA,1
jkfkzovedadsxg[.]ru,Gozi_ISFB_DGA,1
vgfkfinanozgtyl[.]com,Gozi_ISFB_DGA,1
lorwruhinonotqj[.]net,Gozi_ISFB_DGA,1
palebsvglsncni[.]org,Gozi_ISFB_DGA,1
lepofyvapwnypipi[.]biz,Gozi_ISFB_DGA,1
bipmtsnyfabgtuxw[.]info,Gozi_ISFB_DGA,1
dcpgnsryfyzelyve[.]ru,Gozi_ISFB_DGA,1
vclwvopsbgvqr[.]com,Gozi_ISFB_DGA,1
xqlgnovcrsjip[.]net,Gozi_ISFB_DGA,1
rovelwnmjypsv[.]org,Gozi_ISFB_DGA,1
nwdivkharatq[.]biz,Gozi_ISFB_DGA,1
vcjoruxmlahi[.]info,Gozi_ISFB_DGA,1
jslixsfkvgvqxqf[.]ru,Gozi_ISFB_DGA,1
dyfoxyzwhizohwb[.]com,Gozi_ISFB_DGA,1
dklolwbqbglsbmv[.]net,Gozi_ISFB_DGA,1
rutydozovubinmxy[.]org,Gozi_ISFB_DGA,1
jqlwbsrwtcjypo[.]biz,Gozi_ISFB_DGA,1
jcnafgxqzitydsl[.]info,Gozi_ISFB_DGA,1
vwzunylqzoluhaj[.]ru,Gozi_ISFB_DGA,1
tcjojyvkdcholql[.]com,Gozi_ISFB_DGA,1
hijipencherwpu[.]net,Gozi_ISFB_DGA,1
ncjalafupuzktcbw[.]org,Gozi_ISFB_DGA,1
vcpuhgninmbkdwz[.]biz,Gozi_ISFB_DGA,1
fgvwbslwlidcpqz[.]info,Gozi_ISFB_DGA,1
bcdmzwdypetcfqxc[.]ru,Gozi_ISFB_DGA,1
pqluhmpezivgvcn[.]com,Gozi_ISFB_DGA,1
jahwhwrqfkjklql[.]net,Gozi_ISFB_DGA,1
refebgvihgdu[.]org,Gozi_ISFB_DGA,1
dkrsbcfqxedybkh[.]biz,Gozi_ISFB_DGA,1
bmtytwjszwdihm[.]info,Gozi_ISFB_DGA,1
dgvuhgfuvkdq[.]ru,Gozi_ISFB_DGA,1
jipqlsbknudq[.]com,Gozi_ISFB_DGA,1
fmvalknuzobineb[.]net,Gozi_ISFB_DGA,1
fmfwhkhalodkl[.]org,Gozi_ISFB_DGA,1
jabupgtmruxml[.]biz,Gozi_ISFB_DGA,1
nmharyzsrgba[.]info,Gozi_ISFB_DGA,1
vkrmbsjmjidyzw[.]ru,Gozi_ISFB_DGA,1
bahipsdulgluh[.]com,Gozi_ISFB_DGA,1
zunkbgvgfcnazop[.]net,Gozi_ISFB_DGA,1
vchmvotinspsnc[.]org,Gozi_ISFB_DGA,1
fezstwbyzcvkbczi[.]biz,Gozi_ISFB_DGA,1
vopuhkrufirszol[.]info,Gozi_ISFB_DGA,1
rozexwrudatktudg[.]ru,Gozi_ISFB_DGA,1
vunuzyjuxitshy[.]com,Gozi_ISFB_DGA,1
hmrmvqxuvwlozo[.]net,Gozi_ISFB_DGA,1
lohgbgrwxknk[.]org,Gozi_ISFB_DGA,1
nwxmniduzaxc[.]biz,Gozi_ISFB_DGA,1
ryniputszylql[.]info,Gozi_ISFB_DGA,1
xgfyvwrylahav[.]ru,Gozi_ISFB_DGA,1
jolansdkbgbw[.]com,Gozi_ISFB_DGA,1
lyzctypwbahqt[.]net,Gozi_ISFB_DGA,1
rgrghsvwtinwlufk[.]org,Gozi_ISFB_DGA,1
zmjmvwzafebu[.]biz,Gozi_ISFB_DGA,1
dwjizwnslwrmbytw[.]info,Gozi_ISFB_DGA,1
zizizudaxarc[.]ru,Gozi_ISFB_DGA,1
tcfkvopsnofelgze[.]com,Gozi_ISFB_DGA,1
vyvofanknixqj[.]net,Gozi_ISFB_DGA,1
tafgzuvwbivmxils[.]org,Gozi_ISFB_DGA,1
zkfujwrqdyli[.]biz,Gozi_ISFB_DGA,1
tmvozudilmps[.]info,Gozi_ISFB_DGA,1
fgpkdwdqlqvavybg[.]ru,Gozi_ISFB_DGA,1
lejiraxunsfwh[.]com,Gozi_ISFB_DGA,1
tylwhstopqhkrejw[.]net,Gozi_ISFB_DGA,1
nmtqpejsxupyzg[.]org,Gozi_ISFB_DGA,1
dqrstgnwtuxyjqt[.]biz,Gozi_ISFB_DGA,1
dsxypcjuvwzc[.]info,Gozi_ISFB_DGA,1
xuxmdslspwhgxwfm[.]ru,Gozi_ISFB_DGA,1
xqjulabmlavqrkt[.]com,Gozi_ISFB_DGA,1
jwlozcvqvgfi[.]net,Gozi_ISFB_DGA,1
xmxktoxezahkvqd[.]org,Gozi_ISFB_DGA,1
pupixqvslcly[.]biz,Gozi_ISFB_DGA,1
pctotwvmfmjy[.]info,Gozi_ISFB_DGA,1
rgxapghitsfu[.]ru,Gozi_ISFB_DGA,1
zklmpcdgzgpite[.]com,Gozi_ISFB_DGA,1
papqrypajspknyr[.]net,Gozi_ISFB_DGA,1
psnoxopkfezsva[.]org,Gozi_ISFB_DGA,1
vqlkryjevstg[.]biz,Gozi_ISFB_DGA,1
nurwvgbyloxa[.]info,Gozi_ISFB_DGA,1
hyjczkzktefc[.]ru,Gozi_ISFB_DGA,1
topyzkhkvybajmx[.]com,Gozi_ISFB_DGA,1
pafmjilkpgvubu[.]net,Gozi_ISFB_DGA,1
xerqncfyjcdwful[.]org,Gozi_ISFB_DGA,1
libstmpqbwfufy[.]biz,Gozi_ISFB_DGA,1
tmhyjslkjmfyrwtc[.]info,Gozi_ISFB_DGA,1
pijexgruvgvuxwbe[.]ru,Gozi_ISFB_DGA,1
vqxyvchkjcdybs[.]com,Gozi_ISFB_DGA,1
hevanitibqlqxk[.]net,Gozi_ISFB_DGA,1
rejklehkvchy[.]org,Gozi_ISFB_DGA,1
volcxepwnwzibsn[.]biz,Gozi_ISFB_DGA,1
dqfqvqhmrudwhc[.]info,Gozi_ISFB_DGA,1
pyvwfevunkjk[.]ru,Gozi_ISFB_DGA,1
jytixulydgtm[.]com,Gozi_ISFB_DGA,1
xklcfwbutyvexsnc[.]net,Gozi_ISFB_DGA,1
