ioc,signature,total_hits
pohwhsxcjq[.]org,Necurs_DGA,1
ohwhsxcjqnu[.]biz,Necurs_DGA,1
hwhsxcjqnu[.]ru,Necurs_DGA,1
hsxcjqnujenu[.]com,Necurs_DGA,1
sxcjqnujenubg[.]net,Necurs_DGA,1
cjqnujenubg[.]org,Necurs_DGA,1
qnujenu[.]biz,Necurs_DGA,1
nujenu[.]ru,Necurs_DGA,1
ujenubgdetgtm[.]com,Necurs_DGA,1
jenubgdetgtmhm[.]net,Necurs_DGA,1
enubgdetgtmhm[.]org,Necurs_DGA,1
ubgdetgtm[.]biz,Necurs_DGA,1
gdetgtm[.]ru,Necurs_DGA,1
detgtm[.]com,Necurs_DGA,1
tgtmhmrm[.]net,Necurs_DGA,1
gtmhmrmlklyjw[.]org,Necurs_DGA,1
tmhmrmlklyjwvw[.]biz,Necurs_DGA,1
hmrmlklyjwvw[.]ru,Necurs_DGA,1
mrmlklyjwvw[.]com,Necurs_DGA,1
rmlklyjw[.]net,Necurs_DGA,1
lklyjw[.]org,Necurs_DGA,1
klyjwvwfu[.]biz,Necurs_DGA,1
lyjwvwfu[.]ru,Necurs_DGA,1
yjwvwfufcfmzyrm[.]com,Necurs_DGA,1
jwvwfufcfmzyrm[.]net,Necurs_DGA,1
wvwfufcfm[.]org,Necurs_DGA,1
wfufcfmzyrmhi[.]biz,Necurs_DGA,1
fufcfm[.]ru,Necurs_DGA,1
fcfmzyrmhibixe[.]com,Necurs_DGA,1
cfmzyrm[.]net,Necurs_DGA,1
fmzyrmhibixezw[.]org,Necurs_DGA,1
zyrmhibi[.]biz,Necurs_DGA,1
rmhibixezw[.]ru,Necurs_DGA,1
hibixe[.]com,Necurs_DGA,1
ibixezwhm[.]net,Necurs_DGA,1
ixezwhmjupira[.]org,Necurs_DGA,1
xezwhmjupi[.]biz,Necurs_DGA,1
ezwhmjupirabu[.]ru,Necurs_DGA,1
zwhmjupira[.]com,Necurs_DGA,1
whmjupi[.]net,Necurs_DGA,1
hmjupi[.]org,Necurs_DGA,1
mjupirabulinkpu[.]biz,Necurs_DGA,1
upirabulinkpuzs[.]ru,Necurs_DGA,1
irabuli[.]com,Necurs_DGA,1
rabulinkpuzszw[.]net,Necurs_DGA,1
bulinkpu[.]org,Necurs_DGA,1
ulinkpu[.]biz,Necurs_DGA,1
linkpuzszwjqxc[.]ru,Necurs_DGA,1
inkpuzszwjq[.]com,Necurs_DGA,1
nkpuzs[.]net,Necurs_DGA,1
puzszwjq[.]org,Necurs_DGA,1
uzszwjqxcvwvevu[.]biz,Necurs_DGA,1
szwjqxcvwve[.]ru,Necurs_DGA,1
zwjqxcvwvevu[.]com,Necurs_DGA,1
wjqxcvwvevule[.]net,Necurs_DGA,1
jqxcvwvevulebm[.]org,Necurs_DGA,1
qxcvwvevulebmhk[.]biz,Necurs_DGA,1
xcvwve[.]ru,Necurs_DGA,1
cvwvevulebmhk[.]com,Necurs_DGA,1
vwvevu[.]net,Necurs_DGA,1
wvevule[.]org,Necurs_DGA,1
vevulebmhktm[.]biz,Necurs_DGA,1
evulebmhktmny[.]ru,Necurs_DGA,1
vulebmhktmnybu[.]com,Necurs_DGA,1
ulebmhktmnybuzc[.]net,Necurs_DGA,1
lebmhktmnybu[.]org,Necurs_DGA,1
bmhktmnybu[.]biz,Necurs_DGA,1
hktmnybuzc[.]ru,Necurs_DGA,1
tmnybuzc[.]com,Necurs_DGA,1
mnybuzcnctk[.]net,Necurs_DGA,1
nybuzc[.]org,Necurs_DGA,1
buzcnctkjezs[.]biz,Necurs_DGA,1
zcnctk[.]ru,Necurs_DGA,1
nctkjezsjktw[.]com,Necurs_DGA,1
tkjezs[.]net,Necurs_DGA,1
kjezsjktwtapc[.]org,Necurs_DGA,1
ezsjktwta[.]biz,Necurs_DGA,1
sjktwtapcjshe[.]ru,Necurs_DGA,1
ktwtapcjshe[.]com,Necurs_DGA,1
twtapcjs[.]net,Necurs_DGA,1
tapcjshetq[.]org,Necurs_DGA,1
apcjshetqpedslm[.]biz,Necurs_DGA,1
pcjshe[.]ru,Necurs_DGA,1
cjshetqpeds[.]com,Necurs_DGA,1
jshetqpeds[.]net,Necurs_DGA,1
hetqpe[.]org,Necurs_DGA,1
tqpedslmlmjo[.]biz,Necurs_DGA,1
qpedslm[.]ru,Necurs_DGA,1
pedslm[.]com,Necurs_DGA,1
edslmlmjobwfw[.]net,Necurs_DGA,1
dslmlmjo[.]org,Necurs_DGA,1
lmlmjobw[.]biz,Necurs_DGA,1
mlmjobwfwra[.]ru,Necurs_DGA,1
lmjobwfwrajknq[.]com,Necurs_DGA,1
mjobwfwrajknqfu[.]net,Necurs_DGA,1
obwfwrajknq[.]org,Necurs_DGA,1
wfwrajknqfuhuvm[.]biz,Necurs_DGA,1
fwrajknqfuhuvm[.]ru,Necurs_DGA,1
rajknqfu[.]com,Necurs_DGA,1
ajknqfuhuvmxero[.]net,Necurs_DGA,1
jknqfuhuvm[.]org,Necurs_DGA,1
knqfuhuvmxe[.]biz,Necurs_DGA,1
nqfuhu[.]ru,Necurs_DGA,1
qfuhuvmxerofk[.]com,Necurs_DGA,1
fuhuvmxerofk[.]net,Necurs_DGA,1
huvmxerofkdyjm[.]org,Necurs_DGA,1
uvmxerofk[.]biz,Necurs_DGA,1
vmxerofk[.]ru,Necurs_DGA,1
mxerofk[.]com,Necurs_DGA,1
xerofkdyjmfoto[.]net,Necurs_DGA,1
erofkdyjmfotoxw[.]org,Necurs_DGA,1
rofkdyjmfo[.]biz,Necurs_DGA,1
ofkdyjmfoto[.]ru,Necurs_DGA,1
kdyjmfo[.]com,Necurs_DGA,1
dyjmfotoxw[.]net,Necurs_DGA,1
jmfotoxwbyfutw[.]org,Necurs_DGA,1
mfotoxw[.]biz,Necurs_DGA,1
otoxwbyfutwlw[.]ru,Necurs_DGA,1
toxwbyfu[.]com,Necurs_DGA,1
oxwbyfutwlwhqby[.]net,Necurs_DGA,1
xwbyfutwlwhq[.]org,Necurs_DGA,1
byfutwlw[.]biz,Necurs_DGA,1
futwlwhqbypw[.]ru,Necurs_DGA,1
utwlwhqbypwbune[.]com,Necurs_DGA,1
twlwhqby[.]net,Necurs_DGA,1
wlwhqbypwbunehc[.]org,Necurs_DGA,1
whqbypwbunehcve[.]biz,Necurs_DGA,1
qbypwbunehc[.]ru,Necurs_DGA,1
ypwbunehcvebcji[.]com,Necurs_DGA,1
pwbune[.]net,Necurs_DGA,1
wbunehc[.]org,Necurs_DGA,1
unehcvebcjivw[.]biz,Necurs_DGA,1
nehcve[.]ru,Necurs_DGA,1
ehcvebcji[.]com,Necurs_DGA,1
hcvebcjivw[.]net,Necurs_DGA,1
vebcjivw[.]org,Necurs_DGA,1
bcjivwdc[.]biz,Necurs_DGA,1
jivwdc[.]ru,Necurs_DGA,1
ivwdcpsrw[.]com,Necurs_DGA,1
wdcpsrwrmbcvq[.]net,Necurs_DGA,1
dcpsrwrmbcvq[.]org,Necurs_DGA,1
psrwrmbcvqdgzg[.]biz,Necurs_DGA,1
rwrmbc[.]ru,Necurs_DGA,1
wrmbcvqdgzg[.]com,Necurs_DGA,1
rmbcvq[.]net,Necurs_DGA,1
mbcvqdgzg[.]org,Necurs_DGA,1
cvqdgzgxcxcrwbk[.]biz,Necurs_DGA,1
vqdgzg[.]ru,Necurs_DGA,1
qdgzgxcxcrw[.]com,Necurs_DGA,1
dgzgxc[.]net,Necurs_DGA,1
gzgxcxcrwbk[.]org,Necurs_DGA,1
zgxcxc[.]biz,Necurs_DGA,1
gxcxcrwbkhgjqrw[.]ru,Necurs_DGA,1
xcxcrwbkhgjqrw[.]com,Necurs_DGA,1
xcrwbkhgjqrw[.]net,Necurs_DGA,1
crwbkhgjqrwhk[.]org,Necurs_DGA,1
rwbkhgjq[.]biz,Necurs_DGA,1
wbkhgjqrwhknexg[.]ru,Necurs_DGA,1
khgjqrwhk[.]com,Necurs_DGA,1
hgjqrw[.]net,Necurs_DGA,1
gjqrwhknexgpmju[.]org,Necurs_DGA,1
qrwhknexgpmju[.]biz,Necurs_DGA,1
rwhknexgpmju[.]ru,Necurs_DGA,1
whknexgpmjudshy[.]com,Necurs_DGA,1
hknexgpmjudshy[.]net,Necurs_DGA,1
knexgpmju[.]org,Necurs_DGA,1
nexgpm[.]biz,Necurs_DGA,1
exgpmjudshy[.]ru,Necurs_DGA,1
xgpmjudshy[.]com,Necurs_DGA,1
pmjudshy[.]net,Necurs_DGA,1
mjudshylkzwfsje[.]org,Necurs_DGA,1
udshylkzw[.]biz,Necurs_DGA,1
dshylkzw[.]ru,Necurs_DGA,1
shylkzwfsje[.]com,Necurs_DGA,1
hylkzwfs[.]net,Necurs_DGA,1
ylkzwfsje[.]org,Necurs_DGA,1
lkzwfsjefs[.]biz,Necurs_DGA,1
kzwfsjefs[.]ru,Necurs_DGA,1
zwfsjefsfqvonk[.]com,Necurs_DGA,1
wfsjefs[.]net,Necurs_DGA,1
fsjefsfqvonk[.]org,Necurs_DGA,1
jefsfqvonkzo[.]biz,Necurs_DGA,1
efsfqvonkzo[.]ru,Necurs_DGA,1
fsfqvonkzovq[.]com,Necurs_DGA,1
fqvonk[.]net,Necurs_DGA,1
vonkzovqfsza[.]org,Necurs_DGA,1
onkzovq[.]biz,Necurs_DGA,1
kzovqfszatulg[.]ru,Necurs_DGA,1
ovqfszatu[.]com,Necurs_DGA,1
vqfsza[.]net,Necurs_DGA,1
fszatu[.]org,Necurs_DGA,1
zatulgdqtapk[.]biz,Necurs_DGA,1
tulgdq[.]ru,Necurs_DGA,1
ulgdqtapkdclcng[.]com,Necurs_DGA,1
lgdqtapkdclc[.]net,Necurs_DGA,1
dqtapk[.]org,Necurs_DGA,1
tapkdclcng[.]biz,Necurs_DGA,1
apkdclcngfmji[.]ru,Necurs_DGA,1
pkdclcng[.]com,Necurs_DGA,1
dclcng[.]net,Necurs_DGA,1
lcngfmjivyrg[.]org,Necurs_DGA,1
cngfmjivy[.]biz,Necurs_DGA,1
ngfmji[.]ru,Necurs_DGA,1
fmjivyrg[.]com,Necurs_DGA,1
mjivyrgpmvuve[.]net,Necurs_DGA,1
jivyrg[.]org,Necurs_DGA,1
ivyrgpmvu[.]biz,Necurs_DGA,1
vyrgpmvu[.]ru,Necurs_DGA,1
rgpmvuvexmlytm[.]com,Necurs_DGA,1
pmvuvexmlytm[.]net,Necurs_DGA,1
vuvexm[.]org,Necurs_DGA,1
vexmlytmpodk[.]biz,Necurs_DGA,1
exmlytm[.]ru,Necurs_DGA,1
mlytmpodklm[.]com,Necurs_DGA,1
ytmpodklm[.]net,Necurs_DGA,1
tmpodklmnopenu[.]org,Necurs_DGA,1
mpodklmnope[.]biz,Necurs_DGA,1
podklmnopenu[.]ru,Necurs_DGA,1
odklmnopenuly[.]com,Necurs_DGA,1
dklmno[.]net,Necurs_DGA,1
klmnope[.]org,Necurs_DGA,1
lmnopenulynoja[.]biz,Necurs_DGA,1
mnopenulynojats[.]ru,Necurs_DGA,1
nopenulyno[.]com,Necurs_DGA,1
openuly[.]net,Necurs_DGA,1
penulyno[.]org,Necurs_DGA,1
enulynojatszo[.]biz,Necurs_DGA,1
nulynojatszo[.]ru,Necurs_DGA,1
ulynoja[.]com,Necurs_DGA,1
lynojatszoxkfw[.]net,Necurs_DGA,1
ynojats[.]org,Necurs_DGA,1
ojatszoxkfw[.]biz,Necurs_DGA,1
jatszoxkfwzava[.]ru,Necurs_DGA,1
atszoxkfwzavazy[.]com,Necurs_DGA,1
tszoxk[.]net,Necurs_DGA,1
szoxkfwzavazyjy[.]org,Necurs_DGA,1
oxkfwzavazyjyre[.]biz,Necurs_DGA,1
xkfwzavazyjyre[.]ru,Necurs_DGA,1
fwzava[.]com,Necurs_DGA,1
wzavazyjy[.]net,Necurs_DGA,1
avazyjyrehw[.]org,Necurs_DGA,1
azyjyrehwlyho[.]biz,Necurs_DGA,1
yjyrehwly[.]ru,Necurs_DGA,1
jyrehwly[.]com,Necurs_DGA,1
rehwlyhotm[.]net,Necurs_DGA,1
ehwlyhotmxmvc[.]org,Necurs_DGA,1
hwlyhotmxmvc[.]biz,Necurs_DGA,1
lyhotmxm[.]ru,Necurs_DGA,1
yhotmxm[.]com,Necurs_DGA,1
otmxmvcvajcfury[.]net,Necurs_DGA,1
tmxmvc[.]org,Necurs_DGA,1
mxmvcva[.]biz,Necurs_DGA,1
xmvcva[.]ru,Necurs_DGA,1
mvcvajc[.]com,Necurs_DGA,1
cvajcfuryhg[.]net,Necurs_DGA,1
vajcfuryhgtk[.]org,Necurs_DGA,1
ajcfury[.]biz,Necurs_DGA,1
jcfuryhgtkvmnq[.]ru,Necurs_DGA,1
furyhgtkvmnqva[.]com,Necurs_DGA,1
ryhgtkvmnq[.]net,Necurs_DGA,1
yhgtkvmnqva[.]org,Necurs_DGA,1
hgtkvmnq[.]biz,Necurs_DGA,1
tkvmnqvaxwxo[.]ru,Necurs_DGA,1
kvmnqvaxw[.]com,Necurs_DGA,1
mnqvaxwxorcfa[.]net,Necurs_DGA,1
nqvaxw[.]org,Necurs_DGA,1
vaxwxorcfaruvq[.]biz,Necurs_DGA,1
axwxorcfaruvqvg[.]ru,Necurs_DGA,1
xwxorc[.]com,Necurs_DGA,1
wxorcfaruvq[.]net,Necurs_DGA,1
xorcfaruvq[.]org,Necurs_DGA,1
orcfaruvqvg[.]biz,Necurs_DGA,1
cfaruvqvgzypcnc[.]ru,Necurs_DGA,1
aruvqvgzypcncvw[.]com,Necurs_DGA,1
uvqvgzypc[.]net,Necurs_DGA,1
vqvgzy[.]org,Necurs_DGA,1
vgzypcncvwlw[.]biz,Necurs_DGA,1
zypcncvwlwnw[.]ru,Necurs_DGA,1
ypcncvwlwnw[.]com,Necurs_DGA,1
pcncvwlwnwfsvy[.]net,Necurs_DGA,1
ncvwlw[.]org,Necurs_DGA,1
cvwlwnwfsvyru[.]biz,Necurs_DGA,1
vwlwnwfsvy[.]ru,Necurs_DGA,1
lwnwfsvyruxa[.]com,Necurs_DGA,1
wnwfsvyruxafupm[.]net,Necurs_DGA,1
nwfsvyruxafu[.]org,Necurs_DGA,1
wfsvyru[.]biz,Necurs_DGA,1
svyruxafupmzw[.]ru,Necurs_DGA,1
yruxafupmzwdc[.]com,Necurs_DGA,1
uxafupmzwdc[.]net,Necurs_DGA,1
afupmzwdc[.]org,Necurs_DGA,1
upmzwdchkpo[.]biz,Necurs_DGA,1
pmzwdc[.]ru,Necurs_DGA,1
zwdchkpoxafsbk[.]com,Necurs_DGA,1
dchkpo[.]net,Necurs_DGA,1
chkpoxafs[.]org,Necurs_DGA,1
hkpoxa[.]biz,Necurs_DGA,1
poxafsbkvklwhi[.]ru,Necurs_DGA,1
xafsbkvklwhizg[.]com,Necurs_DGA,1
fsbkvklwhizgzy[.]net,Necurs_DGA,1
sbkvklwhizgzy[.]org,Necurs_DGA,1
bkvklwhizgzy[.]biz,Necurs_DGA,1
kvklwhizg[.]ru,Necurs_DGA,1
vklwhizgzyzwre[.]com,Necurs_DGA,1
klwhizgzyzwrebm[.]net,Necurs_DGA,1
whizgzyzwre[.]org,Necurs_DGA,1
hizgzyzwrebm[.]biz,Necurs_DGA,1
zgzyzwre[.]ru,Necurs_DGA,1
gzyzwrebm[.]com,Necurs_DGA,1
yzwrebmnadc[.]net,Necurs_DGA,1
zwrebmnadcpilq[.]org,Necurs_DGA,1
rebmna[.]biz,Necurs_DGA,1
ebmnadcpi[.]ru,Necurs_DGA,1
mnadcpi[.]com,Necurs_DGA,1
nadcpilq[.]net,Necurs_DGA,1
adcpilqfkfq[.]org,Necurs_DGA,1
dcpilqfk[.]biz,Necurs_DGA,1
pilqfkfqty[.]ru,Necurs_DGA,1
ilqfkfqtyvghk[.]com,Necurs_DGA,1
lqfkfqtyvghkji[.]net,Necurs_DGA,1
qfkfqtyvghkji[.]org,Necurs_DGA,1
fkfqtyvghk[.]biz,Necurs_DGA,1
kfqtyvghkji[.]ru,Necurs_DGA,1
qtyvghkjiveru[.]com,Necurs_DGA,1
yvghkjiveru[.]net,Necurs_DGA,1
vghkjiveruvghc[.]org,Necurs_DGA,1
ghkjiveru[.]biz,Necurs_DGA,1
kjiveru[.]ru,Necurs_DGA,1
jiveruvg[.]com,Necurs_DGA,1
iveruvghc[.]net,Necurs_DGA,1
zwpgnqnelwxmpink[.]com,CryptoLocker_DGA,1
slqlubojatono[.]net,CryptoLocker_DGA,1
bwdmtqtkfivibqhg[.]biz,CryptoLocker_DGA,1
krkpirexabitcxufq[.]com,CryptoLocker_DGA,1
huhidydybynqlwdk[.]net,CryptoLocker_DGA,1
ybytktoxmdirwvytw[.]biz,CryptoLocker_DGA,1
bghynipgrwvq[.]com,CryptoLocker_DGA,1
qzujifavqtczyvklk[.]net,CryptoLocker_DGA,1
dwbklmpkpyvyhaza[.]biz,CryptoLocker_DGA,1
uvmlyfmbgvelkti[.]com,CryptoLocker_DGA,1
bkdajsvazkfw[.]net,CryptoLocker_DGA,1
kpkbkforcfgjchm[.]biz,CryptoLocker_DGA,1
neharkvunmrihq[.]com,CryptoLocker_DGA,1
admfkfeputole[.]net,CryptoLocker_DGA,1
rwxirwlgngfmfibw[.]biz,CryptoLocker_DGA,1
sjkjgjodmnava[.]com,CryptoLocker_DGA,1
tifilsrkhohm[.]net,CryptoLocker_DGA,1
ojqzwfejkfszwruvg[.]biz,CryptoLocker_DGA,1
xshsbqbuvsduxo[.]com,CryptoLocker_DGA,1
mbolihurojgnu[.]net,CryptoLocker_DGA,1
vwxqboluvqloxw[.]biz,CryptoLocker_DGA,1
snyfslqzibexgfsba[.]com,CryptoLocker_DGA,1
fwfkzwfgdqpapsja[.]net,CryptoLocker_DGA,1
urypsdormxmvy[.]biz,CryptoLocker_DGA,1
bovsnohmdmjknctm[.]com,CryptoLocker_DGA,1
ktglsrsnwzehedg[.]net,CryptoLocker_DGA,1
jatmdulcvmpira[.]biz,CryptoLocker_DGA,1
otuxynwxirahqnwfo[.]com,CryptoLocker_DGA,1
hwrkxcnezorsxkry[.]net,CryptoLocker_DGA,1
kjkxyzkrqtqtododu[.]biz,CryptoLocker_DGA,1
huxabczclelsve[.]com,CryptoLocker_DGA,1
clmhapwlermbcdq[.]net,CryptoLocker_DGA,1
dwbexutqjsxitu[.]com,Gozi_ISFB_DGA,1
lehglynebinyhcfa[.]net,Gozi_ISFB_DGA,1
fypwzgfudktmd[.]org,Gozi_ISFB_DGA,1
rwzuhchebshmva[.]biz,Gozi_ISFB_DGA,1
rmtwlihstgnwnuta[.]info,Gozi_ISFB_DGA,1
laxatgnolulc[.]ru,Gozi_ISFB_DGA,1
lolsvcvolkriv[.]com,Gozi_ISFB_DGA,1
vgbihyxypehqb[.]net,Gozi_ISFB_DGA,1
hudglixorgpapqfe[.]org,Gozi_ISFB_DGA,1
zmfyrabmtmbgfeto[.]biz,Gozi_ISFB_DGA,1
fybcpalylkjydm[.]info,Gozi_ISFB_DGA,1
xirivqxwrspc[.]ru,Gozi_ISFB_DGA,1
pghudwxexmtwtm[.]com,Gozi_ISFB_DGA,1
hkpwfgvirelevkbk[.]net,Gozi_ISFB_DGA,1
xshenejetkderev[.]org,Gozi_ISFB_DGA,1
dsjghixihiriraf[.]biz,Gozi_ISFB_DGA,1
zizwfwbwzshodq[.]info,Gozi_ISFB_DGA,1
hgvgvmxqpcfqt[.]ru,Gozi_ISFB_DGA,1
hyboxarcvmbily[.]com,Gozi_ISFB_DGA,1
refytatwfupm[.]net,Gozi_ISFB_DGA,1
vorotylynejarob[.]org,Gozi_ISFB_DGA,1
jyvanmnuvyxqjs[.]biz,Gozi_ISFB_DGA,1
hwbyjejuxmjmd[.]info,Gozi_ISFB_DGA,1
vkhivqzwjixkfgto[.]ru,Gozi_ISFB_DGA,1
tazkncfajkpmbalu[.]com,Gozi_ISFB_DGA,1
bkraxivezgnurod[.]net,Gozi_ISFB_DGA,1
pgxsfwvslulst[.]org,Gozi_ISFB_DGA,1
parqjkfgdyrs[.]biz,Gozi_ISFB_DGA,1
xyrqjqzydghi[.]info,Gozi_ISFB_DGA,1
tajinilijmjyd[.]ru,Gozi_ISFB_DGA,1
dyfitsjgtyni[.]com,Gozi_ISFB_DGA,1
bmdwrcpovgbkdsrc[.]net,Gozi_ISFB_DGA,1
lqpyjwjgdevuvwj[.]org,Gozi_ISFB_DGA,1
lopajqxstexili[.]biz,Gozi_ISFB_DGA,1
nenofutstsdoboxw[.]info,Gozi_ISFB_DGA,1
bifwtafytctejcpw[.]ru,Gozi_ISFB_DGA,1
zsxmbwtkpmjqfgnw[.]com,Gozi_ISFB_DGA,1
tmrqrolehitqvwb[.]net,Gozi_ISFB_DGA,1
fwvcpezohwhc[.]org,Gozi_ISFB_DGA,1
hgnghwxspwvuz[.]biz,Gozi_ISFB_DGA,1
pexipwzyzghabcl[.]info,Gozi_ISFB_DGA,1
hqfwzqbexopsvg[.]ru,Gozi_ISFB_DGA,1
nyjujunyvely[.]com,Gozi_ISFB_DGA,1
hobavsxexirat[.]net,Gozi_ISFB_DGA,1
forinujaxqdyve[.]org,Gozi_ISFB_DGA,1
bulehylwlipyvypo[.]biz,Gozi_ISFB_DGA,1
debyzoxgpmtcjujw[.]info,Gozi_ISFB_DGA,1
zwbwdwdsbole[.]ru,Gozi_ISFB_DGA,1
jufsxktoparefwh[.]com,Gozi_ISFB_DGA,1
pgpwvkdmtyvg[.]net,Gozi_ISFB_DGA,1
xqlsjwlgdcpgtste[.]org,Gozi_ISFB_DGA,1
xsjcpmlmforgf[.]biz,Gozi_ISFB_DGA,1
tkvopidchsfunqv[.]info,Gozi_ISFB_DGA,1
dwzsrezgpovqnubw[.]ru,Gozi_ISFB_DGA,1
furqbynqhkvmdyxo[.]com,Gozi_ISFB_DGA,1
bunchazedizatcfo[.]net,Gozi_ISFB_DGA,1
bcjchsletebyr[.]org,Gozi_ISFB_DGA,1
xifexgbqpklqfozg[.]biz,Gozi_ISFB_DGA,1
zyrizkfshqtch[.]info,Gozi_ISFB_DGA,1
hcdslsjencpwbefq[.]ru,Gozi_ISFB_DGA,1
xevcdkfonezal[.]com,Gozi_ISFB_DGA,1
pilkjgdkxafgtw[.]net,Gozi_ISFB_DGA,1
vkvcnapizarmv[.]org,Gozi_ISFB_DGA,1
jypqxstmfajalk[.]biz,Gozi_ISFB_DGA,1
xkhmfuzgrslo[.]info,Gozi_ISFB_DGA,1
xkzalyroribwzw[.]ru,Gozi_ISFB_DGA,1
bqxuvarwvunedkj[.]com,Gozi_ISFB_DGA,1
pwvutqbqzidcrsp[.]net,Gozi_ISFB_DGA,1
rwnslgrqnmdc[.]org,Gozi_ISFB_DGA,1
vyfmpgvmhuvmzudk[.]biz,Gozi_ISFB_DGA,1
divsroxoxqpgdqnq[.]info,Gozi_ISFB_DGA,1
bahetojkvybgxq[.]ru,Gozi_ISFB_DGA,1
fkhcdavonijadc[.]com,Gozi_ISFB_DGA,1
lgrkjytynslm[.]net,Gozi_ISFB_DGA,1
zkbmvodozarud[.]org,Gozi_ISFB_DGA,1
fczsnihqzyvylcdg[.]biz,Gozi_ISFB_DGA,1
bitklkfmdwjglyr[.]info,Gozi_ISFB_DGA,1
dejgjujynkde[.]ru,Gozi_ISFB_DGA,1
junypyfuzgtsz[.]com,Gozi_ISFB_DGA,1
dmhunidmrylodyxu[.]net,Gozi_ISFB_DGA,1
tozydmbktshmfsj[.]org,Gozi_ISFB_DGA,1
lsjytslkdibyt[.]biz,Gozi_ISFB_DGA,1
fmrojmtyzobwtedy[.]info,Gozi_ISFB_DGA,1
xcfsbalefmpunmfw[.]ru,Gozi_ISFB_DGA,1
zapaxahklcxqp[.]com,Gozi_ISFB_DGA,1
zabmfyfsvqhwhe[.]net,Gozi_ISFB_DGA,1
vsvilupgravcfenq[.]org,Gozi_ISFB_DGA,1
naxmzmxuzkrap[.]biz,Gozi_ISFB_DGA,1
lqnkvcpitqfch[.]info,Gozi_ISFB_DGA,1
rezuzibufqxixan[.]ru,Gozi_ISFB_DGA,1
zefofuhodylabyf[.]com,Gozi_ISFB_DGA,1
pclyhotadihudmty[.]net,Gozi_ISFB_DGA,1
rebcbyrkfglsro[.]org,Gozi_ISFB_DGA,1
pgtqjadwncty[.]biz,Gozi_ISFB_DGA,1
jujwpwnsfevaxop[.]info,Gozi_ISFB_DGA,1
zybqtcjcbgfa[.]ru,Gozi_ISFB_DGA,1
hozsneladqhebw[.]com,Gozi_ISFB_DGA,1
tufatanozapex[.]net,Gozi_ISFB_DGA,1
jyhmlczgtibyrgl[.]org,Gozi_ISFB_DGA,1
favghsfgbsxw[.]biz,Gozi_ISFB_DGA,1
paxqlcrcfixspy[.]info,Gozi_ISFB_DGA,1
vydcbczinubu[.]ru,Gozi_ISFB_DGA,1
pudwdubwpmvw[.]com,Gozi_ISFB_DGA,1
hklubyjgbotcv[.]net,Gozi_ISFB_DGA,1
pypabcxgnopuzuh[.]org,Gozi_ISFB_DGA,1
bmlazmxirsfybe[.]biz,Gozi_ISFB_DGA,1
jwzkxqxgnypybq[.]info,Gozi_ISFB_DGA,1
jahghitmhulshs[.]ru,Gozi_ISFB_DGA,1
xydupcbmnkbcxm[.]com,Gozi_ISFB_DGA,1
badqtibevczulgt[.]net,Gozi_ISFB_DGA,1
tspsdyjkfghkx[.]org,Gozi_ISFB_DGA,1
rwnchetynynsd[.]biz,Gozi_ISFB_DGA,1
xupetwrsxifg[.]info,Gozi_ISFB_DGA,1
novmrwdyzspcv[.]ru,Gozi_ISFB_DGA,1
nclergpwfevqp[.]com,Gozi_ISFB_DGA,1
bglczchyvoxuzun[.]net,Gozi_ISFB_DGA,1
jurenclenepwvw[.]org,Gozi_ISFB_DGA,1
lsloxerynadef[.]biz,Gozi_ISFB_DGA,1
lyridoxknmfajw[.]info,Gozi_ISFB_DGA,1
lcvmzqtgzoxy[.]ru,Gozi_ISFB_DGA,1
pcbqhonkrwvcl[.]com,Gozi_ISFB_DGA,1
hkbybktibwfk[.]net,Gozi_ISFB_DGA,1
foxchehenejcxyx[.]org,Gozi_ISFB_DGA,1
twdmhqnslgpmlqpk[.]biz,Gozi_ISFB_DGA,1
nyzqlijatunqj[.]info,Gozi_ISFB_DGA,1
bqdcvkdalqdctgnw[.]ru,Gozi_ISFB_DGA,1
virsbktglkbs[.]com,Gozi_ISFB_DGA,1
xcfidynwvgjwhg[.]net,Gozi_ISFB_DGA,1
fwbunencvkjgbips[.]org,Gozi_ISFB_DGA,1
hircjotchudqbe[.]biz,Gozi_ISFB_DGA,1
fodgvgpgtqhurqr[.]info,Gozi_ISFB_DGA,1
pejmrgnilcvaro[.]ru,Gozi_ISFB_DGA,1
lizepyzuryjszgfs[.]com,Gozi_ISFB_DGA,1
zsnqbizydkfixmf[.]net,Gozi_ISFB_DGA,1
dwdcfafslchajs[.]org,Gozi_ISFB_DGA,1
vghatglunyhyf[.]biz,Gozi_ISFB_DGA,1
tmpotkdsvahubol[.]info,Gozi_ISFB_DGA,1
hajudchehmngj[.]ru,Gozi_ISFB_DGA,1
helsrgnglkdm[.]com,Gozi_ISFB_DGA,1
hahcpgbqzcxcru[.]net,Gozi_ISFB_DGA,1
zedmnarezonazyzu[.]org,Gozi_ISFB_DGA,1
dcfsvetytelkl[.]biz,Gozi_ISFB_DGA,1
bilylorafubkxu[.]info,Gozi_ISFB_DGA,1
zudwzcrgxqrqd[.]ru,Gozi_ISFB_DGA,1
psvydabyfyrsl[.]com,Gozi_ISFB_DGA,1
bsdcninsfghgdcl[.]net,Gozi_ISFB_DGA,1
rgfmvkrojyjgxedk[.]org,Gozi_ISFB_DGA,1
dezqdsfgfqnebep[.]biz,Gozi_ISFB_DGA,1
vejatebyhapmhmvc[.]info,Gozi_ISFB_DGA,1
