ioc,signature,total_hits
putwbsbepgnmle[.]biz,Necurs_DGA,1
utwbsbepgnmlelc[.]ru,Necurs_DGA,1
wbsbepgnmle[.]com,Necurs_DGA,1
bsbepgnmlelc[.]net,Necurs_DGA,1
sbepgnm[.]org,Necurs_DGA,1
epgnmle[.]biz,Necurs_DGA,1
pgnmle[.]ru,Necurs_DGA,1
gnmlelctshyzq[.]com,Necurs_DGA,1
mlelctshyzqjc[.]net,Necurs_DGA,1
lelctshy[.]org,Necurs_DGA,1
elctshyzqjcdi[.]biz,Necurs_DGA,1
lctshyzqjcdi[.]ru,Necurs_DGA,1
ctshyzqjcdi[.]com,Necurs_DGA,1
shyzqjcdifu[.]net,Necurs_DGA,1
hyzqjc[.]org,Necurs_DGA,1
zqjcdifurm[.]biz,Necurs_DGA,1
qjcdifurmhubaje[.]ru,Necurs_DGA,1
jcdifurmhu[.]com,Necurs_DGA,1
cdifurmhubajerc[.]net,Necurs_DGA,1
difurmhubajerc[.]org,Necurs_DGA,1
furmhuba[.]biz,Necurs_DGA,1
rmhubaje[.]ru,Necurs_DGA,1
mhubajercxsjkjg[.]com,Necurs_DGA,1
hubajerc[.]net,Necurs_DGA,1
ubajercxs[.]org,Necurs_DGA,1
bajercxsjkjgns[.]biz,Necurs_DGA,1
jercxsjkjgns[.]ru,Necurs_DGA,1
ercxsjkjgnspghc[.]com,Necurs_DGA,1
rcxsjkjgnspghc[.]net,Necurs_DGA,1
xsjkjg[.]org,Necurs_DGA,1
sjkjgnspghctu[.]biz,Necurs_DGA,1
jkjgnspg[.]ru,Necurs_DGA,1
kjgnspg[.]com,Necurs_DGA,1
jgnspghctujoba[.]net,Necurs_DGA,1
nspghctu[.]org,Necurs_DGA,1
spghctujobavo[.]biz,Necurs_DGA,1
pghctujobavohq[.]ru,Necurs_DGA,1
ghctujobavohqpg[.]com,Necurs_DGA,1
ctujobavohq[.]net,Necurs_DGA,1
tujobavohqpgne[.]org,Necurs_DGA,1
ujobavohqpgne[.]biz,Necurs_DGA,1
obavohqpgnensrq[.]ru,Necurs_DGA,1
bavohqpgne[.]com,Necurs_DGA,1
vohqpgnensrq[.]net,Necurs_DGA,1
hqpgne[.]org,Necurs_DGA,1
pgnensrqha[.]biz,Necurs_DGA,1
gnensrq[.]ru,Necurs_DGA,1
ensrqhajuvivajk[.]com,Necurs_DGA,1
nsrqhajuvivajk[.]net,Necurs_DGA,1
srqhajuviva[.]org,Necurs_DGA,1
rqhajuviva[.]biz,Necurs_DGA,1
hajuvi[.]ru,Necurs_DGA,1
ajuvivajk[.]com,Necurs_DGA,1
uvivajkpgnsva[.]net,Necurs_DGA,1
ivajkpgnsvazali[.]org,Necurs_DGA,1
vajkpg[.]biz,Necurs_DGA,1
ajkpgnsvaza[.]ru,Necurs_DGA,1
jkpgnsvazali[.]com,Necurs_DGA,1
pgnsvazalilq[.]net,Necurs_DGA,1
nsvazalilqro[.]org,Necurs_DGA,1
vazalilqro[.]biz,Necurs_DGA,1
azalilqroto[.]ru,Necurs_DGA,1
alilqrotohi[.]com,Necurs_DGA,1
lilqrotohi[.]net,Necurs_DGA,1
ilqrotohilu[.]org,Necurs_DGA,1
lqrotohiluvy[.]biz,Necurs_DGA,1
rotohiluvynq[.]ru,Necurs_DGA,1
otohiluvynq[.]com,Necurs_DGA,1
tohiluvynqhofw[.]net,Necurs_DGA,1
ohiluvynqhofwze[.]org,Necurs_DGA,1
iluvynqho[.]biz,Necurs_DGA,1
luvynqhofwze[.]ru,Necurs_DGA,1
uvynqhofw[.]com,Necurs_DGA,1
vynqhofw[.]net,Necurs_DGA,1
nqhofwzehi[.]org,Necurs_DGA,1
hofwzehibszw[.]biz,Necurs_DGA,1
fwzehibszw[.]ru,Necurs_DGA,1
wzehibs[.]com,Necurs_DGA,1
ehibszwlsxejsfg[.]net,Necurs_DGA,1
hibszwlsxe[.]org,Necurs_DGA,1
bszwlsxejsfgdm[.]biz,Necurs_DGA,1
szwlsxe[.]ru,Necurs_DGA,1
zwlsxejsfg[.]com,Necurs_DGA,1
wlsxejsfgdmfy[.]net,Necurs_DGA,1
lsxejsfgdm[.]org,Necurs_DGA,1
sxejsfg[.]biz,Necurs_DGA,1
ejsfgdm[.]ru,Necurs_DGA,1
jsfgdmfyvwvi[.]com,Necurs_DGA,1
fgdmfyvw[.]net,Necurs_DGA,1
gdmfyvwvi[.]org,Necurs_DGA,1
dmfyvwvibmro[.]biz,Necurs_DGA,1
fyvwvibm[.]ru,Necurs_DGA,1
vwvibmrofiju[.]com,Necurs_DGA,1
wvibmro[.]net,Necurs_DGA,1
vibmro[.]org,Necurs_DGA,1
ibmrofi[.]biz,Necurs_DGA,1
mrofijujsfufitq[.]ru,Necurs_DGA,1
rofijujsfu[.]com,Necurs_DGA,1
ofijujs[.]net,Necurs_DGA,1
ijujsfufitq[.]org,Necurs_DGA,1
ujsfufitqrmfups[.]biz,Necurs_DGA,1
sfufitqrm[.]ru,Necurs_DGA,1
fufitqrmfups[.]com,Necurs_DGA,1
fitqrmfupsrifg[.]net,Necurs_DGA,1
tqrmfu[.]org,Necurs_DGA,1
qrmfupsrifgdebq[.]biz,Necurs_DGA,1
rmfupsri[.]ru,Necurs_DGA,1
mfupsri[.]com,Necurs_DGA,1
fupsrifgdebqxa[.]net,Necurs_DGA,1
psrifgdebqxalm[.]org,Necurs_DGA,1
rifgdebqxalm[.]biz,Necurs_DGA,1
fgdebq[.]ru,Necurs_DGA,1
gdebqxalmfmly[.]com,Necurs_DGA,1
ebqxalm[.]net,Necurs_DGA,1
bqxalmfmlytgdy[.]org,Necurs_DGA,1
qxalmfmlytgdy[.]biz,Necurs_DGA,1
xalmfmlytgdy[.]ru,Necurs_DGA,1
almfmly[.]com,Necurs_DGA,1
lmfmly[.]net,Necurs_DGA,1
mfmlytgdyzk[.]org,Necurs_DGA,1
fmlytg[.]biz,Necurs_DGA,1
mlytgdyzk[.]ru,Necurs_DGA,1
ytgdyzkzwhgvqjc[.]com,Necurs_DGA,1
tgdyzkzwhg[.]net,Necurs_DGA,1
dyzkzwhg[.]org,Necurs_DGA,1
zkzwhgvqjc[.]biz,Necurs_DGA,1
kzwhgvqjcla[.]ru,Necurs_DGA,1
zwhgvqjcla[.]com,Necurs_DGA,1
hgvqjclavm[.]net,Necurs_DGA,1
gvqjcla[.]org,Necurs_DGA,1
vqjclavmps[.]biz,Necurs_DGA,1
qjclavmpshenohs[.]ru,Necurs_DGA,1
clavmpshe[.]com,Necurs_DGA,1
avmpsheno[.]net,Necurs_DGA,1
mpshenohsbclw[.]org,Necurs_DGA,1
shenohsbclwzw[.]biz,Necurs_DGA,1
henohsbclwzwvu[.]ru,Necurs_DGA,1
enohsbclwzwvu[.]com,Necurs_DGA,1
ohsbclwzwvu[.]net,Necurs_DGA,1
hsbclwzwvu[.]org,Necurs_DGA,1
sbclwzw[.]biz,Necurs_DGA,1
bclwzwvuby[.]ru,Necurs_DGA,1
clwzwvuby[.]com,Necurs_DGA,1
lwzwvubyri[.]net,Necurs_DGA,1
wzwvubyri[.]org,Necurs_DGA,1
zwvubyri[.]biz,Necurs_DGA,1
wvubyribipufsho[.]ru,Necurs_DGA,1
vubyri[.]com,Necurs_DGA,1
ubyribipufs[.]net,Necurs_DGA,1
yribipufsho[.]org,Necurs_DGA,1
ibipufshozm[.]biz,Necurs_DGA,1
bipufshozmvgfc[.]ru,Necurs_DGA,1
ipufshozmvg[.]com,Necurs_DGA,1
pufshozmvg[.]net,Necurs_DGA,1
fshozm[.]org,Necurs_DGA,1
hozmvgfcrk[.]biz,Necurs_DGA,1
zmvgfcrkdi[.]ru,Necurs_DGA,1
mvgfcrk[.]com,Necurs_DGA,1
vgfcrkdizgfm[.]net,Necurs_DGA,1
gfcrkdizgfmnq[.]org,Necurs_DGA,1
fcrkdi[.]biz,Necurs_DGA,1
crkdizgfmnq[.]ru,Necurs_DGA,1
rkdizg[.]com,Necurs_DGA,1
dizgfm[.]net,Necurs_DGA,1
izgfmnqhcvivgdo[.]org,Necurs_DGA,1
gfmnqhcvivg[.]biz,Necurs_DGA,1
fmnqhc[.]ru,Necurs_DGA,1
mnqhcvi[.]com,Necurs_DGA,1
qhcvivgdo[.]net,Necurs_DGA,1
cvivgdonmxkjc[.]org,Necurs_DGA,1
ivgdonmxkjcpgzq[.]biz,Necurs_DGA,1
vgdonm[.]ru,Necurs_DGA,1
gdonmxkjc[.]com,Necurs_DGA,1
donmxkjcpgzqpo[.]net,Necurs_DGA,1
onmxkjc[.]org,Necurs_DGA,1
mxkjcpgzqpo[.]biz,Necurs_DGA,1
xkjcpgzqpo[.]ru,Necurs_DGA,1
kjcpgzq[.]com,Necurs_DGA,1
jcpgzqpodexm[.]net,Necurs_DGA,1
cpgzqpodexm[.]org,Necurs_DGA,1
pgzqpodexmbs[.]biz,Necurs_DGA,1
zqpodexmbsvgfa[.]ru,Necurs_DGA,1
podexmbsvg[.]com,Necurs_DGA,1
dexmbsvgfalyvy[.]net,Necurs_DGA,1
exmbsvgfalyvy[.]org,Necurs_DGA,1
xmbsvg[.]biz,Necurs_DGA,1
mbsvgfaly[.]ru,Necurs_DGA,1
bsvgfa[.]com,Necurs_DGA,1
vgfalyvyzw[.]net,Necurs_DGA,1
gfalyvyzwls[.]org,Necurs_DGA,1
alyvyzwlsru[.]biz,Necurs_DGA,1
lyvyzwlsru[.]ru,Necurs_DGA,1
yvyzwlsruje[.]com,Necurs_DGA,1
vyzwlsrujezy[.]net,Necurs_DGA,1
yzwlsrujezy[.]org,Necurs_DGA,1
zwlsrujezy[.]biz,Necurs_DGA,1
wlsruje[.]ru,Necurs_DGA,1
lsrujezyzo[.]com,Necurs_DGA,1
srujezyzo[.]net,Necurs_DGA,1
ujezyzoxwjejkrc[.]org,Necurs_DGA,1
jezyzoxwje[.]biz,Necurs_DGA,1
ezyzoxwjejkrcng[.]ru,Necurs_DGA,1
zyzoxwje[.]com,Necurs_DGA,1
zoxwjejkrcngns[.]net,Necurs_DGA,1
oxwjejkrcng[.]org,Necurs_DGA,1
xwjejkrcngnshe[.]biz,Necurs_DGA,1
wjejkrcngnshelu[.]ru,Necurs_DGA,1
ejkrcngnshelu[.]com,Necurs_DGA,1
jkrcngnshe[.]net,Necurs_DGA,1
rcngnshelufkfs[.]org,Necurs_DGA,1
ngnshe[.]biz,Necurs_DGA,1
gnshelufkfslqry[.]ru,Necurs_DGA,1
nshelufk[.]com,Necurs_DGA,1
helufkfslq[.]net,Necurs_DGA,1
elufkfslqryhode[.]org,Necurs_DGA,1
lufkfslqryhode[.]biz,Necurs_DGA,1
fkfslqryhode[.]ru,Necurs_DGA,1
kfslqryhode[.]com,Necurs_DGA,1
fslqryho[.]net,Necurs_DGA,1
slqryhodevodgja[.]org,Necurs_DGA,1
lqryhodevodg[.]biz,Necurs_DGA,1
qryhodevo[.]ru,Necurs_DGA,1
yhodevodgja[.]com,Necurs_DGA,1
odevodgjancrq[.]net,Necurs_DGA,1
devodgja[.]org,Necurs_DGA,1
evodgjancrqla[.]biz,Necurs_DGA,1
vodgjancrqla[.]ru,Necurs_DGA,1
odgjanc[.]com,Necurs_DGA,1
dgjancrqlahszg[.]net,Necurs_DGA,1
gjancrq[.]org,Necurs_DGA,1
jancrqlahszgzc[.]biz,Necurs_DGA,1
ncrqlahszgzc[.]ru,Necurs_DGA,1
crqlahszgzctkvo[.]com,Necurs_DGA,1
rqlahs[.]net,Necurs_DGA,1
lahszg[.]org,Necurs_DGA,1
hszgzctkvofs[.]biz,Necurs_DGA,1
zgzctkvo[.]ru,Necurs_DGA,1
zctkvofsfgfedg[.]com,Necurs_DGA,1
ctkvofs[.]net,Necurs_DGA,1
kvofsfg[.]org,Necurs_DGA,1
ofsfgfedg[.]biz,Necurs_DGA,1
fsfgfedghqzwpi[.]ru,Necurs_DGA,1
sfgfedghqzwpipc[.]com,Necurs_DGA,1
fgfedghqzw[.]net,Necurs_DGA,1
fedghqzwpipc[.]org,Necurs_DGA,1
edghqzwpipc[.]biz,Necurs_DGA,1
dghqzw[.]ru,Necurs_DGA,1
ghqzwpipcvc[.]com,Necurs_DGA,1
qzwpipcvcnwns[.]net,Necurs_DGA,1
zwpipcvcnwns[.]org,Necurs_DGA,1
wpipcvcnwnslsve[.]biz,Necurs_DGA,1
ipcvcnwnslsve[.]ru,Necurs_DGA,1
cvcnwnslsvepc[.]com,Necurs_DGA,1
vcnwnslsvepc[.]net,Necurs_DGA,1
cnwnsls[.]org,Necurs_DGA,1
nwnsls[.]biz,Necurs_DGA,1
wnslsve[.]ru,Necurs_DGA,1
nslsvepcbazo[.]com,Necurs_DGA,1
lsvepcbazo[.]net,Necurs_DGA,1
svepcbazoxgjw[.]org,Necurs_DGA,1
vepcbazoxgjwbu[.]biz,Necurs_DGA,1
epcbazoxgjwbu[.]ru,Necurs_DGA,1
cbazoxgjw[.]com,Necurs_DGA,1
bazoxgjwbuxufi[.]net,Necurs_DGA,1
azoxgjwbuxufi[.]org,Necurs_DGA,1
zoxgjwbuxu[.]biz,Necurs_DGA,1
xgjwbuxufi[.]ru,Necurs_DGA,1
gjwbuxufi[.]com,Necurs_DGA,1
wbuxufijyrwxg[.]net,Necurs_DGA,1
buxufijy[.]org,Necurs_DGA,1
uxufijyrwxgvafy[.]biz,Necurs_DGA,1
xufijyrw[.]ru,Necurs_DGA,1
fijyrw[.]com,Necurs_DGA,1
ijyrwxgvafy[.]net,Necurs_DGA,1
jyrwxgvafy[.]org,Necurs_DGA,1
yrwxgvafybs[.]biz,Necurs_DGA,1
wxgvafybs[.]ru,Necurs_DGA,1
xgvafybspqvs[.]com,Necurs_DGA,1
vafybspqvs[.]net,Necurs_DGA,1
afybspqvsbw[.]org,Necurs_DGA,1
fybspqvsbwhejq[.]biz,Necurs_DGA,1
ybspqvsbw[.]ru,Necurs_DGA,1
bspqvsbw[.]com,Necurs_DGA,1
spqvsbw[.]net,Necurs_DGA,1
pqvsbwhejq[.]org,Necurs_DGA,1
vsbwhejq[.]biz,Necurs_DGA,1
bwhejqfm[.]ru,Necurs_DGA,1
whejqfmrkdctgvk[.]com,Necurs_DGA,1
ejqfmrkdctg[.]net,Necurs_DGA,1
jqfmrkdctg[.]org,Necurs_DGA,1
fmrkdctgvklsny[.]biz,Necurs_DGA,1
mrkdctgvkls[.]ru,Necurs_DGA,1
rkdctgvkls[.]com,Necurs_DGA,1
kdctgvkls[.]net,Necurs_DGA,1
ctgvklsnydobwvk[.]org,Necurs_DGA,1
tgvklsnydobwvk[.]biz,Necurs_DGA,1
gvklsnydo[.]ru,Necurs_DGA,1
vklsny[.]com,Necurs_DGA,1
klsnydo[.]net,Necurs_DGA,1
snydobwvknw[.]org,Necurs_DGA,1
nydobw[.]biz,Necurs_DGA,1
ydobwvknw[.]ru,Necurs_DGA,1
dobwvknwrw[.]com,Necurs_DGA,1
obwvknw[.]net,Necurs_DGA,1
wvknwrwvo[.]org,Necurs_DGA,1
vknwrwvody[.]biz,Necurs_DGA,1
nwrwvo[.]ru,Necurs_DGA,1
wrwvodylgvmne[.]com,Necurs_DGA,1
wvodylgvmne[.]net,Necurs_DGA,1
vodylgvm[.]org,Necurs_DGA,1
dylgvm[.]biz,Necurs_DGA,1
ylgvmne[.]ru,Necurs_DGA,1
lgvmnerm[.]com,Necurs_DGA,1
vmnermrsxgdy[.]net,Necurs_DGA,1
mnermrsxgdytozw[.]org,Necurs_DGA,1
ermrsxg[.]biz,Necurs_DGA,1
rmrsxgdyto[.]ru,Necurs_DGA,1
rsxgdytozwponm[.]com,Necurs_DGA,1
sxgdytozwponm[.]net,Necurs_DGA,1
gdytozwponm[.]org,Necurs_DGA,1
dytozwponmdwhu[.]biz,Necurs_DGA,1
ytozwponmdwhu[.]ru,Necurs_DGA,1
ozwponmdw[.]com,Necurs_DGA,1
zwponmdwhu[.]net,Necurs_DGA,1
ponmdwhudetyrm[.]org,Necurs_DGA,1
onmdwhude[.]biz,Necurs_DGA,1
mdwhudetyrmzopw[.]ru,Necurs_DGA,1
dwhudetyrmzo[.]com,Necurs_DGA,1
whudetyrm[.]net,Necurs_DGA,1
hudetyrm[.]org,Necurs_DGA,1
udetyrmzopwjmnu[.]biz,Necurs_DGA,1
detyrmzo[.]ru,Necurs_DGA,1
tyrmzopwjmnu[.]com,Necurs_DGA,1
yrmzopwjmnuvw[.]net,Necurs_DGA,1
mzopwjmnuvwngfu[.]org,Necurs_DGA,1
opwjmnu[.]biz,Necurs_DGA,1
pwjmnuvw[.]ru,Necurs_DGA,1
wjmnuvwngfu[.]com,Necurs_DGA,1
jmnuvwngfunihu[.]net,Necurs_DGA,1
nuvwngfuni[.]org,Necurs_DGA,1
uvwngfunihuhafo[.]biz,Necurs_DGA,1
wngfuni[.]ru,Necurs_DGA,1
ngfunihuhafo[.]com,Necurs_DGA,1
gfunihuha[.]net,Necurs_DGA,1
lodqdydafiru[.]com,CryptoLocker_DGA,1
ybyfyxulkpqjq[.]net,CryptoLocker_DGA,1
zkpabsbuzebi[.]biz,CryptoLocker_DGA,1
szovivyputqlobubg[.]com,CryptoLocker_DGA,1
fsrezgpgpsvi[.]net,CryptoLocker_DGA,1
uzqdctsnaninuxmvu[.]biz,CryptoLocker_DGA,1
xsjohinufkjshy[.]com,CryptoLocker_DGA,1
mhctihudkxapyhgfy[.]net,CryptoLocker_DGA,1
tcvutcpwdenyls[.]biz,CryptoLocker_DGA,1
kvmzufmtcdopo[.]com,CryptoLocker_DGA,1
xwdoryzavqjmzu[.]net,CryptoLocker_DGA,1
exgtafqburwxive[.]biz,CryptoLocker_DGA,1
vwjqxazylwlafinm[.]com,CryptoLocker_DGA,1
mxupanctqbshojsjs[.]net,CryptoLocker_DGA,1
xmhirinmlafkjc[.]biz,CryptoLocker_DGA,1
yfoxkvopsdyrc[.]com,CryptoLocker_DGA,1
nmxyhajcxinovg[.]net,CryptoLocker_DGA,1
ktirspqdwngnwtwle[.]biz,CryptoLocker_DGA,1
pwrwnwhqdgzejk[.]com,CryptoLocker_DGA,1
spkraxitudefavi[.]net,CryptoLocker_DGA,1
zmlonclgjylcnq[.]biz,CryptoLocker_DGA,1
wvehulwnwdipknmdi[.]com,CryptoLocker_DGA,1
nerotercpopkzupw[.]net,CryptoLocker_DGA,1
ulofczujaxabkzyrw[.]biz,CryptoLocker_DGA,1
psnwxopszijy[.]com,CryptoLocker_DGA,1
sbwdytqbkxejqpehg[.]net,CryptoLocker_DGA,1
puhmrczutajmzutc[.]biz,CryptoLocker_DGA,1
grcvgfmjsryhwlq[.]com,CryptoLocker_DGA,1
zafydmhylkdshq[.]net,CryptoLocker_DGA,1
ovgvwxwfovqbg[.]biz,CryptoLocker_DGA,1
rgpybmzwvmlihixe[.]com,CryptoLocker_DGA,1
yrolatangdyhe[.]net,CryptoLocker_DGA,1
yfsxibcpetmj[.]com,Gozi_ISFB_DGA,1
qjynqpolshwly[.]net,Gozi_ISFB_DGA,1
qboryhedyponcn[.]org,Gozi_ISFB_DGA,1
cjsbgbahirylun[.]biz,Gozi_ISFB_DGA,1
edwrqfaxutszmx[.]info,Gozi_ISFB_DGA,1
ghmfchyvovipqbq[.]ru,Gozi_ISFB_DGA,1
kpoxolarermx[.]com,Gozi_ISFB_DGA,1
klcpazyluxqb[.]net,Gozi_ISFB_DGA,1
udebuzkpejqp[.]org,Gozi_ISFB_DGA,1
mfevwrqxunmlinc[.]biz,Gozi_ISFB_DGA,1
ejmnkbozobmzete[.]info,Gozi_ISFB_DGA,1
ehmjihenwfado[.]ru,Gozi_ISFB_DGA,1
yparqfqlyzilark[.]com,Gozi_ISFB_DGA,1
cfczyxijqrirmbg[.]net,Gozi_ISFB_DGA,1
efotgnujulszk[.]org,Gozi_ISFB_DGA,1
itupirobmvkta[.]biz,Gozi_ISFB_DGA,1
axchonufmpit[.]info,Gozi_ISFB_DGA,1
knyhudovohsbajo[.]ru,Gozi_ISFB_DGA,1
mjmxixqdejgpwb[.]com,Gozi_ISFB_DGA,1
cfsnshejipkngnu[.]net,Gozi_ISFB_DGA,1
azubkbaxwperwl[.]org,Gozi_ISFB_DGA,1
qtipyjifghmxyzw[.]biz,Gozi_ISFB_DGA,1
ktqvqbmfkfebuxuf[.]info,Gozi_ISFB_DGA,1
ybezofchehcxq[.]ru,Gozi_ISFB_DGA,1
snkpotapmlavyvej[.]com,Gozi_ISFB_DGA,1
yjyvylkhipcvshct[.]net,Gozi_ISFB_DGA,1
sdohkboxshcx[.]org,Gozi_ISFB_DGA,1
ghgxcxmjczmxeti[.]biz,Gozi_ISFB_DGA,1
uvargzslolgvan[.]info,Gozi_ISFB_DGA,1
wnevyxwfkjwjap[.]ru,Gozi_ISFB_DGA,1
cdydcpyvgnkfqz[.]com,Gozi_ISFB_DGA,1
eryfkfwxilsv[.]net,Gozi_ISFB_DGA,1
wbuzehavupsx[.]org,Gozi_ISFB_DGA,1
gnmvahgzkdyri[.]biz,Gozi_ISFB_DGA,1
kncrgbujqvux[.]info,Gozi_ISFB_DGA,1
ydyzkhgvelgtapqf[.]ru,Gozi_ISFB_DGA,1
idgxmlopszgrajgd[.]com,Gozi_ISFB_DGA,1
qrwxwnkrupsfkrc[.]net,Gozi_ISFB_DGA,1
kzabulszclwp[.]org,Gozi_ISFB_DGA,1
glqjkzknetslirg[.]biz,Gozi_ISFB_DGA,1
elwxwdwhirmp[.]info,Gozi_ISFB_DGA,1
kruxspengput[.]ru,Gozi_ISFB_DGA,1
utwvwxihmvmdqd[.]com,Gozi_ISFB_DGA,1
kfktavgbqzmrir[.]net,Gozi_ISFB_DGA,1
shylonujijgxi[.]org,Gozi_ISFB_DGA,1
itifmfmvezmtytip[.]biz,Gozi_ISFB_DGA,1
kdcjcrudevyt[.]info,Gozi_ISFB_DGA,1
qxatqjijargvcrqd[.]ru,Gozi_ISFB_DGA,1
uhqtwhgpmvcjspsl[.]com,Gozi_ISFB_DGA,1
ovwlqxojsjyjwdal[.]net,Gozi_ISFB_DGA,1
uhenotsbwxybu[.]org,Gozi_ISFB_DGA,1
epkdwzshibaxu[.]biz,Gozi_ISFB_DGA,1
exalityhutuxgxah[.]info,Gozi_ISFB_DGA,1
ijctydujsrmxobsj[.]ru,Gozi_ISFB_DGA,1
yperahqhuzotgr[.]com,Gozi_ISFB_DGA,1
mzyfojafgjsvyjet[.]net,Gozi_ISFB_DGA,1
shovadalencxyryp[.]org,Gozi_ISFB_DGA,1
atsjonkfifyb[.]biz,Gozi_ISFB_DGA,1
uxotitudmvuzavq[.]info,Gozi_ISFB_DGA,1
ktsperwpevepsfm[.]ru,Gozi_ISFB_DGA,1
snczkbebkncpupu[.]com,Gozi_ISFB_DGA,1
wbilmngbkvyby[.]net,Gozi_ISFB_DGA,1
gtwdyjwtsrclwjkf[.]org,Gozi_ISFB_DGA,1
kxylkhulslol[.]biz,Gozi_ISFB_DGA,1
mhebkbqfkxgded[.]info,Gozi_ISFB_DGA,1
kxgxqvkfabcr[.]ru,Gozi_ISFB_DGA,1
svyvobmpcbsjobc[.]com,Gozi_ISFB_DGA,1
srgtcjersrgbc[.]net,Gozi_ISFB_DGA,1
cxcrkhqxetwzu[.]org,Gozi_ISFB_DGA,1
ebefcbafifyz[.]biz,Gozi_ISFB_DGA,1
mhyvsvklcdihwf[.]info,Gozi_ISFB_DGA,1
irmroxktcjij[.]ru,Gozi_ISFB_DGA,1
shajwzmdsrqto[.]com,Gozi_ISFB_DGA,1
uzqzglgtsxix[.]net,Gozi_ISFB_DGA,1
ynsrgrojcfij[.]org,Gozi_ISFB_DGA,1
gtshwlijqxalej[.]biz,Gozi_ISFB_DGA,1
gfijytgfopcbsr[.]info,Gozi_ISFB_DGA,1
yxmpmhuzazwxqvo[.]ru,Gozi_ISFB_DGA,1
clelovwrstcfkdch[.]com,Gozi_ISFB_DGA,1
cpktmzabcbuz[.]net,Gozi_ISFB_DGA,1
sbazsvgdohkd[.]org,Gozi_ISFB_DGA,1
edajibqvghyvcruz[.]biz,Gozi_ISFB_DGA,1
obwvwtmpkziri[.]info,Gozi_ISFB_DGA,1
mtmpknkpqnyt[.]ru,Gozi_ISFB_DGA,1
ehivilyhslanen[.]com,Gozi_ISFB_DGA,1
ubqbmpmzsvylkt[.]net,Gozi_ISFB_DGA,1
ofupalodcjyt[.]org,Gozi_ISFB_DGA,1
khwjkdevibehcbal[.]biz,Gozi_ISFB_DGA,1
ahohwfwpkvmry[.]info,Gozi_ISFB_DGA,1
azijatmxazatylaf[.]ru,Gozi_ISFB_DGA,1
yxedkvmzehkbmjm[.]com,Gozi_ISFB_DGA,1
yzstezglmhsvmfkr[.]net,Gozi_ISFB_DGA,1
ijajwnejajajefe[.]org,Gozi_ISFB_DGA,1
cfejopqpobkxobe[.]biz,Gozi_ISFB_DGA,1
ovqdgzmzsdmpi[.]info,Gozi_ISFB_DGA,1
ojoxunodkfwbsxk[.]ru,Gozi_ISFB_DGA,1
erulodwxkxen[.]com,Gozi_ISFB_DGA,1
utclkbonybmxetm[.]net,Gozi_ISFB_DGA,1
mnmbyzujadurqhw[.]org,Gozi_ISFB_DGA,1
mngjypyzinwxgjgj[.]biz,Gozi_ISFB_DGA,1
qjgpuhyrshwnwxw[.]info,Gozi_ISFB_DGA,1
ijedchwfidspwnuz[.]ru,Gozi_ISFB_DGA,1
ifcpavyvmrgx[.]com,Gozi_ISFB_DGA,1
svwrgrgjgbgr[.]net,Gozi_ISFB_DGA,1
wbgtsdyhunklclid[.]org,Gozi_ISFB_DGA,1
ixofmlqrkjyp[.]biz,Gozi_ISFB_DGA,1
elsvshyxgrsdmjev[.]info,Gozi_ISFB_DGA,1
ctqbknszwnaja[.]ru,Gozi_ISFB_DGA,1
yvexspyzedotmfg[.]com,Gozi_ISFB_DGA,1
opafqbmfqzsb[.]net,Gozi_ISFB_DGA,1
edsjqdaxcferi[.]org,Gozi_ISFB_DGA,1
mbkfmvotafgpslk[.]biz,Gozi_ISFB_DGA,1
gtwhafyfghgpm[.]info,Gozi_ISFB_DGA,1
mzknmrmrcdgfwt[.]ru,Gozi_ISFB_DGA,1
yxgpkdstgnkfotaz[.]com,Gozi_ISFB_DGA,1
gdejerufmbsta[.]net,Gozi_ISFB_DGA,1
efohubmlcvqrknq[.]org,Gozi_ISFB_DGA,1
mtoborsbmlojc[.]biz,Gozi_ISFB_DGA,1
mzgnojgpyxulufoj[.]info,Gozi_ISFB_DGA,1
shojkpejutuh[.]ru,Gozi_ISFB_DGA,1
czqduvofylspcji[.]com,Gozi_ISFB_DGA,1
ibihovmzyzsfqj[.]net,Gozi_ISFB_DGA,1
kxkfuvipijqr[.]org,Gozi_ISFB_DGA,1
ehohqlwvshivs[.]biz,Gozi_ISFB_DGA,1
gnavoxczclcfk[.]info,Gozi_ISFB_DGA,1
exwjmjobwlghgx[.]ru,Gozi_ISFB_DGA,1
glwfebojilwl[.]com,Gozi_ISFB_DGA,1
ojqxgxgzwxkxwjq[.]net,Gozi_ISFB_DGA,1
mxuvongruhsfwhap[.]org,Gozi_ISFB_DGA,1
mbynuvkrwdgfkxmh[.]biz,Gozi_ISFB_DGA,1
yjwfetglqlktixyd[.]info,Gozi_ISFB_DGA,1
yxolmtkpaxepot[.]ru,Gozi_ISFB_DGA,1
klwlwfgdgnuzw[.]com,Gozi_ISFB_DGA,1
ufqvilujwlqza[.]net,Gozi_ISFB_DGA,1
elmhutqxkxilqzwt[.]org,Gozi_ISFB_DGA,1
kjylyfqdanwvqt[.]biz,Gozi_ISFB_DGA,1
cdsdwpyjunqfqva[.]info,Gozi_ISFB_DGA,1
cbcpmbujslmlezw[.]ru,Gozi_ISFB_DGA,1
upetotwfghsxyte[.]com,Gozi_ISFB_DGA,1
