ioc,signature,total_hits
pczy9obyxk7i[.]com,GameOver_Zeus_DGA,1
f2dsvup83e94[.]net,GameOver_Zeus_DGA,1
507utgnilona[.]com,GameOver_Zeus_DGA,1
vipg72pgrmtc[.]net,GameOver_Zeus_DGA,1
l4nmdsryd8ji[.]com,GameOver_Zeus_DGA,1
7q1kv6p0fu90[.]net,GameOver_Zeus_DGA,1
pofe94zyts7a[.]com,GameOver_Zeus_DGA,1
7q1o76h8jatc[.]net,GameOver_Zeus_DGA,1
tw3ihsra1k76[.]com,GameOver_Zeus_DGA,1
nm1wjuxw7yh8[.]net,GameOver_Zeus_DGA,1
dwn2lovil4ru[.]com,GameOver_Zeus_DGA,1
ru98nid4j21k[.]net,GameOver_Zeus_DGA,1
5gb2l03mdkvm[.]com,GameOver_Zeus_DGA,1
zad4nq1szixo[.]net,GameOver_Zeus_DGA,1
t8be5crudwje[.]com,GameOver_Zeus_DGA,1
3e14bah87ydc[.]net,GameOver_Zeus_DGA,1
dwrehkvyxgfu[.]com,GameOver_Zeus_DGA,1
n6pgnyd0jq94[.]net,GameOver_Zeus_DGA,1
9oj2d4ja1k76[.]com,GameOver_Zeus_DGA,1
v6dw7atkrqpg[.]net,GameOver_Zeus_DGA,1
dcb618bmx4z6[.]com,GameOver_Zeus_DGA,1
b21wbut4na98[.]net,GameOver_Zeus_DGA,1
1knqlgfix0ry[.]com,GameOver_Zeus_DGA,1
zehwbixc7utk[.]net,GameOver_Zeus_DGA,1
t4f6lwzilsny[.]com,GameOver_Zeus_DGA,1
rm9cryt0f6xo[.]net,GameOver_Zeus_DGA,1
p0fytkru9svu[.]com,GameOver_Zeus_DGA,1
72h8re1cvihw[.]net,GameOver_Zeus_DGA,1
p4na5wbyxc3i[.]com,GameOver_Zeus_DGA,1
fil83udcbm5w[.]net,GameOver_Zeus_DGA,1
x8jq1wz61k3u[.]com,GameOver_Zeus_DGA,1
3e9g7ydobuh8[.]net,GameOver_Zeus_DGA,1
h8fmh8bmtwjq[.]com,GameOver_Zeus_DGA,1
7a90bq5o7alo[.]net,GameOver_Zeus_DGA,1
5wje9cvml0na[.]com,GameOver_Zeus_DGA,1
zu98nq50re18[.]net,GameOver_Zeus_DGA,1
ho7e5snmpsr2[.]com,GameOver_Zeus_DGA,1
baxsvmp4red0[.]net,GameOver_Zeus_DGA,1
hk7yh8bad8be[.]com,GameOver_Zeus_DGA,1
32dwnqtsja10[.]net,GameOver_Zeus_DGA,1
18fi5ovi1cj2[.]com,GameOver_Zeus_DGA,1
j21snyxgvy9g[.]net,GameOver_Zeus_DGA,1
5orm98ny9wb2[.]com,GameOver_Zeus_DGA,1
ji147axwfml8[.]net,GameOver_Zeus_DGA,1
hcnm14n2hsfi[.]com,GameOver_Zeus_DGA,1
fat8ri58zudg[.]net,GameOver_Zeus_DGA,1
94bq1s3qd8n6[.]com,GameOver_Zeus_DGA,1
bq9g3u94nylo[.]net,GameOver_Zeus_DGA,1
hcz6x0nm1snu[.]com,GameOver_Zeus_DGA,1
fyxczah87alg[.]net,GameOver_Zeus_DGA,1
94nmlwryxkj2[.]com,GameOver_Zeus_DGA,1
nqx8r2d47q1o[.]net,GameOver_Zeus_DGA,1
1cj69g3uhsvq[.]com,GameOver_Zeus_DGA,1
fux0bip47ut4[.]net,GameOver_Zeus_DGA,1
dknq1cnydoja[.]com,GameOver_Zeus_DGA,1
jelk3etgre9s[.]net,GameOver_Zeus_DGA,1
5sbehsv6x47q[.]com,GameOver_Zeus_DGA,1
f29srqxkbyx0[.]net,GameOver_Zeus_DGA,1
xc3uhkzudwnq[.]com,GameOver_Zeus_DGA,1
fetgbe9gni1o[.]net,GameOver_Zeus_DGA,1
p43y5ofup87e[.]com,GameOver_Zeus_DGA,1
ji1czutw3als[.]net,GameOver_Zeus_DGA,1
10rmh83qh8f2[.]com,GameOver_Zeus_DGA,1
7m1krmto72lc[.]net,GameOver_Zeus_DGA,1
t8zy94zi9szu[.]com,GameOver_Zeus_DGA,1
nq5wnq1czi5s[.]net,GameOver_Zeus_DGA,1
xcfeloji58bi[.]com,GameOver_Zeus_DGA,1
3qhg3e54jq94[.]net,GameOver_Zeus_DGA,1
tofyxwrul8b6[.]com,GameOver_Zeus_DGA,1
zq1czydkrq5s[.]net,GameOver_Zeus_DGA,1
5k3u54fe94fa[.]com,GameOver_Zeus_DGA,1
765c3aps3a5k[.]net,GameOver_Zeus_DGA,1
xwnq5sru9ov6[.]com,GameOver_Zeus_DGA,1
jalwbu98rit4[.]net,GameOver_Zeus_DGA,1
h83mx8ri10fq[.]com,GameOver_Zeus_DGA,1
nytcjmxsb2tw[.]net,GameOver_Zeus_DGA,1
x0nudkb2lgb2[.]com,GameOver_Zeus_DGA,1
zi90z6d0bmp8[.]net,GameOver_Zeus_DGA,1
5obehobet4fa[.]com,GameOver_Zeus_DGA,1
n29c3ixofy9c[.]net,GameOver_Zeus_DGA,1
hcr2psrit8bq[.]com,GameOver_Zeus_DGA,1
rixczutwfi94[.]net,GameOver_Zeus_DGA,1
lozqtkni9kby[.]com,GameOver_Zeus_DGA,1
vit4jip8rihc[.]net,GameOver_Zeus_DGA,1
pg7y5gjmlczm[.]com,GameOver_Zeus_DGA,1
valob21w329g[.]net,GameOver_Zeus_DGA,1
l0zy9k3iho7e[.]com,GameOver_Zeus_DGA,1
nm5872hcrilg[.]net,GameOver_Zeus_DGA,1
5cnylwz21g3u[.]com,GameOver_Zeus_DGA,1
zi1o321o32do[.]net,GameOver_Zeus_DGA,1
pwbq90n2p0ze[.]com,GameOver_Zeus_DGA,1
j65wrq987qx8[.]net,GameOver_Zeus_DGA,1
t0nq18ja5cna[.]com,GameOver_Zeus_DGA,1
ru9kzqxkrmh0[.]net,GameOver_Zeus_DGA,1
xs32povilo7a[.]com,GameOver_Zeus_DGA,1
jydczmhgbat8[.]net,GameOver_Zeus_DGA,1
hgri5gf29snm[.]com,GameOver_Zeus_DGA,1
r6hcjyd8balk[.]net,GameOver_Zeus_DGA,1
90v6xkr25sza[.]com,GameOver_Zeus_DGA,1
f6dc3e1wv61k[.]net,GameOver_Zeus_DGA,1
h4jehk7idoja[.]com,GameOver_Zeus_DGA,1
zehofedkb6ls[.]net,GameOver_Zeus_DGA,1
lgzu143ihc3y[.]com,GameOver_Zeus_DGA,1
j2lw7qtkz2lg[.]net,GameOver_Zeus_DGA,1
pgr694jixkvq[.]com,GameOver_Zeus_DGA,1
ja1kny98bqdw[.]net,GameOver_Zeus_DGA,1
90nmpg3q58jy[.]com,GameOver_Zeus_DGA,1
nidsju18fuhw[.]net,GameOver_Zeus_DGA,1
5gjihofqhwba[.]com,GameOver_Zeus_DGA,1
nmd0j294v698[.]net,GameOver_Zeus_DGA,1
5cnu50rel8vi[.]com,GameOver_Zeus_DGA,1
f6dgvmxknuds[.]net,GameOver_Zeus_DGA,1
lszito3i5oj6[.]com,GameOver_Zeus_DGA,1
ra5cnqdwzq1k[.]net,GameOver_Zeus_DGA,1
14ne5sr6hs7q[.]com,GameOver_Zeus_DGA,1
vel8fm1c7y9o[.]net,GameOver_Zeus_DGA,1
5kz6t4vylcre[.]com,GameOver_Zeus_DGA,1
nelczatgjqtw[.]net,GameOver_Zeus_DGA,1
xsrq5g7a5wz2[.]com,GameOver_Zeus_DGA,1
nmdcr69c3ah0[.]net,GameOver_Zeus_DGA,1
xcvmtkf21sfa[.]com,GameOver_Zeus_DGA,1
ze1cra1s7udw[.]net,GameOver_Zeus_DGA,1
1cfahwj2d8ny[.]com,GameOver_Zeus_DGA,1
3u9gn6xgfaps[.]net,GameOver_Zeus_DGA,1
hgje14vahknu[.]com,GameOver_Zeus_DGA,1
ji5w7yd0v2hc[.]net,GameOver_Zeus_DGA,1
lozu9kfy94fq[.]com,GameOver_Zeus_DGA,1
jip8vy907y9k[.]net,GameOver_Zeus_DGA,1
p8n29kvqhgva[.]com,GameOver_Zeus_DGA,1
bix0zitgfa5g[.]net,GameOver_Zeus_DGA,1
d0z6t0fq18fi[.]com,GameOver_Zeus_DGA,1
3y1cfixcni5o[.]net,GameOver_Zeus_DGA,1
5gzulk3ilo72[.]com,GameOver_Zeus_DGA,1
3m5kjqxsfix0[.]net,GameOver_Zeus_DGA,1
lkn6dsj2x87i[.]com,GameOver_Zeus_DGA,1
bq50zyxs72tg[.]net,GameOver_Zeus_DGA,1
t0z2hovyxofq[.]com,GameOver_Zeus_DGA,1
nmdk7axw3mp4[.]net,GameOver_Zeus_DGA,1
90r2h4fuhwri[.]com,GameOver_Zeus_DGA,1
nypgvmpgn2pk[.]net,GameOver_Zeus_DGA,1
t07e5kvehsfu[.]com,GameOver_Zeus_DGA,1
321oj69svi5c[.]net,GameOver_Zeus_DGA,1
lozu9gjet4ne[.]com,GameOver_Zeus_DGA,1
3mhcfap0f6h8[.]net,GameOver_Zeus_DGA,1
h8jipgjytoji[.]com,GameOver_Zeus_DGA,1
napo72d0nel8[.]net,GameOver_Zeus_DGA,1
xkzalg7qlsnq[.]com,GameOver_Zeus_DGA,1
fm9o3m18f25w[.]net,GameOver_Zeus_DGA,1
9cb2hoju1snu[.]com,GameOver_Zeus_DGA,1
bypcru54n6pg[.]net,GameOver_Zeus_DGA,1
1w7u9gz6pc7u[.]com,GameOver_Zeus_DGA,1
36dkb6dcrulw[.]net,GameOver_Zeus_DGA,1
pob2t0vqx8j2[.]com,GameOver_Zeus_DGA,1
vehwr6dovyho[.]net,GameOver_Zeus_DGA,1
tor21wzedgji[.]com,GameOver_Zeus_DGA,1
vqlcfuxkzi1s[.]net,GameOver_Zeus_DGA,1
pgvy18n614n2[.]com,GameOver_Zeus_DGA,1
7udoje9wjq1c[.]net,GameOver_Zeus_DGA,1
1kz65gruhg7i[.]com,GameOver_Zeus_DGA,1
vilkby18vuxc[.]net,GameOver_Zeus_DGA,1
54n6lkf2lony[.]com,GameOver_Zeus_DGA,1
ripo3atgzyt4[.]net,GameOver_Zeus_DGA,1
hgb2p8b2183q[.]com,GameOver_Zeus_DGA,1
zqd8rehwnmtw[.]net,GameOver_Zeus_DGA,1
xk3q98ratwn2[.]com,GameOver_Zeus_DGA,1
fy9k36l83mlw[.]net,GameOver_Zeus_DGA,1
hgv6hsbepgbq[.]com,GameOver_Zeus_DGA,1
7e1w3ulcjux4[.]net,GameOver_Zeus_DGA,1
pkjqhcfmdob6[.]com,GameOver_Zeus_DGA,1
7y18vyl8n6d0[.]net,GameOver_Zeus_DGA,1
p47a14369wbm[.]com,GameOver_Zeus_DGA,1
ni103e9w3q9w[.]net,GameOver_Zeus_DGA,1
hofuhwbuxov2[.]com,GameOver_Zeus_DGA,1
vm9krahw3i18[.]net,GameOver_Zeus_DGA,1
pgbexgralgja[.]com,GameOver_Zeus_DGA,1
3a58z2lcb298[.]net,GameOver_Zeus_DGA,1
tobihcfmpkj6[.]com,GameOver_Zeus_DGA,1
fmhk3ulsnqxw[.]net,GameOver_Zeus_DGA,1
5w7ml076l47q[.]com,GameOver_Zeus_DGA,1
vuxofidcny1c[.]net,GameOver_Zeus_DGA,1
9gfilgru5wvi[.]com,GameOver_Zeus_DGA,1
z6do3m9g3mxw[.]net,GameOver_Zeus_DGA,1
1ori5gvih0zm[.]com,GameOver_Zeus_DGA,1
r2hw7ytwjelw[.]net,GameOver_Zeus_DGA,1
tkvm9k3ylgnm[.]com,GameOver_Zeus_DGA,1
jyh4zy5oje18[.]net,GameOver_Zeus_DGA,1
hszy9ofi1gvm[.]com,GameOver_Zeus_DGA,1
rutw3qlkr2ls[.]net,GameOver_Zeus_DGA,1
horuxkjaxcjq[.]com,GameOver_Zeus_DGA,1
vql4j2tkza1g[.]net,GameOver_Zeus_DGA,1
tc7at0bel876[.]com,GameOver_Zeus_DGA,1
f2dsb65cfy1k[.]net,GameOver_Zeus_DGA,1
hwb2hkvy5ofa[.]com,GameOver_Zeus_DGA,1
7yl0bmt8vm5o[.]net,GameOver_Zeus_DGA,1
5gfm5g32tczi[.]com,GameOver_Zeus_DGA,1
7a1gvmxkvyl0[.]net,GameOver_Zeus_DGA,1
d0ryhc32l87e[.]com,GameOver_Zeus_DGA,1
3il4ridcjuhg[.]net,GameOver_Zeus_DGA,1
d0ze50jix0b2[.]com,GameOver_Zeus_DGA,1
fil8fqtgvm5k[.]net,GameOver_Zeus_DGA,1
hszip8v21gne[.]com,GameOver_Zeus_DGA,1
7ed4n6honu10[.]net,GameOver_Zeus_DGA,1
h0b2psrqpcfi[.]com,GameOver_Zeus_DGA,1
but4vqxobu1s[.]net,GameOver_Zeus_DGA,1
lknu5ofal0b2[.]com,GameOver_Zeus_DGA,1
7utsrehsnutw[.]net,GameOver_Zeus_DGA,1
dwn29kretg7m[.]com,GameOver_Zeus_DGA,1
3ixwv2x47q18[.]net,GameOver_Zeus_DGA,1
90fadsbep8va[.]com,GameOver_Zeus_DGA,1
repw7a10b6dk[.]net,GameOver_Zeus_DGA,1
9wzulgzqh4ny[.]com,GameOver_Zeus_DGA,1
betgryl4b2tg[.]net,GameOver_Zeus_DGA,1
pknq5gzihsnq[.]com,GameOver_Zeus_DGA,1
rmlw7alwjidk[.]net,GameOver_Zeus_DGA,1
pgne9wfupgr6[.]com,GameOver_Zeus_DGA,1
v2dgr614r6tw[.]net,GameOver_Zeus_DGA,1
18belk7ux8ni[.]com,GameOver_Zeus_DGA,1
j6ds3m1svepw[.]net,GameOver_Zeus_DGA,1
5wb2xwjq9kzu[.]com,GameOver_Zeus_DGA,1
7axcnupcvytg[.]net,GameOver_Zeus_DGA,1
583ixsf6l476[.]com,GameOver_Zeus_DGA,1
n61gj2x0valw[.]net,GameOver_Zeus_DGA,1
lojmhkrqh8j2[.]com,GameOver_Zeus_DGA,1
jats7qp8zux0[.]net,GameOver_Zeus_DGA,1
x0b2lk7etobe[.]com,GameOver_Zeus_DGA,1
vyx0z21ob6p0[.]net,GameOver_Zeus_DGA,1
hkfql4nytkvy[.]com,GameOver_Zeus_DGA,1
v6l8bqpsr6xo[.]net,GameOver_Zeus_DGA,1
d0z25g3ix87m[.]com,GameOver_Zeus_DGA,1
v2pora1kje90[.]net,GameOver_Zeus_DGA,1
5wj2lgz2t4va[.]com,GameOver_Zeus_DGA,1
jutwze9cnqx0[.]net,GameOver_Zeus_DGA,1
xgfmhszu18f6[.]com,GameOver_Zeus_DGA,1
v2p8j6d47e58[.]net,GameOver_Zeus_DGA,1
lc7u9cvih4ny[.]com,GameOver_Zeus_DGA,1
fylczm5gf29w[.]net,GameOver_Zeus_DGA,1
1kbixkbilkz2[.]com,GameOver_Zeus_DGA,1
72d4natgrqp8[.]net,GameOver_Zeus_DGA,1
9gna9kj21gbi[.]com,GameOver_Zeus_DGA,1
rapknaxo7ip4[.]net,GameOver_Zeus_DGA,1
lc3ap4jmp876[.]com,GameOver_Zeus_DGA,1
vypore143i58[.]net,GameOver_Zeus_DGA,1
xsb2hgzqtw3i[.]com,GameOver_Zeus_DGA,1
ru1sv2p8baxo[.]net,GameOver_Zeus_DGA,1
poji9cra1cry[.]com,GameOver_Zeus_DGA,1
j6ps32h8r6dc[.]net,GameOver_Zeus_DGA,1
dsj6x8jelkju[.]com,GameOver_Zeus_DGA,1
bq9g32dcbqx4[.]net,GameOver_Zeus_DGA,1
d8ju543epkjq[.]com,GameOver_Zeus_DGA,1
vatsvi9ovmpc[.]net,GameOver_Zeus_DGA,1
5gbyx4j29k7q[.]com,GameOver_Zeus_DGA,1
bmdcfqd8bup0[.]net,GameOver_Zeus_DGA,1
907uh4325snm[.]com,GameOver_Zeus_DGA,1
vyd036lwv61s[.]net,GameOver_Zeus_DGA,1
d8be9cnihgry[.]com,GameOver_Zeus_DGA,1
fahcne1sjeh4[.]net,GameOver_Zeus_DGA,1
hkrqpwjuxsf2[.]com,GameOver_Zeus_DGA,1
radwfqx0r254[.]net,GameOver_Zeus_DGA,1
pgf2hsnm98jm[.]com,GameOver_Zeus_DGA,1
ri1kna54765w[.]net,GameOver_Zeus_DGA,1
9s7ihc3yxkfe[.]com,GameOver_Zeus_DGA,1
3itgvepwzalo[.]net,GameOver_Zeus_DGA,1
98vudcv2lk7m[.]com,GameOver_Zeus_DGA,1
red432xk7mh0[.]net,GameOver_Zeus_DGA,1
hcb2hcja1sn2[.]com,GameOver_Zeus_DGA,1
ryd8rapkr6po[.]net,GameOver_Zeus_DGA,1
tgvudsrihgfa[.]com,GameOver_Zeus_DGA,1
f2xcvmlsnahw[.]net,GameOver_Zeus_DGA,1
xg7mxs36h4bm[.]com,GameOver_Zeus_DGA,1
zupsv29o769k[.]net,GameOver_Zeus_DGA,1
h0ziho7alc3a[.]com,GameOver_Zeus_DGA,1
zmpkz2lo3mp0[.]net,GameOver_Zeus_DGA,1
hwnmx8repsv2[.]com,GameOver_Zeus_DGA,1
rel0jyp4zihs[.]net,GameOver_Zeus_DGA,1
5gj6pgby1oz6[.]com,GameOver_Zeus_DGA,1
n2pkju5g7ypg[.]net,GameOver_Zeus_DGA,1
l0radojmpgvm[.]com,GameOver_Zeus_DGA,1
fahsr69svyts[.]net,GameOver_Zeus_DGA,1
tw7yd036l4b6[.]com,GameOver_Zeus_DGA,1
7a9sv2d43alk[.]net,GameOver_Zeus_DGA,1
x43etwzq14fy[.]com,GameOver_Zeus_DGA,1
7qdoryxo7ql0[.]net,GameOver_Zeus_DGA,1
t47mpsv29on2[.]com,GameOver_Zeus_DGA,1
7i5o3qlozeh8[.]net,GameOver_Zeus_DGA,1
p8rm543apsvq[.]com,GameOver_Zeus_DGA,1
v6h83u9o7ux0[.]net,GameOver_Zeus_DGA,1
lgjux87ah0r2[.]com,GameOver_Zeus_DGA,1
fqxgbu9s7ulk[.]net,GameOver_Zeus_DGA,1
5gnelor61g7u[.]com,GameOver_Zeus_DGA,1
ne1s7mh4jq5g[.]net,GameOver_Zeus_DGA,1
1knq1076tc3i[.]com,GameOver_Zeus_DGA,1
7ep0ne1k7e5s[.]net,GameOver_Zeus_DGA,1
h4vitsvid4by[.]com,GameOver_Zeus_DGA,1
juton2dw7e9s[.]net,GameOver_Zeus_DGA,1
5sv65kval8je[.]com,GameOver_Zeus_DGA,1
765w3a9w32d4[.]net,GameOver_Zeus_DGA,1
dgnmxkvidwvy[.]com,GameOver_Zeus_DGA,1
vmxgrm9crypo[.]net,GameOver_Zeus_DGA,1
50zq9kzi1w7y[.]com,GameOver_Zeus_DGA,1
repcnm9cby50[.]net,GameOver_Zeus_DGA,1
pw7qhobe18ja[.]com,GameOver_Zeus_DGA,1
7udkzup8vypc[.]net,GameOver_Zeus_DGA,1
pgzqp0j2xsv2[.]com,GameOver_Zeus_DGA,1
7yp4budsz658[.]net,GameOver_Zeus_DGA,1
p4batcvat8ze[.]com,GameOver_Zeus_DGA,1
7qx4f2hgf6po[.]net,GameOver_Zeus_DGA,1
hcjm58naxobe[.]com,GameOver_Zeus_DGA,1
36xonutsbap4[.]net,GameOver_Zeus_DGA,1
1sjq9c3m54re[.]com,GameOver_Zeus_DGA,1
vmp8bilg72hk[.]net,GameOver_Zeus_DGA,1
9srq98zepg7u[.]com,GameOver_Zeus_DGA,1
76d0nul4fmhs[.]net,GameOver_Zeus_DGA,1
hor2ps7yxwbi[.]com,GameOver_Zeus_DGA,1
retcf6hgfy10[.]net,GameOver_Zeus_DGA,1
h4balkjut03a[.]com,GameOver_Zeus_DGA,1
7ylkbih4zahk[.]net,GameOver_Zeus_DGA,1
xwrwxudeps[.]com,Necurs_DGA,1
rwxudepshovqre[.]net,Necurs_DGA,1
wxudeps[.]org,Necurs_DGA,1
udepsho[.]biz,Necurs_DGA,1
epshovq[.]ru,Necurs_DGA,1
pshovqreri[.]com,Necurs_DGA,1
shovqrerijm[.]net,Necurs_DGA,1
hovqrerijmvopc[.]org,Necurs_DGA,1
ovqreri[.]biz,Necurs_DGA,1
vqrerijmvo[.]ru,Necurs_DGA,1
rerijmvopcjg[.]com,Necurs_DGA,1
erijmvopcjg[.]net,Necurs_DGA,1
rijmvopc[.]org,Necurs_DGA,1
ijmvopcjg[.]biz,Necurs_DGA,1
mvopcjgpircbq[.]ru,Necurs_DGA,1
opcjgpircbqrc[.]com,Necurs_DGA,1
pcjgpircbqrc[.]net,Necurs_DGA,1
cjgpircbqrczifi[.]org,Necurs_DGA,1
gpircbqrc[.]biz,Necurs_DGA,1
pircbqrczifi[.]ru,Necurs_DGA,1
ircbqrczifivunu[.]com,Necurs_DGA,1
rcbqrc[.]net,Necurs_DGA,1
cbqrczi[.]org,Necurs_DGA,1
bqrczifivunu[.]biz,Necurs_DGA,1
rczifivununejw[.]ru,Necurs_DGA,1
czifivununejwvy[.]com,Necurs_DGA,1
ifivununejwvybs[.]net,Necurs_DGA,1
ivunune[.]org,Necurs_DGA,1
vununejwvybs[.]biz,Necurs_DGA,1
ununejwvybslwxk[.]ru,Necurs_DGA,1
nunejwvybs[.]com,Necurs_DGA,1
nejwvybslw[.]net,Necurs_DGA,1
ejwvybslwxkxupy[.]org,Necurs_DGA,1
jwvybs[.]biz,Necurs_DGA,1
wvybslw[.]ru,Necurs_DGA,1
vybslwxkxupyls[.]com,Necurs_DGA,1
ybslwxkxu[.]net,Necurs_DGA,1
bslwxkxupy[.]org,Necurs_DGA,1
slwxkxupy[.]biz,Necurs_DGA,1
lwxkxu[.]ru,Necurs_DGA,1
wxkxupylsbwnado[.]com,Necurs_DGA,1
xkxupy[.]net,Necurs_DGA,1
kxupylsbwnado[.]org,Necurs_DGA,1
upylsbwnadodwxk[.]biz,Necurs_DGA,1
ylsbwna[.]ru,Necurs_DGA,1
lsbwnado[.]com,Necurs_DGA,1
sbwnadodwxk[.]net,Necurs_DGA,1
bwnadodwxkhkry[.]org,Necurs_DGA,1
nadodw[.]biz,Necurs_DGA,1
adodwxkhkryru[.]ru,Necurs_DGA,1
dodwxk[.]com,Necurs_DGA,1
dwxkhkryruzgxu[.]net,Necurs_DGA,1
wxkhkryruzgxudm[.]org,Necurs_DGA,1
xkhkryruzg[.]biz,Necurs_DGA,1
hkryru[.]ru,Necurs_DGA,1
kryruzgxudmdqji[.]com,Necurs_DGA,1
yruzgxudm[.]net,Necurs_DGA,1
uzgxudmdq[.]org,Necurs_DGA,1
gxudmdqjixwxq[.]biz,Necurs_DGA,1
xudmdqjixwxqni[.]ru,Necurs_DGA,1
udmdqjixwxqnids[.]com,Necurs_DGA,1
dmdqji[.]net,Necurs_DGA,1
mdqjixwxq[.]org,Necurs_DGA,1
qjixwxqni[.]biz,Necurs_DGA,1
jixwxqnidsdk[.]ru,Necurs_DGA,1
ixwxqnidsdknu[.]com,Necurs_DGA,1
wxqnidsdknujkhu[.]net,Necurs_DGA,1
qnidsdknujkhule[.]org,Necurs_DGA,1
idsdknujkhulefs[.]biz,Necurs_DGA,1
dsdknujkhulefs[.]ru,Necurs_DGA,1
sdknujk[.]com,Necurs_DGA,1
knujkhulefsdmzi[.]net,Necurs_DGA,1
nujkhu[.]org,Necurs_DGA,1
ujkhulefsdmzi[.]biz,Necurs_DGA,1
jkhulefsdm[.]ru,Necurs_DGA,1
khulefs[.]com,Necurs_DGA,1
hulefsdm[.]net,Necurs_DGA,1
ulefsdmziru[.]org,Necurs_DGA,1
lefsdm[.]biz,Necurs_DGA,1
efsdmzirujgfm[.]ru,Necurs_DGA,1
sdmziru[.]com,Necurs_DGA,1
mzirujgfmtu[.]net,Necurs_DGA,1
zirujgfm[.]org,Necurs_DGA,1
rujgfmtuhcdw[.]biz,Necurs_DGA,1
jgfmtuhcdwbq[.]ru,Necurs_DGA,1
gfmtuhcdwbqdwtk[.]com,Necurs_DGA,1
fmtuhcdwbqdwtk[.]net,Necurs_DGA,1
mtuhcdwbqdw[.]org,Necurs_DGA,1
tuhcdwbqdwtktc[.]biz,Necurs_DGA,1
hcdwbqdwtktcts[.]ru,Necurs_DGA,1
dwbqdwtk[.]com,Necurs_DGA,1
wbqdwtktctstyvg[.]net,Necurs_DGA,1
qdwtktctstyvgby[.]org,Necurs_DGA,1
dwtktctstyvgby[.]biz,Necurs_DGA,1
wtktctstyvgbyfk[.]ru,Necurs_DGA,1
ktctstyvgby[.]com,Necurs_DGA,1
tctsty[.]net,Necurs_DGA,1
ctstyvgby[.]org,Necurs_DGA,1
tstyvgbyfk[.]biz,Necurs_DGA,1
tyvgby[.]ru,Necurs_DGA,1
vgbyfkbqhaxu[.]com,Necurs_DGA,1
byfkbqha[.]net,Necurs_DGA,1
yfkbqhaxulqts[.]org,Necurs_DGA,1
fkbqha[.]biz,Necurs_DGA,1
kbqhaxulqts[.]ru,Necurs_DGA,1
qhaxulq[.]com,Necurs_DGA,1
haxulq[.]net,Necurs_DGA,1
axulqts[.]org,Necurs_DGA,1
xulqtsjwbkrkhg[.]biz,Necurs_DGA,1
ulqtsjwbk[.]ru,Necurs_DGA,1
qtsjwbk[.]com,Necurs_DGA,1
tsjwbkrkhgfw[.]net,Necurs_DGA,1
sjwbkrkhgfwlk[.]org,Necurs_DGA,1
jwbkrkhgfw[.]biz,Necurs_DGA,1
wbkrkhgfw[.]ru,Necurs_DGA,1
krkhgfwlkna[.]com,Necurs_DGA,1
rkhgfwlknany[.]net,Necurs_DGA,1
hgfwlk[.]org,Necurs_DGA,1
fwlkna[.]biz,Necurs_DGA,1
wlknanypwxahq[.]ru,Necurs_DGA,1
knanypwxahqpabq[.]com,Necurs_DGA,1
nanypwxahq[.]net,Necurs_DGA,1
nypwxahq[.]org,Necurs_DGA,1
ypwxahqpabqbklu[.]biz,Necurs_DGA,1
wxahqpa[.]ru,Necurs_DGA,1
xahqpabq[.]com,Necurs_DGA,1
ahqpabqbklu[.]net,Necurs_DGA,1
hqpabqbklunajw[.]org,Necurs_DGA,1
qpabqbkluna[.]biz,Necurs_DGA,1
pabqbk[.]ru,Necurs_DGA,1
abqbklu[.]com,Necurs_DGA,1
qbklunajwze[.]net,Necurs_DGA,1
bklunajwzepcxo[.]org,Necurs_DGA,1
klunajwzepc[.]biz,Necurs_DGA,1
lunajwzepcxo[.]ru,Necurs_DGA,1
unajwzepc[.]com,Necurs_DGA,1
najwzepcxo[.]net,Necurs_DGA,1
ajwzepcxoxq[.]org,Necurs_DGA,1
jwzepcxoxqfs[.]biz,Necurs_DGA,1
wzepcxoxqfsjg[.]ru,Necurs_DGA,1
epcxoxqfsjglwvs[.]com,Necurs_DGA,1
pcxoxq[.]net,Necurs_DGA,1
cxoxqfsjglwvszw[.]org,Necurs_DGA,1
oxqfsjglwvszw[.]biz,Necurs_DGA,1
xqfsjglwvs[.]ru,Necurs_DGA,1
qfsjglwvs[.]com,Necurs_DGA,1
fsjglwvszwzixu[.]net,Necurs_DGA,1
jglwvszwzixunm[.]org,Necurs_DGA,1
glwvszwzixunm[.]biz,Necurs_DGA,1
lwvszwzixunm[.]ru,Necurs_DGA,1
wvszwzi[.]com,Necurs_DGA,1
szwzixunmzopi[.]net,Necurs_DGA,1
wzixunmzopijk[.]org,Necurs_DGA,1
ixunmzopi[.]biz,Necurs_DGA,1
xunmzopijk[.]ru,Necurs_DGA,1
unmzopi[.]com,Necurs_DGA,1
mzopijkvgfmtqru[.]net,Necurs_DGA,1
zopijk[.]org,Necurs_DGA,1
opijkvgfmtq[.]biz,Necurs_DGA,1
pijkvgfmtq[.]ru,Necurs_DGA,1
ijkvgfmtq[.]com,Necurs_DGA,1
kvgfmtqrutizqrq[.]net,Necurs_DGA,1
gfmtqruti[.]org,Necurs_DGA,1
fmtqru[.]biz,Necurs_DGA,1
tqrutizq[.]ru,Necurs_DGA,1
rutizqrqvkxq[.]com,Necurs_DGA,1
utizqrq[.]net,Necurs_DGA,1
tizqrqvkxqnwhw[.]org,Necurs_DGA,1
izqrqvkxqnwhw[.]biz,Necurs_DGA,1
zqrqvkxqnwhwzg[.]ru,Necurs_DGA,1
