ioc,signature,total_hits
va9w7mt0fyxs[.]com,GameOver_Zeus_DGA,1
1orelw36pw3m[.]net,GameOver_Zeus_DGA,1
7i94bid0fe9o[.]com,GameOver_Zeus_DGA,1
tobq5wna9kje[.]net,GameOver_Zeus_DGA,1
bapsvehsr6t4[.]com,GameOver_Zeus_DGA,1
tsfy5g3a5sfa[.]net,GameOver_Zeus_DGA,1
nupsjepwfyxo[.]com,GameOver_Zeus_DGA,1
5wjeps3yl8zu[.]net,GameOver_Zeus_DGA,1
z2xcrmhcbahs[.]com,GameOver_Zeus_DGA,1
l8ritcrilcnm[.]net,GameOver_Zeus_DGA,1
72dwnads72pg[.]com,GameOver_Zeus_DGA,1
t0v210behc32[.]net,GameOver_Zeus_DGA,1
bi1o3m50rq5o[.]com,GameOver_Zeus_DGA,1
dobepcnq10ja[.]net,GameOver_Zeus_DGA,1
7mxgzihobep4[.]com,GameOver_Zeus_DGA,1
t0j2xoj6p0na[.]net,GameOver_Zeus_DGA,1
3q9cbylg7udw[.]com,GameOver_Zeus_DGA,1
9c7qts7mdgny[.]net,GameOver_Zeus_DGA,1
ra90r2tc3ydw[.]com,GameOver_Zeus_DGA,1
5gbyhgjad8je[.]net,GameOver_Zeus_DGA,1
ryho3mtwr25w[.]com,GameOver_Zeus_DGA,1
54nep0j6tcn2[.]net,GameOver_Zeus_DGA,1
jelobih0rulw[.]com,GameOver_Zeus_DGA,1
hgnmhof6x8je[.]net,GameOver_Zeus_DGA,1
v6toritwfud4[.]com,GameOver_Zeus_DGA,1
107axwfy1cbm[.]net,GameOver_Zeus_DGA,1
3uh83i9kzexk[.]com,GameOver_Zeus_DGA,1
1sfe18f61o7u[.]net,GameOver_Zeus_DGA,1
japwfa14r6hg[.]com,GameOver_Zeus_DGA,1
14fq1obe9gf2[.]net,GameOver_Zeus_DGA,1
3q14jyh0b2p8[.]com,GameOver_Zeus_DGA,1
h8nqto7e5w7y[.]net,GameOver_Zeus_DGA,1
n6t0vexk3qpk[.]com,GameOver_Zeus_DGA,1
9wrep0nit4v2[.]net,GameOver_Zeus_DGA,1
vylgj6xkz2xk[.]com,GameOver_Zeus_DGA,1
xk3qpgrm5kvq[.]net,GameOver_Zeus_DGA,1
v254zelcvex4[.]com,GameOver_Zeus_DGA,1
l8juxkju9g3a[.]net,GameOver_Zeus_DGA,1
r2d8jqt0vq5g[.]com,GameOver_Zeus_DGA,1
p8rutgzi5wru[.]net,GameOver_Zeus_DGA,1
bi1kjm10z2ps[.]com,GameOver_Zeus_DGA,1
lozu1szqlgfq[.]net,GameOver_Zeus_DGA,1
f2pwvu5w7ulw[.]com,GameOver_Zeus_DGA,1
14nu5832dkje[.]net,GameOver_Zeus_DGA,1
vit4vapczyl8[.]com,GameOver_Zeus_DGA,1
hc7ih4z6xobu[.]net,GameOver_Zeus_DGA,1
zulsr2pobqlk[.]com,GameOver_Zeus_DGA,1
x8z2dknmlgr6[.]net,GameOver_Zeus_DGA,1
nm54bixob6po[.]com,GameOver_Zeus_DGA,1
1wf61w32h872[.]net,GameOver_Zeus_DGA,1
ri1gbm1sr6x0[.]com,GameOver_Zeus_DGA,1
1gjuhkjmdcjm[.]net,GameOver_Zeus_DGA,1
fqhwvql8va1w[.]com,GameOver_Zeus_DGA,1
hkni50retgny[.]net,GameOver_Zeus_DGA,1
zy14b6h8b6xg[.]com,GameOver_Zeus_DGA,1
1k7e98redwba[.]net,GameOver_Zeus_DGA,1
vetsbu1g3214[.]com,GameOver_Zeus_DGA,1
dkv254nm947a[.]net,GameOver_Zeus_DGA,1
ryhkfm9o3elk[.]com,GameOver_Zeus_DGA,1
10bq1kzm9ojm[.]net,GameOver_Zeus_DGA,1
zitofytkji9o[.]com,GameOver_Zeus_DGA,1
ps7ad03utkre[.]net,GameOver_Zeus_DGA,1
7i9gzaxkneto[.]com,GameOver_Zeus_DGA,1
5kzyxkvy9oju[.]net,GameOver_Zeus_DGA,1
redcfqt0zyt4[.]com,GameOver_Zeus_DGA,1
5432tw3ad47e[.]net,GameOver_Zeus_DGA,1
behov61g7ido[.]com,GameOver_Zeus_DGA,1
tgzih4byh4bu[.]net,GameOver_Zeus_DGA,1
n6x0z6hkj2pw[.]com,GameOver_Zeus_DGA,1
lo7exo72xkv6[.]net,GameOver_Zeus_DGA,1
budwvm1cv2l8[.]com,GameOver_Zeus_DGA,1
1cvi9wfuhg36[.]net,GameOver_Zeus_DGA,1
b6d8fml0f65g[.]com,GameOver_Zeus_DGA,1
5cje9sre5gja[.]net,GameOver_Zeus_DGA,1
3uxcrqto369s[.]com,GameOver_Zeus_DGA,1
pgrqxobe94ru[.]net,GameOver_Zeus_DGA,1
3yhsv2x4vihg[.]com,GameOver_Zeus_DGA,1
psryp4b610bu[.]net,GameOver_Zeus_DGA,1
36p0jexkr2pw[.]com,GameOver_Zeus_DGA,1
x4rqhsbyx8zi[.]net,GameOver_Zeus_DGA,1
7a10fqt4n25g[.]com,GameOver_Zeus_DGA,1
5kzi1or25ofi[.]net,GameOver_Zeus_DGA,1
7ah4v6po3m58[.]com,GameOver_Zeus_DGA,1
5svehkb258fq[.]net,GameOver_Zeus_DGA,1
zuxgjy90buxk[.]com,GameOver_Zeus_DGA,1
x4vid87m98je[.]net,GameOver_Zeus_DGA,1
7m1wbqt4vypk[.]com,GameOver_Zeus_DGA,1
p4buhcv2dszy[.]net,GameOver_Zeus_DGA,1
vux4by14jm1g[.]com,GameOver_Zeus_DGA,1
dwzex8ba5gny[.]net,GameOver_Zeus_DGA,1
v2p836tsjqdk[.]com,GameOver_Zeus_DGA,1
lofe54z25w3i[.]net,GameOver_Zeus_DGA,1
zepgrep4jat0[.]com,GameOver_Zeus_DGA,1
t4zad4v610nm[.]net,GameOver_Zeus_DGA,1
v65krm5sni5c[.]com,GameOver_Zeus_DGA,1
l472lorq58j2[.]net,GameOver_Zeus_DGA,1
nuxkvmhwf61o[.]com,GameOver_Zeus_DGA,1
1cvm9wby14zu[.]net,GameOver_Zeus_DGA,1
jy1cny1gfm90[.]com,GameOver_Zeus_DGA,1
dczeps7y9obm[.]net,GameOver_Zeus_DGA,1
jmlc3utknits[.]com,GameOver_Zeus_DGA,1
pwjepw3254v2[.]net,GameOver_Zeus_DGA,1
za5gbatw7ilc[.]com,GameOver_Zeus_DGA,1
l4zylgzehwve[.]net,GameOver_Zeus_DGA,1
3ipob65svelo[.]com,GameOver_Zeus_DGA,1
9ojulwnehsne[.]net,GameOver_Zeus_DGA,1
rulsvehgvm1s[.]com,GameOver_Zeus_DGA,1
hgjapc7a9sz2[.]net,GameOver_Zeus_DGA,1
7uh87a90z6d4[.]com,GameOver_Zeus_DGA,1
5gb61wfm9gbu[.]net,GameOver_Zeus_DGA,1
36l8bytov2l4[.]com,GameOver_Zeus_DGA,1
58zad8j6d4fy[.]net,GameOver_Zeus_DGA,1
n29sn21w7al8[.]com,GameOver_Zeus_DGA,1
1cfu54zipkb6[.]net,GameOver_Zeus_DGA,1
n2lw7m9sz69c[.]com,GameOver_Zeus_DGA,1
5snutg3mt0b2[.]net,GameOver_Zeus_DGA,1
faponytkjyp0[.]com,GameOver_Zeus_DGA,1
t8rmdg7ax07q[.]net,GameOver_Zeus_DGA,1
bytgbelob2l0[.]com,GameOver_Zeus_DGA,1
10zep4fmxsfm[.]net,GameOver_Zeus_DGA,1
nqxkve5wbepk[.]com,GameOver_Zeus_DGA,1
9w7m1kb6xczu[.]net,GameOver_Zeus_DGA,1
zq1wju1wnadc[.]com,GameOver_Zeus_DGA,1
psjihgba5cn6[.]net,GameOver_Zeus_DGA,1
zep0zqtgbytg[.]com,GameOver_Zeus_DGA,1
p8z2hczm9kzy[.]net,GameOver_Zeus_DGA,1
7mdcrq1ojax8[.]com,GameOver_Zeus_DGA,1
9snyhsbq18bi[.]net,GameOver_Zeus_DGA,1
fyp87i107m10[.]com,GameOver_Zeus_DGA,1
5ovut0fyd0nq[.]net,GameOver_Zeus_DGA,1
nmt47e9wz6ps[.]com,GameOver_Zeus_DGA,1
xwzudgfet47m[.]net,GameOver_Zeus_DGA,1
7a187ux0jqtw[.]com,GameOver_Zeus_DGA,1
xcvqpc3m1kfm[.]net,GameOver_Zeus_DGA,1
bmhwbyh43u1g[.]com,GameOver_Zeus_DGA,1
l8rmt8zm5wzu[.]net,GameOver_Zeus_DGA,1
f6507axkv2lk[.]com,GameOver_Zeus_DGA,1
pgzyp4zydgze[.]net,GameOver_Zeus_DGA,1
r61o32pof6h4[.]com,GameOver_Zeus_DGA,1
xkz6pwbuhsnq[.]net,GameOver_Zeus_DGA,1
729sbe1kza9o[.]com,GameOver_Zeus_DGA,1
x8j6pgfelcfe[.]net,GameOver_Zeus_DGA,1
jqxsfut8vidc[.]com,GameOver_Zeus_DGA,1
lw7ihk321cnu[.]net,GameOver_Zeus_DGA,1
rq9gj6lw72xw[.]com,GameOver_Zeus_DGA,1
5ov25cja94fi[.]net,GameOver_Zeus_DGA,1
re58zm18ry9k[.]com,GameOver_Zeus_DGA,1
5sv6twna1wfu[.]net,GameOver_Zeus_DGA,1
3atk7q903itk[.]com,GameOver_Zeus_DGA,1
lcfm1cvah0ni[.]net,GameOver_Zeus_DGA,1
va50fex8z6ds[.]com,GameOver_Zeus_DGA,1
pkbapwbu1c36[.]net,GameOver_Zeus_DGA,1
nmlczaxgnylg[.]com,GameOver_Zeus_DGA,1
1wfmlwvux4za[.]net,GameOver_Zeus_DGA,1
7el4zmx87e98[.]com,GameOver_Zeus_DGA,1
5o72l4fuxgnu[.]net,GameOver_Zeus_DGA,1
jmxcjapkfq1o[.]com,GameOver_Zeus_DGA,1
xknux0zqxkby[.]net,GameOver_Zeus_DGA,1
7qxwve5sz2xs[.]com,GameOver_Zeus_DGA,1
l8zexsjqxw32[.]net,GameOver_Zeus_DGA,1
3al4vqh83md0[.]com,GameOver_Zeus_DGA,1
h4bq907mtojq[.]net,GameOver_Zeus_DGA,1
fyt8ni94fih0[.]com,GameOver_Zeus_DGA,1
lkred4repw3u[.]net,GameOver_Zeus_DGA,1
nqhkj6lgrmdo[.]com,GameOver_Zeus_DGA,1
xkz6947mxs7e[.]net,GameOver_Zeus_DGA,1
rilkrelk329o[.]com,GameOver_Zeus_DGA,1
9kvmhcbyh4z2[.]net,GameOver_Zeus_DGA,1
jmpsjal4rilk[.]com,GameOver_Zeus_DGA,1
l03mh8zmdsnq[.]net,GameOver_Zeus_DGA,1
jq5wby58zu94[.]com,GameOver_Zeus_DGA,1
h03mt4vih8z6[.]net,GameOver_Zeus_DGA,1
b2tsfq5czy54[.]com,GameOver_Zeus_DGA,1
pw3qto7etgra[.]net,GameOver_Zeus_DGA,1
zmhgfap0rel4[.]com,GameOver_Zeus_DGA,1
1gr654vqhk7a[.]net,GameOver_Zeus_DGA,1
72xofm5grmdk[.]com,GameOver_Zeus_DGA,1
h0fahova9gre[.]net,GameOver_Zeus_DGA,1
76p0rap0zmpo[.]com,GameOver_Zeus_DGA,1
pkvqpw7qhsny[.]net,GameOver_Zeus_DGA,1
n6ds369kfadg[.]com,GameOver_Zeus_DGA,1
9kfm5wbexczq[.]net,GameOver_Zeus_DGA,1
fm1knqp03udo[.]com,GameOver_Zeus_DGA,1
d4za90nulo36[.]net,GameOver_Zeus_DGA,1
ny5076dov2lk[.]com,GameOver_Zeus_DGA,1
1cz2xgr6t4vi[.]net,GameOver_Zeus_DGA,1
7mtwral4ru1g[.]com,GameOver_Zeus_DGA,1
lcza983e50ve[.]net,GameOver_Zeus_DGA,1
r6l8fqlsbi5g[.]com,GameOver_Zeus_DGA,1
xw7ml4r2h4jq[.]net,GameOver_Zeus_DGA,1
n6t8j2p8j6ho[.]com,GameOver_Zeus_DGA,1
d8val4zm1cvq[.]net,GameOver_Zeus_DGA,1
3ylgf65ovul4[.]com,GameOver_Zeus_DGA,1
5wfy5gvup8zq[.]net,GameOver_Zeus_DGA,1
3at8fyhgbihg[.]com,GameOver_Zeus_DGA,1
5o361g3e10be[.]net,GameOver_Zeus_DGA,1
r29c7m94jexw[.]com,GameOver_Zeus_DGA,1
dojutgry5cn2[.]net,GameOver_Zeus_DGA,1
32pg76twzydc[.]com,GameOver_Zeus_DGA,1
5on6d0zi5cfy[.]net,GameOver_Zeus_DGA,1
rqxg7y5wvapk[.]com,GameOver_Zeus_DGA,1
xsbe1oza9kvq[.]net,GameOver_Zeus_DGA,1
ve183ipcz2lc[.]com,GameOver_Zeus_DGA,1
lc7ad0bulkr6[.]net,GameOver_Zeus_DGA,1
3u1wjixcfudg[.]com,GameOver_Zeus_DGA,1
p8fqp4nuxcvm[.]net,GameOver_Zeus_DGA,1
fy5oza5kzi5g[.]com,GameOver_Zeus_DGA,1
90zq1of6pwfy[.]net,GameOver_Zeus_DGA,1
7ud032l4f2lk[.]com,GameOver_Zeus_DGA,1
tcn650z6l03y[.]net,GameOver_Zeus_DGA,1
ratwn6twvypo[.]com,GameOver_Zeus_DGA,1
dkvap436l0ny[.]net,GameOver_Zeus_DGA,1
3mdgv65ojetk[.]com,GameOver_Zeus_DGA,1
t8zidozah07u[.]net,GameOver_Zeus_DGA,1
7al0fadozyxg[.]com,GameOver_Zeus_DGA,1
p4j6tgnmpwn2[.]net,GameOver_Zeus_DGA,1
vixsz61ofido[.]com,GameOver_Zeus_DGA,1
1o7ahonaxsn6[.]net,GameOver_Zeus_DGA,1
369szqlsbe1c[.]com,GameOver_Zeus_DGA,1
d4ra1ojy94vu[.]net,GameOver_Zeus_DGA,1
jyd87qhsv69c[.]com,GameOver_Zeus_DGA,1
x47edwfep8ru[.]net,GameOver_Zeus_DGA,1
rmdsv69wjihk[.]com,GameOver_Zeus_DGA,1
xwzyxgvat4ry[.]net,GameOver_Zeus_DGA,1
je90bql8za18[.]com,GameOver_Zeus_DGA,1
d87qpsbihkfy[.]net,GameOver_Zeus_DGA,1
3apobe5obeh8[.]com,GameOver_Zeus_DGA,1
98b6pc7ipofm[.]net,GameOver_Zeus_DGA,1
3q14nuhwbqlg[.]com,GameOver_Zeus_DGA,1
x4za9wje1g72[.]net,GameOver_Zeus_DGA,1
zyl8nu1sjq1w[.]com,GameOver_Zeus_DGA,1
1kb6twbyhobm[.]net,GameOver_Zeus_DGA,1
zqhc7i1kz2l0[.]com,GameOver_Zeus_DGA,1
1gn2tovehkru[.]net,GameOver_Zeus_DGA,1
b694fm9wb290[.]com,GameOver_Zeus_DGA,1
porulkv21wn2[.]net,GameOver_Zeus_DGA,1
76pgbyh8b2x4[.]com,GameOver_Zeus_DGA,1
xkvexsripwrq[.]net,GameOver_Zeus_DGA,1
z2l0f61w7qlk[.]com,GameOver_Zeus_DGA,1
5gf2p0vilc7u[.]net,GameOver_Zeus_DGA,1
369w3epkb2d4[.]com,GameOver_Zeus_DGA,1
1wjqlwvmloz2[.]net,GameOver_Zeus_DGA,1
vmt8val83edk[.]com,GameOver_Zeus_DGA,1
xozedwjalc7e[.]net,GameOver_Zeus_DGA,1
ni9g3ul032d0[.]com,GameOver_Zeus_DGA,1
tsrudon2pcv6[.]net,GameOver_Zeus_DGA,1
7e5c3ulwb2dc[.]com,GameOver_Zeus_DGA,1
l0zyd0zedsvm[.]net,GameOver_Zeus_DGA,1
rmxc36h4bup4[.]com,GameOver_Zeus_DGA,1
x43axoratgfm[.]net,GameOver_Zeus_DGA,1
jql076d8fmdc[.]com,GameOver_Zeus_DGA,1
1w7mxsfa1wvy[.]net,GameOver_Zeus_DGA,1
rmt0jypkfa9g[.]com,GameOver_Zeus_DGA,1
5onmt03idgby[.]net,GameOver_Zeus_DGA,1
jq98v618bip4[.]com,GameOver_Zeus_DGA,1
9kj6dc3utsne[.]net,GameOver_Zeus_DGA,1
vad0ze9sja10[.]com,GameOver_Zeus_DGA,1
9sr29s7mtorq[.]net,GameOver_Zeus_DGA,1
3ihs3uloj65k[.]com,GameOver_Zeus_DGA,1
lw72p8361s3y[.]net,GameOver_Zeus_DGA,1
3ypk3md4vmtk[.]com,GameOver_Zeus_DGA,1
9gzat0v2hozu[.]net,GameOver_Zeus_DGA,1
rydknqlwbm50[.]com,GameOver_Zeus_DGA,1
54zadwnypwva[.]net,GameOver_Zeus_DGA,1
fmpofi9c725w[.]com,GameOver_Zeus_DGA,1
h4vep072pgb6[.]net,GameOver_Zeus_DGA,1
3utofuhoj6tk[.]com,GameOver_Zeus_DGA,1
dkvelobi9cju[.]net,GameOver_Zeus_DGA,1
jy1gb6dwni14[.]com,GameOver_Zeus_DGA,1
p0vihcvalwby[.]net,GameOver_Zeus_DGA,1
vydszalsfm1c[.]com,GameOver_Zeus_DGA,1
58fqtwbe14r6[.]net,GameOver_Zeus_DGA,1
7ed0fudwze1g[.]com,GameOver_Zeus_DGA,1
to3q98rydcr2[.]net,GameOver_Zeus_DGA,1
nilsjmhsr29s[.]com,GameOver_Zeus_DGA,1
d4betc3i90rq[.]net,GameOver_Zeus_DGA,1
jm9kfqh03i9w[.]com,GameOver_Zeus_DGA,1
5svqdkjyhkri[.]net,GameOver_Zeus_DGA,1
baps76dkv69w[.]com,GameOver_Zeus_DGA,1
9gbehcn2tszi[.]net,GameOver_Zeus_DGA,1
7yl032psnul8[.]com,GameOver_Zeus_DGA,1
dsv298zatcvm[.]net,GameOver_Zeus_DGA,1
vatknuxkjuxo[.]com,GameOver_Zeus_DGA,1
d87a1c3md0ri[.]net,GameOver_Zeus_DGA,1
fit8n61ored8[.]com,GameOver_Zeus_DGA,1
1czmpc7qh0fa[.]net,GameOver_Zeus_DGA,1
va9432t0jq90[.]com,GameOver_Zeus_DGA,1
dknih0v6x03y[.]net,GameOver_Zeus_DGA,1
nqhwvqtkr2x8[.]com,GameOver_Zeus_DGA,1
dwz6lgv6hoje[.]net,GameOver_Zeus_DGA,1
7ah0vmt8ru5c[.]com,GameOver_Zeus_DGA,1
d0r658zehwzy[.]net,GameOver_Zeus_DGA,1
judczqlgvmtg[.]com,GameOver_Zeus_DGA,1
90vu54jid8va[.]net,GameOver_Zeus_DGA,1
nq5o7udsnq1s[.]com,GameOver_Zeus_DGA,1
1sfe943utsv6[.]net,GameOver_Zeus_DGA,1
n61gbqpk3ups[.]com,GameOver_Zeus_DGA,1
lg3ytkfe58rq[.]net,GameOver_Zeus_DGA,1
nqtkjehgnu10[.]com,GameOver_Zeus_DGA,1
h0fylkr6twvy[.]net,GameOver_Zeus_DGA,1
fyhgrqdsfi1s[.]com,GameOver_Zeus_DGA,1
1kbed07idoze[.]net,GameOver_Zeus_DGA,1
zu5s7al8vih8[.]com,GameOver_Zeus_DGA,1
d8vexwj25ory[.]net,GameOver_Zeus_DGA,1
zm9sfu14j65g[.]com,GameOver_Zeus_DGA,1
d8re1onm9gb2[.]net,GameOver_Zeus_DGA,1
j6tkfmp83ixo[.]com,GameOver_Zeus_DGA,1
dobi18zuhoze[.]net,GameOver_Zeus_DGA,1
erqpmvahwtuzo[.]com,Necurs_DGA,1
qpmvahwtuzodc[.]net,Necurs_DGA,1
pmvahwtuzodc[.]org,Necurs_DGA,1
vahwtuzo[.]biz,Necurs_DGA,1
ahwtuzo[.]ru,Necurs_DGA,1
hwtuzodctq[.]com,Necurs_DGA,1
wtuzodctq[.]net,Necurs_DGA,1
uzodctqhunshy[.]org,Necurs_DGA,1
zodctq[.]biz,Necurs_DGA,1
odctqhunshy[.]ru,Necurs_DGA,1
ctqhunshynwdsre[.]com,Necurs_DGA,1
tqhunshynwdsre[.]net,Necurs_DGA,1
qhunshy[.]org,Necurs_DGA,1
hunshynwds[.]biz,Necurs_DGA,1
nshynwds[.]ru,Necurs_DGA,1
shynwdsre[.]com,Necurs_DGA,1
hynwdsre[.]net,Necurs_DGA,1
nwdsre[.]org,Necurs_DGA,1
wdsrebm[.]biz,Necurs_DGA,1
dsrebm[.]ru,Necurs_DGA,1
rebmdg[.]com,Necurs_DGA,1
bmdgzazqdwjq[.]net,Necurs_DGA,1
dgzazq[.]org,Necurs_DGA,1
gzazqdwjqtmdwzy[.]biz,Necurs_DGA,1
zazqdwjqtm[.]ru,Necurs_DGA,1
azqdwjqtmdwzyrm[.]com,Necurs_DGA,1
zqdwjqtmdw[.]net,Necurs_DGA,1
dwjqtmdw[.]org,Necurs_DGA,1
wjqtmdw[.]biz,Necurs_DGA,1
jqtmdwzy[.]ru,Necurs_DGA,1
qtmdwzyrmjuhotu[.]com,Necurs_DGA,1
tmdwzyrmju[.]net,Necurs_DGA,1
mdwzyrmjuhotu[.]org,Necurs_DGA,1
dwzyrmjuhotu[.]biz,Necurs_DGA,1
wzyrmjuhotulm[.]ru,Necurs_DGA,1
zyrmjuhotulmtm[.]com,Necurs_DGA,1
yrmjuhotu[.]net,Necurs_DGA,1
rmjuhotulmtm[.]org,Necurs_DGA,1
mjuhotu[.]biz,Necurs_DGA,1
juhotulmtmvo[.]ru,Necurs_DGA,1
uhotulmtmvoxe[.]com,Necurs_DGA,1
hotulmtmvoxe[.]net,Necurs_DGA,1
otulmtmvoxehy[.]org,Necurs_DGA,1
ulmtmvoxe[.]biz,Necurs_DGA,1
lmtmvoxe[.]ru,Necurs_DGA,1
mtmvoxe[.]com,Necurs_DGA,1
mvoxehyxudsvods[.]net,Necurs_DGA,1
voxehyxudsvods[.]org,Necurs_DGA,1
xehyxu[.]biz,Necurs_DGA,1
hyxudsvodsjgxu[.]ru,Necurs_DGA,1
yxudsvodsjgxu[.]com,Necurs_DGA,1
xudsvo[.]net,Necurs_DGA,1
dsvodsjgxu[.]org,Necurs_DGA,1
svodsjgxuro[.]biz,Necurs_DGA,1
odsjgxu[.]ru,Necurs_DGA,1
dsjgxuro[.]com,Necurs_DGA,1
jgxurovgjglcbc[.]net,Necurs_DGA,1
gxurovgjglcbc[.]org,Necurs_DGA,1
urovgjg[.]biz,Necurs_DGA,1
rovgjglcbchqlw[.]ru,Necurs_DGA,1
vgjglcbchqlw[.]com,Necurs_DGA,1
jglcbchq[.]net,Necurs_DGA,1
glcbchqlwpe[.]org,Necurs_DGA,1
cbchqlwpe[.]biz,Necurs_DGA,1
chqlwpedufexcbu[.]ru,Necurs_DGA,1
qlwpedufexc[.]com,Necurs_DGA,1
lwpedufexc[.]net,Necurs_DGA,1
wpedufe[.]org,Necurs_DGA,1
edufexcburmteda[.]biz,Necurs_DGA,1
ufexcburmtedany[.]ru,Necurs_DGA,1
fexcburmteda[.]com,Necurs_DGA,1
xcburmtedany[.]net,Necurs_DGA,1
cburmtedany[.]org,Necurs_DGA,1
burmtedanyngry[.]biz,Necurs_DGA,1
urmtedanyng[.]ru,Necurs_DGA,1
rmtedanyngrypi[.]com,Necurs_DGA,1
mtedanyngrypiru[.]net,Necurs_DGA,1
tedany[.]org,Necurs_DGA,1
danyngrypi[.]biz,Necurs_DGA,1
anyngry[.]ru,Necurs_DGA,1
nyngry[.]com,Necurs_DGA,1
yngrypirulkjcpy[.]net,Necurs_DGA,1
ngrypirulk[.]org,Necurs_DGA,1
grypirulk[.]biz,Necurs_DGA,1
rypirulkjcpyxi[.]ru,Necurs_DGA,1
ypirulk[.]com,Necurs_DGA,1
irulkjcpy[.]net,Necurs_DGA,1
ulkjcpy[.]org,Necurs_DGA,1
lkjcpyxihytg[.]biz,Necurs_DGA,1
kjcpyxihytghk[.]ru,Necurs_DGA,1
jcpyxihytghk[.]com,Necurs_DGA,1
cpyxihytghkpmtq[.]net,Necurs_DGA,1
yxihytghkpm[.]org,Necurs_DGA,1
ihytghkpmtqfk[.]biz,Necurs_DGA,1
hytghk[.]ru,Necurs_DGA,1
tghkpmtq[.]com,Necurs_DGA,1
hkpmtqfkjy[.]net,Necurs_DGA,1
kpmtqfkjyvsbsfu[.]org,Necurs_DGA,1
pmtqfkjyvs[.]biz,Necurs_DGA,1
tqfkjyvsbsfuda[.]ru,Necurs_DGA,1
qfkjyvsbsfu[.]com,Necurs_DGA,1
kjyvsbsfu[.]net,Necurs_DGA,1
yvsbsfudabmholy[.]org,Necurs_DGA,1
vsbsfu[.]biz,Necurs_DGA,1
bsfudabm[.]ru,Necurs_DGA,1
sfudabmholy[.]com,Necurs_DGA,1
udabmho[.]net,Necurs_DGA,1
dabmholyfady[.]org,Necurs_DGA,1
abmholyfadyjq[.]biz,Necurs_DGA,1
bmholyfadyjq[.]ru,Necurs_DGA,1
mholyfady[.]com,Necurs_DGA,1
olyfadyjqrulmdy[.]net,Necurs_DGA,1
lyfadyjq[.]org,Necurs_DGA,1
yfadyjq[.]biz,Necurs_DGA,1
fadyjq[.]ru,Necurs_DGA,1
dyjqrulmdyfu[.]com,Necurs_DGA,1
yjqrulmdyfu[.]net,Necurs_DGA,1
jqrulmdyfu[.]org,Necurs_DGA,1
qrulmdy[.]biz,Necurs_DGA,1
rulmdyfuvu[.]ru,Necurs_DGA,1
ulmdyfu[.]com,Necurs_DGA,1
lmdyfu[.]net,Necurs_DGA,1
mdyfuvunkhmhq[.]org,Necurs_DGA,1
dyfuvunkhmhq[.]biz,Necurs_DGA,1
fuvunkhm[.]ru,Necurs_DGA,1
vunkhmhqfqxqbs[.]com,Necurs_DGA,1
unkhmhqfqxq[.]net,Necurs_DGA,1
nkhmhqfqxqbsne[.]org,Necurs_DGA,1
hmhqfq[.]biz,Necurs_DGA,1
mhqfqxqbsne[.]ru,Necurs_DGA,1
hqfqxqbs[.]com,Necurs_DGA,1
qfqxqbsnelydmpk[.]net,Necurs_DGA,1
fqxqbsnely[.]org,Necurs_DGA,1
xqbsnelydmpkte[.]biz,Necurs_DGA,1
qbsnely[.]ru,Necurs_DGA,1
bsnelydmpk[.]com,Necurs_DGA,1
nelydm[.]net,Necurs_DGA,1
lydmpkte[.]org,Necurs_DGA,1
ydmpktezc[.]biz,Necurs_DGA,1
mpktezclk[.]ru,Necurs_DGA,1
ktezclk[.]com,Necurs_DGA,1
tezclkpa[.]net,Necurs_DGA,1
ezclkpazqxwfe[.]org,Necurs_DGA,1
clkpazqxwfevo[.]biz,Necurs_DGA,1
kpazqxwfevo[.]ru,Necurs_DGA,1
pazqxwfevo[.]com,Necurs_DGA,1
zqxwfevopovo[.]net,Necurs_DGA,1
xwfevopovobc[.]org,Necurs_DGA,1
wfevopo[.]biz,Necurs_DGA,1
fevopovobchkby[.]ru,Necurs_DGA,1
evopovobchkby[.]com,Necurs_DGA,1
vopovo[.]net,Necurs_DGA,1
opovobchk[.]org,Necurs_DGA,1
povobchk[.]biz,Necurs_DGA,1
ovobchkbydwho[.]ru,Necurs_DGA,1
vobchkby[.]com,Necurs_DGA,1
bchkbydw[.]net,Necurs_DGA,1
chkbydw[.]org,Necurs_DGA,1
kbydwhojwlgxc[.]biz,Necurs_DGA,1
bydwho[.]ru,Necurs_DGA,1
ydwhojwlgxc[.]com,Necurs_DGA,1
dwhojw[.]net,Necurs_DGA,1
whojwlgxc[.]org,Necurs_DGA,1
hojwlgxc[.]biz,Necurs_DGA,1
jwlgxcpktyfqje[.]ru,Necurs_DGA,1
lgxcpktyfqjehk[.]com,Necurs_DGA,1
gxcpktyfqjehk[.]net,Necurs_DGA,1
xcpktyfqje[.]org,Necurs_DGA,1
pktyfqje[.]biz,Necurs_DGA,1
ktyfqje[.]ru,Necurs_DGA,1
tyfqje[.]com,Necurs_DGA,1
yfqjehkhw[.]net,Necurs_DGA,1
fqjehk[.]org,Necurs_DGA,1
jehkhwrslsveta[.]biz,Necurs_DGA,1
hkhwrslsve[.]ru,Necurs_DGA,1
khwrslsveta[.]com,Necurs_DGA,1
hwrslsvetavwxc[.]net,Necurs_DGA,1
wrslsveta[.]org,Necurs_DGA,1
rslsve[.]biz,Necurs_DGA,1
slsvetavwxcpg[.]ru,Necurs_DGA,1
lsvetavw[.]com,Necurs_DGA,1
svetavw[.]net,Necurs_DGA,1
vetavwxcpgzqjk[.]org,Necurs_DGA,1
