ioc,signature,total_hits
fytwra9svyd8[.]net,GameOver_Zeus_DGA,1
50bulwfetkj6[.]com,GameOver_Zeus_DGA,1
vehobe9o7y9g[.]net,GameOver_Zeus_DGA,1
dcfitg3alk7m[.]com,GameOver_Zeus_DGA,1
ryhov69476lg[.]net,GameOver_Zeus_DGA,1
lo7uhonmhc7m[.]com,GameOver_Zeus_DGA,1
nmh0zql8nets[.]net,GameOver_Zeus_DGA,1
9kvylsnahgny[.]com,GameOver_Zeus_DGA,1
ju5krydcv298[.]net,GameOver_Zeus_DGA,1
hwr29gn2xwjm[.]com,GameOver_Zeus_DGA,1
f294fi5onelo[.]net,GameOver_Zeus_DGA,1
9knihk3i9w7e[.]com,GameOver_Zeus_DGA,1
nmlc7m58bq54[.]net,GameOver_Zeus_DGA,1
dkzmt8bqdwre[.]com,GameOver_Zeus_DGA,1
ny5kj2tcvax4[.]net,GameOver_Zeus_DGA,1
9k3yh4byxgj2[.]com,GameOver_Zeus_DGA,1
nmdcreh4fi50[.]net,GameOver_Zeus_DGA,1
5w7ihw3ypcbi[.]com,GameOver_Zeus_DGA,1
rm9kvy1of6t0[.]net,GameOver_Zeus_DGA,1
xgr21wza10ja[.]com,GameOver_Zeus_DGA,1
bilcry9cz65g[.]net,GameOver_Zeus_DGA,1
xcbmtkfi9sfm[.]com,GameOver_Zeus_DGA,1
faxwb6d0buho[.]net,GameOver_Zeus_DGA,1
p8rehwb6xo7i[.]com,GameOver_Zeus_DGA,1
jydob2toz6xk[.]net,GameOver_Zeus_DGA,1
pojuhwfu1c3q[.]com,GameOver_Zeus_DGA,1
jypgnexcn2ls[.]net,GameOver_Zeus_DGA,1
t8nal0fetsfu[.]com,GameOver_Zeus_DGA,1
j2dszulkrudk[.]net,GameOver_Zeus_DGA,1
lo3el4be5s3a[.]com,GameOver_Zeus_DGA,1
bqdw76hs7i1g[.]net,GameOver_Zeus_DGA,1
dsrels3y9w76[.]com,GameOver_Zeus_DGA,1
re9w3apgfmx8[.]net,GameOver_Zeus_DGA,1
x0badc3qlgzu[.]com,GameOver_Zeus_DGA,1
v6p8ny1sbap0[.]net,GameOver_Zeus_DGA,1
tsbyh0ri5cji[.]com,GameOver_Zeus_DGA,1
3298neh0ryls[.]net,GameOver_Zeus_DGA,1
hwb6h4nqxcbi[.]com,GameOver_Zeus_DGA,1
nadw3qx0b6ls[.]net,GameOver_Zeus_DGA,1
5g36hkb210fe[.]com,GameOver_Zeus_DGA,1
velo7y987ilk[.]net,GameOver_Zeus_DGA,1
9wrytgv6t87u[.]com,GameOver_Zeus_DGA,1
rux8vu5svm9g[.]net,GameOver_Zeus_DGA,1
hk7u9ofy90n2[.]com,GameOver_Zeus_DGA,1
jid8vmtknadg[.]net,GameOver_Zeus_DGA,1
pcnqx0zqtw7e[.]com,GameOver_Zeus_DGA,1
nm9gvexgfydg[.]net,GameOver_Zeus_DGA,1
xovipcre1grm[.]com,GameOver_Zeus_DGA,1
76xcvm50jyds[.]net,GameOver_Zeus_DGA,1
tw36947mpkzq[.]com,GameOver_Zeus_DGA,1
ny9sfyh0felw[.]net,GameOver_Zeus_DGA,1
x0zihgz6tw3i[.]com,GameOver_Zeus_DGA,1
r6d0vmx4rilg[.]net,GameOver_Zeus_DGA,1
x0jad8v6l8fq[.]com,GameOver_Zeus_DGA,1
vu1k7m98fuls[.]net,GameOver_Zeus_DGA,1
pcrux0jqpofe[.]com,GameOver_Zeus_DGA,1
je5wji18vexo[.]net,GameOver_Zeus_DGA,1
t0jilw3ehwv2[.]com,GameOver_Zeus_DGA,1
vals7ihsr6ds[.]net,GameOver_Zeus_DGA,1
9gnu5sfuhsj6[.]com,GameOver_Zeus_DGA,1
fedc3614765c[.]net,GameOver_Zeus_DGA,1
lg7mtc7i98j6[.]com,GameOver_Zeus_DGA,1
bu9gj2t4retw[.]net,GameOver_Zeus_DGA,1
l4bah0nq5o7y[.]com,GameOver_Zeus_DGA,1
7ex8julkzi14[.]net,GameOver_Zeus_DGA,1
x0j25cr25k7u[.]com,GameOver_Zeus_DGA,1
nedszexg3up8[.]net,GameOver_Zeus_DGA,1
ts7at8jixsr6[.]com,GameOver_Zeus_DGA,1
falkr218rmxw[.]net,GameOver_Zeus_DGA,1
xk72xs7i1s3y[.]com,GameOver_Zeus_DGA,1
7m5o3yd8ru5g[.]net,GameOver_Zeus_DGA,1
twb2h0fup4bq[.]com,GameOver_Zeus_DGA,1
7ipwji5kvqp8[.]net,GameOver_Zeus_DGA,1
98rmhwrax8r2[.]com,GameOver_Zeus_DGA,1
radcn65k36xs[.]net,GameOver_Zeus_DGA,1
xoju58rid4ri[.]com,GameOver_Zeus_DGA,1
vyxc7a1g7i5s[.]net,GameOver_Zeus_DGA,1
pkzqx83uh4nm[.]com,GameOver_Zeus_DGA,1
3al0bi9k3u1o[.]net,GameOver_Zeus_DGA,1
9ori1kn65cnm[.]com,GameOver_Zeus_DGA,1
na1k3mx0j6t8[.]net,GameOver_Zeus_DGA,1
5s7mpozmpszq[.]com,GameOver_Zeus_DGA,1
72x8ny1c7u5w[.]net,GameOver_Zeus_DGA,1
h0jq1o365ovu[.]com,GameOver_Zeus_DGA,1
n2pgzyt0r6dw[.]net,GameOver_Zeus_DGA,1
h4zyx4vehgb2[.]com,GameOver_Zeus_DGA,1
3u14ryxsbm14[.]net,GameOver_Zeus_DGA,1
t4jmtgru9szm[.]com,GameOver_Zeus_DGA,1
3ixgjapgrm5g[.]net,GameOver_Zeus_DGA,1
xwje5czilcje[.]com,GameOver_Zeus_DGA,1
zat4z29wnu54[.]net,GameOver_Zeus_DGA,1
hsn694j2pgf6[.]com,GameOver_Zeus_DGA,1
velgv65gj2l8[.]net,GameOver_Zeus_DGA,1
hgnul4jylsv2[.]com,GameOver_Zeus_DGA,1
ny5gnqhcrm5k[.]net,GameOver_Zeus_DGA,1
hcrm14zql8ze[.]com,GameOver_Zeus_DGA,1
jqdsne9wr2x8[.]net,GameOver_Zeus_DGA,1
tsfytsjexoze[.]com,GameOver_Zeus_DGA,1
zq54zetkzehs[.]net,GameOver_Zeus_DGA,1
hkfmtc3yl43a[.]com,GameOver_Zeus_DGA,1
fipon2hsnips[.]net,GameOver_Zeus_DGA,1
9kj6t0761svu[.]com,GameOver_Zeus_DGA,1
f2lkrq9k3apo[.]net,GameOver_Zeus_DGA,1
9szedcn210be[.]com,GameOver_Zeus_DGA,1
3ux4zytg3ehs[.]net,GameOver_Zeus_DGA,1
hgnix0ny1sru[.]com,GameOver_Zeus_DGA,1
zql0rahs7y9s[.]net,GameOver_Zeus_DGA,1
x0fuhgj6hkne[.]com,GameOver_Zeus_DGA,1
fqx8fi98f2h8[.]net,GameOver_Zeus_DGA,1
58fm1kzupon6[.]com,GameOver_Zeus_DGA,1
b2xsnudkzalc[.]net,GameOver_Zeus_DGA,1
dkzmhkrqtszq[.]com,GameOver_Zeus_DGA,1
bix0byx0b2ps[.]net,GameOver_Zeus_DGA,1
10z6h8jatsni[.]com,GameOver_Zeus_DGA,1
3ux07a9s365o[.]net,GameOver_Zeus_DGA,1
lgvyl8ritszu[.]com,GameOver_Zeus_DGA,1
7qhwnipkjitg[.]net,GameOver_Zeus_DGA,1
dwzyx4j2hsba[.]com,GameOver_Zeus_DGA,1
3ix0fmpofi9c[.]net,GameOver_Zeus_DGA,1
lobe54jed47q[.]com,GameOver_Zeus_DGA,1
7a587e5kz29g[.]net,GameOver_Zeus_DGA,1
l0z6t8fe5g32[.]com,GameOver_Zeus_DGA,1
fuhgva9w3ah8[.]net,GameOver_Zeus_DGA,1
d03a1gfi1gne[.]com,GameOver_Zeus_DGA,1
vihsn2hsjqhc[.]net,GameOver_Zeus_DGA,1
h0rq5c7mdgne[.]com,GameOver_Zeus_DGA,1
zyd83mpojyxw[.]net,GameOver_Zeus_DGA,1
lc3ip8zy5ozm[.]com,GameOver_Zeus_DGA,1
3a1k3ah0be98[.]net,GameOver_Zeus_DGA,1
5ojahsjyt8jm[.]com,GameOver_Zeus_DGA,1
fet8ruxgbmxw[.]net,GameOver_Zeus_DGA,1
5o3a1obqxwre[.]com,GameOver_Zeus_DGA,1
v6dwz6pczidc[.]net,GameOver_Zeus_DGA,1
1g7yx0jmhg3u[.]com,GameOver_Zeus_DGA,1
zyhoj6t8zed0[.]net,GameOver_Zeus_DGA,1
t0vmh4ve9sfy[.]com,GameOver_Zeus_DGA,1
bah47y1gf6pg[.]net,GameOver_Zeus_DGA,1
dgb6hojmdkf6[.]com,GameOver_Zeus_DGA,1
bax8vql8v6po[.]net,GameOver_Zeus_DGA,1
toze1kvudc3y[.]com,GameOver_Zeus_DGA,1
vi9ozmts369o[.]net,GameOver_Zeus_DGA,1
p0fmhs7ahcj6[.]com,GameOver_Zeus_DGA,1
fypwfa94fqxw[.]net,GameOver_Zeus_DGA,1
1w3a9kfe5wvq[.]com,GameOver_Zeus_DGA,1
nmd0zyd8zepo[.]net,GameOver_Zeus_DGA,1
dsne90jy5g3m[.]com,GameOver_Zeus_DGA,1
nqx4nytk3ut4[.]net,GameOver_Zeus_DGA,1
x0b2lcjmx0v2[.]com,GameOver_Zeus_DGA,1
325g3ed0je9s[.]net,GameOver_Zeus_DGA,1
p8369sryx8re[.]com,GameOver_Zeus_DGA,1
bmh8vy503ih4[.]net,GameOver_Zeus_DGA,1
dsnedwb2lcvu[.]com,GameOver_Zeus_DGA,1
729cjypgr654[.]net,GameOver_Zeus_DGA,1
90jq5knuhon6[.]com,GameOver_Zeus_DGA,1
j698nmxk7qps[.]net,GameOver_Zeus_DGA,1
1gvy1sbqd8vm[.]com,GameOver_Zeus_DGA,1
7udonepc72po[.]net,GameOver_Zeus_DGA,1
tgjqlw7u18fq[.]com,GameOver_Zeus_DGA,1
7mhszm54ze5s[.]net,GameOver_Zeus_DGA,1
xonm14nq1cva[.]com,GameOver_Zeus_DGA,1
bu1kji5szmp8[.]net,GameOver_Zeus_DGA,1
xkf6p8j6h4va[.]com,GameOver_Zeus_DGA,1
zuxs3m9cnil4[.]net,GameOver_Zeus_DGA,1
h4bql0zaxsj6[.]com,GameOver_Zeus_DGA,1
f65w7mhwfi50[.]net,GameOver_Zeus_DGA,1
d47a1k3uh8n6[.]com,GameOver_Zeus_DGA,1
ruhsrulgju1c[.]net,GameOver_Zeus_DGA,1
x4vul47ih8fq[.]com,GameOver_Zeus_DGA,1
3ixwrqlovexs[.]net,GameOver_Zeus_DGA,1
l0z2xsfihk7u[.]com,GameOver_Zeus_DGA,1
fixwrmhgfa1o[.]net,GameOver_Zeus_DGA,1
dc3e9kfu5wvm[.]com,GameOver_Zeus_DGA,1
vqh0z2lk7ats[.]net,GameOver_Zeus_DGA,1
9sjedcfyx076[.]com,GameOver_Zeus_DGA,1
vilwfmd4nmtc[.]net,GameOver_Zeus_DGA,1
9sbed0nup8jy[.]com,GameOver_Zeus_DGA,1
vq1cr25gnedo[.]net,GameOver_Zeus_DGA,1
90fqhkn294ji[.]com,GameOver_Zeus_DGA,1
72pwny5ofa98[.]net,GameOver_Zeus_DGA,1
xs32tg72h8b6[.]com,GameOver_Zeus_DGA,1
3upw7qp8j2tw[.]net,GameOver_Zeus_DGA,1
tofud03i907q[.]com,GameOver_Zeus_DGA,1
ze58jatk7ulo[.]net,GameOver_Zeus_DGA,1
5k36dgv25oja[.]com,GameOver_Zeus_DGA,1
bmlsrix8fe10[.]net,GameOver_Zeus_DGA,1
d83yl0fm9kra[.]com,GameOver_Zeus_DGA,1
falgrud47mho[.]net,GameOver_Zeus_DGA,1
x8n690be5g7y[.]com,GameOver_Zeus_DGA,1
32lknm9wb6ts[.]net,GameOver_Zeus_DGA,1
90nadgn698rm[.]com,GameOver_Zeus_DGA,1
vmdcz6p8j2lk[.]net,GameOver_Zeus_DGA,1
5s7u50fqxg7m[.]com,GameOver_Zeus_DGA,1
je583apwzels[.]net,GameOver_Zeus_DGA,1
hkjup4v6x0f2[.]com,GameOver_Zeus_DGA,1
zexgf61c3e9c[.]net,GameOver_Zeus_DGA,1
t8ju5czud8fu[.]com,GameOver_Zeus_DGA,1
re9gf2h4rud0[.]net,GameOver_Zeus_DGA,1
50jmtozmtcvq[.]com,GameOver_Zeus_DGA,1
z2xknqx836xw[.]net,GameOver_Zeus_DGA,1
d0nqd8buxsru[.]com,GameOver_Zeus_DGA,1
7y1ojep0z694[.]net,GameOver_Zeus_DGA,1
hgz250nuxwry[.]com,GameOver_Zeus_DGA,1
nm9sj214r2d8[.]net,GameOver_Zeus_DGA,1
dc32xcfe58nu[.]com,GameOver_Zeus_DGA,1
rih0r298rqlc[.]net,GameOver_Zeus_DGA,1
lwbmdgny9sfu[.]com,GameOver_Zeus_DGA,1
fmp8jadcvqdk[.]net,GameOver_Zeus_DGA,1
hwfqxgfmd8ru[.]com,GameOver_Zeus_DGA,1
fq9o7uhszq5w[.]net,GameOver_Zeus_DGA,1
p8nqho3yd0vm[.]com,GameOver_Zeus_DGA,1
va5wjmp4nytw[.]net,GameOver_Zeus_DGA,1
tgnm58nml8fu[.]com,GameOver_Zeus_DGA,1
bq1ozapgfu50[.]net,GameOver_Zeus_DGA,1
ds321g3adcfq[.]com,GameOver_Zeus_DGA,1
bu9gnqpw3uxg[.]net,GameOver_Zeus_DGA,1
x4byhorid83i[.]com,GameOver_Zeus_DGA,1
3yd4f2x07y1s[.]net,GameOver_Zeus_DGA,1
x0fux8byhkfm[.]com,GameOver_Zeus_DGA,1
nyhof2dwf690[.]net,GameOver_Zeus_DGA,1
dcj61c3ylsnu[.]com,GameOver_Zeus_DGA,1
ba9svmxkjih8[.]net,GameOver_Zeus_DGA,1
5g76pc36h0n2[.]com,GameOver_Zeus_DGA,1
fihgz25o3ipk[.]net,GameOver_Zeus_DGA,1
tozixsnah4bm[.]com,GameOver_Zeus_DGA,1
r2lg7mh4vuds[.]net,GameOver_Zeus_DGA,1
h4vi5g369gfa[.]com,GameOver_Zeus_DGA,1
vu5kb2543el4[.]net,GameOver_Zeus_DGA,1
dwz65kbitwfe[.]com,GameOver_Zeus_DGA,1
3mhgje1kzmlc[.]net,GameOver_Zeus_DGA,1
dwr65kjq50rm[.]com,GameOver_Zeus_DGA,1
nidc7u1k3yps[.]net,GameOver_Zeus_DGA,1
ps7y1w3mxcbm[.]com,GameOver_Zeus_DGA,1
j2tsna9w7udc[.]net,GameOver_Zeus_DGA,1
1gzu9cbelwnu[.]com,GameOver_Zeus_DGA,1
nu1w7ahcfalg[.]net,GameOver_Zeus_DGA,1
5kvq18vedcbu[.]com,GameOver_Zeus_DGA,1
nu1gved4bq14[.]net,GameOver_Zeus_DGA,1
1k3m5czah4nm[.]com,GameOver_Zeus_DGA,1
zq50nu1srylk[.]net,GameOver_Zeus_DGA,1
l0fah0rytovy[.]com,GameOver_Zeus_DGA,1
rihk3mdgzu9s[.]net,GameOver_Zeus_DGA,1
pkfmd0zy98zm[.]com,GameOver_Zeus_DGA,1
v2l4judgzm1s[.]net,GameOver_Zeus_DGA,1
p47a5c3yp0ri[.]com,GameOver_Zeus_DGA,1
nulsnuhsr2ps[.]net,GameOver_Zeus_DGA,1
l8ru5cj2xw7q[.]com,GameOver_Zeus_DGA,1
fax8bml4nqd8[.]net,GameOver_Zeus_DGA,1
5sve10rapgvm[.]com,GameOver_Zeus_DGA,1
7e58ba9ob2p8[.]net,GameOver_Zeus_DGA,1
l8bu10jap83i[.]com,GameOver_Zeus_DGA,1
ne50z2dwfmxo[.]net,GameOver_Zeus_DGA,1
90vitkzqts7y[.]com,GameOver_Zeus_DGA,1
zi5c7alwb6lk[.]net,GameOver_Zeus_DGA,1
d832tsvudwjm[.]com,GameOver_Zeus_DGA,1
bmlwnm5czmxw[.]net,GameOver_Zeus_DGA,1
lovap0v29wbu[.]com,GameOver_Zeus_DGA,1
bi9srutgfmxw[.]net,GameOver_Zeus_DGA,1
hsn2dcjq503a[.]com,GameOver_Zeus_DGA,1
vm5g3ipwny9s[.]net,GameOver_Zeus_DGA,1
t8nmh0ze50ve[.]com,GameOver_Zeus_DGA,1
7a1c3y5gfy54[.]net,GameOver_Zeus_DGA,1
90fu9ov6pk7y[.]com,GameOver_Zeus_DGA,1
b6dkzm50fadc[.]net,GameOver_Zeus_DGA,1
tgrq1ojep4zq[.]com,GameOver_Zeus_DGA,1
vyt8fa1sbyh0[.]net,GameOver_Zeus_DGA,1
dcv6587214ni[.]com,GameOver_Zeus_DGA,1
36d8natg3m18[.]net,GameOver_Zeus_DGA,1
l4zidonuxsbm[.]com,GameOver_Zeus_DGA,1
3a9cri1oju5k[.]net,GameOver_Zeus_DGA,1
1g72dgrm5sbu[.]com,GameOver_Zeus_DGA,1
r6tgju5wj6ts[.]net,GameOver_Zeus_DGA,1
xofi50b6lsjq[.]com,GameOver_Zeus_DGA,1
7eloj6ho3m9g[.]net,GameOver_Zeus_DGA,1
xsz6pwryl436[.]com,GameOver_Zeus_DGA,1
r65gjy10ja1g[.]net,GameOver_Zeus_DGA,1
tsfetc3ml472[.]com,GameOver_Zeus_DGA,1
769wzmhg761c[.]net,GameOver_Zeus_DGA,1
50jax8bqdsfy[.]com,GameOver_Zeus_DGA,1
rux83i1k7q18[.]net,GameOver_Zeus_DGA,1
xgna1kf25sby[.]com,GameOver_Zeus_DGA,1
72xgze5ob2x4[.]net,GameOver_Zeus_DGA,1
58j6dkbapkva[.]com,GameOver_Zeus_DGA,1
7q9onaps3mt0[.]net,GameOver_Zeus_DGA,1
lcv6xwfuxsjq[.]com,GameOver_Zeus_DGA,1
bm9snml8f6lo[.]net,GameOver_Zeus_DGA,1
5cfm5g3m5wny[.]com,GameOver_Zeus_DGA,1
3e9gnql8ju1w[.]net,GameOver_Zeus_DGA,1
pk36tkfmxcfy[.]com,GameOver_Zeus_DGA,1
3yh0jmx8bmt8[.]net,GameOver_Zeus_DGA,1
l0z65836lwbi[.]com,GameOver_Zeus_DGA,1
nqxsri9gnml8[.]net,GameOver_Zeus_DGA,1
t4by1kjils7q[.]com,GameOver_Zeus_DGA,1
vyp8vypkbyd4[.]net,GameOver_Zeus_DGA,1
1kfm9gve5or6[.]com,GameOver_Zeus_DGA,1
bql83u94bulc[.]net,GameOver_Zeus_DGA,1
tcb6l4vql0ry[.]com,GameOver_Zeus_DGA,1
36t8rilw3y5c[.]net,GameOver_Zeus_DGA,1
1s7e58f2d4vy[.]com,GameOver_Zeus_DGA,1
nmhwnydwzel0[.]net,GameOver_Zeus_DGA,1
h4v29krm9wj2[.]com,GameOver_Zeus_DGA,1
jet8vih43690[.]net,GameOver_Zeus_DGA,1
x4vqhcf21w36[.]com,GameOver_Zeus_DGA,1
zi9s72dcfy1c[.]net,GameOver_Zeus_DGA,1
50bahovux8z6[.]com,GameOver_Zeus_DGA,1
n2l4ruhob2xg[.]net,GameOver_Zeus_DGA,1
lczqxcval4j6[.]com,GameOver_Zeus_DGA,1
ril47m103aho[.]net,GameOver_Zeus_DGA,1
dcnal0rexcbe[.]com,GameOver_Zeus_DGA,1
zalszuh43m5o[.]net,GameOver_Zeus_DGA,1
l8fydoju9sfi[.]com,GameOver_Zeus_DGA,1
zmtwjmxcby5s[.]net,GameOver_Zeus_DGA,1
pgxmps[.]com,Necurs_DGA,1
gxmpstunmtc[.]net,Necurs_DGA,1
xmpstunmtc[.]org,Necurs_DGA,1
pstunmtc[.]biz,Necurs_DGA,1
stunmtczkhijena[.]ru,Necurs_DGA,1
tunmtc[.]com,Necurs_DGA,1
unmtczk[.]net,Necurs_DGA,1
nmtczkhi[.]org,Necurs_DGA,1
tczkhi[.]biz,Necurs_DGA,1
zkhijena[.]ru,Necurs_DGA,1
hijenalijwdk[.]com,Necurs_DGA,1
ijenalijwdkzg[.]net,Necurs_DGA,1
jenalijwdkzgtq[.]org,Necurs_DGA,1
enalijwdkzgtq[.]biz,Necurs_DGA,1
nalijwdk[.]ru,Necurs_DGA,1
alijwdkzgtqjqly[.]com,Necurs_DGA,1
lijwdkzgtq[.]net,Necurs_DGA,1
jwdkzgtqjqly[.]org,Necurs_DGA,1
dkzgtqjqly[.]biz,Necurs_DGA,1
zgtqjqly[.]ru,Necurs_DGA,1
gtqjqlyxk[.]com,Necurs_DGA,1
tqjqlyxkvcpi[.]net,Necurs_DGA,1
qjqlyxk[.]org,Necurs_DGA,1
qlyxkvc[.]biz,Necurs_DGA,1
lyxkvcpihyxe[.]ru,Necurs_DGA,1
yxkvcpihy[.]com,Necurs_DGA,1
xkvcpihy[.]net,Necurs_DGA,1
kvcpihyxebydkzk[.]org,Necurs_DGA,1
cpihyxebydk[.]biz,Necurs_DGA,1
pihyxebydk[.]ru,Necurs_DGA,1
hyxebydkzktkzk[.]com,Necurs_DGA,1
yxebydkzktkzk[.]net,Necurs_DGA,1
xebydkzk[.]org,Necurs_DGA,1
ebydkzk[.]biz,Necurs_DGA,1
bydkzk[.]ru,Necurs_DGA,1
dkzktkzkbqvchc[.]com,Necurs_DGA,1
kzktkzkbqvchc[.]net,Necurs_DGA,1
zktkzkbqvc[.]org,Necurs_DGA,1
ktkzkbq[.]biz,Necurs_DGA,1
tkzkbqvchc[.]ru,Necurs_DGA,1
kzkbqvchctwjg[.]com,Necurs_DGA,1
kbqvchctwjgds[.]net,Necurs_DGA,1
bqvchctwjg[.]org,Necurs_DGA,1
qvchctwjg[.]biz,Necurs_DGA,1
vchctwjgds[.]ru,Necurs_DGA,1
hctwjgdsvstu[.]com,Necurs_DGA,1
ctwjgdsvstunq[.]net,Necurs_DGA,1
twjgdsvstunq[.]org,Necurs_DGA,1
wjgdsvstunqxu[.]biz,Necurs_DGA,1
gdsvstunq[.]ru,Necurs_DGA,1
dsvstunqxuxkju[.]com,Necurs_DGA,1
svstunqxuxkju[.]net,Necurs_DGA,1
vstunqxuxkju[.]org,Necurs_DGA,1
stunqxuxkjuvqlg[.]biz,Necurs_DGA,1
tunqxuxkjuvqlg[.]ru,Necurs_DGA,1
nqxuxkjuvq[.]com,Necurs_DGA,1
qxuxkjuvqlg[.]net,Necurs_DGA,1
xuxkjuvq[.]org,Necurs_DGA,1
xkjuvqlg[.]biz,Necurs_DGA,1
kjuvqlgtkne[.]ru,Necurs_DGA,1
juvqlgtk[.]com,Necurs_DGA,1
vqlgtknefetg[.]net,Necurs_DGA,1
qlgtknefetg[.]org,Necurs_DGA,1
gtknefetgzojgpc[.]biz,Necurs_DGA,1
tknefetgzojg[.]ru,Necurs_DGA,1
knefetgzojg[.]com,Necurs_DGA,1
nefetgzojgpc[.]net,Necurs_DGA,1
efetgzo[.]org,Necurs_DGA,1
fetgzojgpcbalc[.]biz,Necurs_DGA,1
etgzojgpc[.]ru,Necurs_DGA,1
tgzojg[.]com,Necurs_DGA,1
gzojgpcba[.]net,Necurs_DGA,1
zojgpcbalc[.]org,Necurs_DGA,1
jgpcbalcjcdyxk[.]biz,Necurs_DGA,1
gpcbalcjcdyxkly[.]ru,Necurs_DGA,1
pcbalcjc[.]com,Necurs_DGA,1
cbalcjc[.]net,Necurs_DGA,1
alcjcdyxklytgrw[.]org,Necurs_DGA,1
cjcdyxklytgrw[.]biz,Necurs_DGA,1
cdyxklytgrw[.]ru,Necurs_DGA,1
dyxklytgrwzq[.]com,Necurs_DGA,1
yxklytgrw[.]net,Necurs_DGA,1
xklytgrwzq[.]org,Necurs_DGA,1
lytgrwzqny[.]biz,Necurs_DGA,1
tgrwzqnylcxy[.]ru,Necurs_DGA,1
rwzqnylc[.]com,Necurs_DGA,1
zqnylcxyfe[.]net,Necurs_DGA,1
nylcxy[.]org,Necurs_DGA,1
ylcxyfexexmpkho[.]biz,Necurs_DGA,1
lcxyfexexmpk[.]ru,Necurs_DGA,1
xyfexexmpkho[.]com,Necurs_DGA,1
yfexexmpkhormni[.]net,Necurs_DGA,1
fexexmpk[.]org,Necurs_DGA,1
exexmpkhormni[.]biz,Necurs_DGA,1
xexmpkhormnijw[.]ru,Necurs_DGA,1
exmpkhormnijw[.]com,Necurs_DGA,1
xmpkho[.]net,Necurs_DGA,1
pkhormnijwtq[.]org,Necurs_DGA,1
khormnijwtqtuhs[.]biz,Necurs_DGA,1
hormnijwtqtu[.]ru,Necurs_DGA,1
ormnijw[.]com,Necurs_DGA,1
rmnijwtqtu[.]net,Necurs_DGA,1
nijwtqtuhsju[.]org,Necurs_DGA,1
ijwtqtuhsjuzs[.]biz,Necurs_DGA,1
jwtqtuhsjuzsnk[.]ru,Necurs_DGA,1
wtqtuhsju[.]com,Necurs_DGA,1
tqtuhsju[.]net,Necurs_DGA,1
qtuhsjuzsnkhg[.]org,Necurs_DGA,1
tuhsjuzsnkhgrm[.]biz,Necurs_DGA,1
uhsjuzsnkhgrmpe[.]ru,Necurs_DGA,1
hsjuzsnk[.]com,Necurs_DGA,1
sjuzsnk[.]net,Necurs_DGA,1
juzsnkhg[.]org,Necurs_DGA,1
uzsnkhg[.]biz,Necurs_DGA,1
snkhgrmpeze[.]ru,Necurs_DGA,1
khgrmpe[.]com,Necurs_DGA,1
hgrmpe[.]net,Necurs_DGA,1
rmpezelaha[.]org,Necurs_DGA,1
mpezelahadsdcry[.]biz,Necurs_DGA,1
pezela[.]ru,Necurs_DGA,1
ezelaha[.]com,Necurs_DGA,1
zelahadsdc[.]net,Necurs_DGA,1
elahadsdcrypg[.]org,Necurs_DGA,1
lahadsdcrypgvu[.]biz,Necurs_DGA,1
ahadsdcry[.]ru,Necurs_DGA,1
hadsdcrypg[.]com,Necurs_DGA,1
adsdcrypgvufu[.]net,Necurs_DGA,1
dsdcrypg[.]org,Necurs_DGA,1
dcrypgvufupy[.]biz,Necurs_DGA,1
crypgvufupyvwjw[.]ru,Necurs_DGA,1
rypgvufupyvwjw[.]com,Necurs_DGA,1
pgvufupyvw[.]net,Necurs_DGA,1
vufupyvwjwtgxo[.]org,Necurs_DGA,1
fupyvw[.]biz,Necurs_DGA,1
pyvwjwtg[.]ru,Necurs_DGA,1
yvwjwtgxorw[.]com,Necurs_DGA,1
vwjwtgxorw[.]net,Necurs_DGA,1
wjwtgxorw[.]org,Necurs_DGA,1
wtgxorw[.]biz,Necurs_DGA,1
tgxorwxu[.]ru,Necurs_DGA,1
xorwxu[.]com,Necurs_DGA,1
rwxutylgvuxs[.]net,Necurs_DGA,1
wxutylgvu[.]org,Necurs_DGA,1
utylgvuxslgzkfe[.]biz,Necurs_DGA,1
tylgvuxslg[.]ru,Necurs_DGA,1
ylgvuxs[.]com,Necurs_DGA,1
lgvuxslgzkferc[.]net,Necurs_DGA,1
gvuxslgzkferc[.]org,Necurs_DGA,1
vuxslg[.]biz,Necurs_DGA,1
uxslgzkfercti[.]ru,Necurs_DGA,1
slgzkferc[.]com,Necurs_DGA,1
gzkferctibins[.]net,Necurs_DGA,1
kfercti[.]org,Necurs_DGA,1
fercti[.]biz,Necurs_DGA,1
erctibinspq[.]ru,Necurs_DGA,1
rctibinspqfodu[.]com,Necurs_DGA,1
ctibinspqfodu[.]net,Necurs_DGA,1
tibinspqfo[.]org,Necurs_DGA,1
binspqfo[.]biz,Necurs_DGA,1
inspqfodu[.]ru,Necurs_DGA,1
nspqfodujgpkzg[.]com,Necurs_DGA,1
spqfodujgpk[.]net,Necurs_DGA,1
pqfodujgpkzgpu[.]org,Necurs_DGA,1
qfodujg[.]biz,Necurs_DGA,1
odujgpkzgpuxsls[.]ru,Necurs_DGA,1
ujgpkzgpuxslsxe[.]com,Necurs_DGA,1
jgpkzgpuxs[.]net,Necurs_DGA,1
gpkzgpuxsls[.]org,Necurs_DGA,1
pkzgpuxs[.]biz,Necurs_DGA,1
kzgpuxslsxexery[.]ru,Necurs_DGA,1
zgpuxs[.]com,Necurs_DGA,1
gpuxslsxe[.]net,Necurs_DGA,1
puxslsxexery[.]org,Necurs_DGA,1
