ioc,signature,total_hits
9c3ulc36pw7i[.]net,GameOver_Zeus_DGA,1
va9w7mt0fyxs[.]com,GameOver_Zeus_DGA,1
1orelw36pw3m[.]net,GameOver_Zeus_DGA,1
7i94bid0fe9o[.]com,GameOver_Zeus_DGA,1
tobq5wna9kje[.]net,GameOver_Zeus_DGA,1
bapsvehsr6t4[.]com,GameOver_Zeus_DGA,1
tsfy5g3a5sfa[.]net,GameOver_Zeus_DGA,1
nupsjepwfyxo[.]com,GameOver_Zeus_DGA,1
5wjeps3yl8zu[.]net,GameOver_Zeus_DGA,1
z2xcrmhcbahs[.]com,GameOver_Zeus_DGA,1
l8ritcrilcnm[.]net,GameOver_Zeus_DGA,1
72dwnads72pg[.]com,GameOver_Zeus_DGA,1
t0v210behc32[.]net,GameOver_Zeus_DGA,1
bi1o3m50rq5o[.]com,GameOver_Zeus_DGA,1
dobepcnq10ja[.]net,GameOver_Zeus_DGA,1
7mxgzihobep4[.]com,GameOver_Zeus_DGA,1
t0j2xoj6p0na[.]net,GameOver_Zeus_DGA,1
3q9cbylg7udw[.]com,GameOver_Zeus_DGA,1
9c7qts7mdgny[.]net,GameOver_Zeus_DGA,1
ra90r2tc3ydw[.]com,GameOver_Zeus_DGA,1
5gbyhgjad8je[.]net,GameOver_Zeus_DGA,1
ryho3mtwr25w[.]com,GameOver_Zeus_DGA,1
54nep0j6tcn2[.]net,GameOver_Zeus_DGA,1
jelobih0rulw[.]com,GameOver_Zeus_DGA,1
hgnmhof6x8je[.]net,GameOver_Zeus_DGA,1
v6toritwfud4[.]com,GameOver_Zeus_DGA,1
107axwfy1cbm[.]net,GameOver_Zeus_DGA,1
3uh83i9kzexk[.]com,GameOver_Zeus_DGA,1
1sfe18f61o7u[.]net,GameOver_Zeus_DGA,1
japwfa14r6hg[.]com,GameOver_Zeus_DGA,1
14fq1obe9gf2[.]net,GameOver_Zeus_DGA,1
3q14jyh0b2p8[.]com,GameOver_Zeus_DGA,1
h8nqto7e5w7y[.]net,GameOver_Zeus_DGA,1
n6t0vexk3qpk[.]com,GameOver_Zeus_DGA,1
9wrep0nit4v2[.]net,GameOver_Zeus_DGA,1
vylgj6xkz2xk[.]com,GameOver_Zeus_DGA,1
xk3qpgrm5kvq[.]net,GameOver_Zeus_DGA,1
v254zelcvex4[.]com,GameOver_Zeus_DGA,1
l8juxkju9g3a[.]net,GameOver_Zeus_DGA,1
r2d8jqt0vq5g[.]com,GameOver_Zeus_DGA,1
p8rutgzi5wru[.]net,GameOver_Zeus_DGA,1
bi1kjm10z2ps[.]com,GameOver_Zeus_DGA,1
lozu1szqlgfq[.]net,GameOver_Zeus_DGA,1
f2pwvu5w7ulw[.]com,GameOver_Zeus_DGA,1
14nu5832dkje[.]net,GameOver_Zeus_DGA,1
vit4vapczyl8[.]com,GameOver_Zeus_DGA,1
hc7ih4z6xobu[.]net,GameOver_Zeus_DGA,1
zulsr2pobqlk[.]com,GameOver_Zeus_DGA,1
x8z2dknmlgr6[.]net,GameOver_Zeus_DGA,1
nm54bixob6po[.]com,GameOver_Zeus_DGA,1
1wf61w32h872[.]net,GameOver_Zeus_DGA,1
ri1gbm1sr6x0[.]com,GameOver_Zeus_DGA,1
1gjuhkjmdcjm[.]net,GameOver_Zeus_DGA,1
fqhwvql8va1w[.]com,GameOver_Zeus_DGA,1
hkni50retgny[.]net,GameOver_Zeus_DGA,1
zy14b6h8b6xg[.]com,GameOver_Zeus_DGA,1
1k7e98redwba[.]net,GameOver_Zeus_DGA,1
vetsbu1g3214[.]com,GameOver_Zeus_DGA,1
dkv254nm947a[.]net,GameOver_Zeus_DGA,1
ryhkfm9o3elk[.]com,GameOver_Zeus_DGA,1
10bq1kzm9ojm[.]net,GameOver_Zeus_DGA,1
zitofytkji9o[.]com,GameOver_Zeus_DGA,1
ps7ad03utkre[.]net,GameOver_Zeus_DGA,1
7i9gzaxkneto[.]com,GameOver_Zeus_DGA,1
5kzyxkvy9oju[.]net,GameOver_Zeus_DGA,1
redcfqt0zyt4[.]com,GameOver_Zeus_DGA,1
5432tw3ad47e[.]net,GameOver_Zeus_DGA,1
behov61g7ido[.]com,GameOver_Zeus_DGA,1
tgzih4byh4bu[.]net,GameOver_Zeus_DGA,1
n6x0z6hkj2pw[.]com,GameOver_Zeus_DGA,1
lo7exo72xkv6[.]net,GameOver_Zeus_DGA,1
budwvm1cv2l8[.]com,GameOver_Zeus_DGA,1
1cvi9wfuhg36[.]net,GameOver_Zeus_DGA,1
b6d8fml0f65g[.]com,GameOver_Zeus_DGA,1
5cje9sre5gja[.]net,GameOver_Zeus_DGA,1
3uxcrqto369s[.]com,GameOver_Zeus_DGA,1
pgrqxobe94ru[.]net,GameOver_Zeus_DGA,1
3yhsv2x4vihg[.]com,GameOver_Zeus_DGA,1
psryp4b610bu[.]net,GameOver_Zeus_DGA,1
36p0jexkr2pw[.]com,GameOver_Zeus_DGA,1
x4rqhsbyx8zi[.]net,GameOver_Zeus_DGA,1
7a10fqt4n25g[.]com,GameOver_Zeus_DGA,1
5kzi1or25ofi[.]net,GameOver_Zeus_DGA,1
7ah4v6po3m58[.]com,GameOver_Zeus_DGA,1
5svehkb258fq[.]net,GameOver_Zeus_DGA,1
zuxgjy90buxk[.]com,GameOver_Zeus_DGA,1
x4vid87m98je[.]net,GameOver_Zeus_DGA,1
7m1wbqt4vypk[.]com,GameOver_Zeus_DGA,1
p4buhcv2dszy[.]net,GameOver_Zeus_DGA,1
vux4by14jm1g[.]com,GameOver_Zeus_DGA,1
dwzex8ba5gny[.]net,GameOver_Zeus_DGA,1
v2p836tsjqdk[.]com,GameOver_Zeus_DGA,1
lofe54z25w3i[.]net,GameOver_Zeus_DGA,1
zepgrep4jat0[.]com,GameOver_Zeus_DGA,1
t4zad4v610nm[.]net,GameOver_Zeus_DGA,1
v65krm5sni5c[.]com,GameOver_Zeus_DGA,1
l472lorq58j2[.]net,GameOver_Zeus_DGA,1
nuxkvmhwf61o[.]com,GameOver_Zeus_DGA,1
1cvm9wby14zu[.]net,GameOver_Zeus_DGA,1
jy1cny1gfm90[.]com,GameOver_Zeus_DGA,1
dczeps7y9obm[.]net,GameOver_Zeus_DGA,1
jmlc3utknits[.]com,GameOver_Zeus_DGA,1
pwjepw3254v2[.]net,GameOver_Zeus_DGA,1
za5gbatw7ilc[.]com,GameOver_Zeus_DGA,1
l4zylgzehwve[.]net,GameOver_Zeus_DGA,1
3ipob65svelo[.]com,GameOver_Zeus_DGA,1
9ojulwnehsne[.]net,GameOver_Zeus_DGA,1
rulsvehgvm1s[.]com,GameOver_Zeus_DGA,1
hgjapc7a9sz2[.]net,GameOver_Zeus_DGA,1
7uh87a90z6d4[.]com,GameOver_Zeus_DGA,1
5gb61wfm9gbu[.]net,GameOver_Zeus_DGA,1
36l8bytov2l4[.]com,GameOver_Zeus_DGA,1
58zad8j6d4fy[.]net,GameOver_Zeus_DGA,1
n29sn21w7al8[.]com,GameOver_Zeus_DGA,1
1cfu54zipkb6[.]net,GameOver_Zeus_DGA,1
n2lw7m9sz69c[.]com,GameOver_Zeus_DGA,1
5snutg3mt0b2[.]net,GameOver_Zeus_DGA,1
faponytkjyp0[.]com,GameOver_Zeus_DGA,1
t8rmdg7ax07q[.]net,GameOver_Zeus_DGA,1
bytgbelob2l0[.]com,GameOver_Zeus_DGA,1
10zep4fmxsfm[.]net,GameOver_Zeus_DGA,1
nqxkve5wbepk[.]com,GameOver_Zeus_DGA,1
9w7m1kb6xczu[.]net,GameOver_Zeus_DGA,1
zq1wju1wnadc[.]com,GameOver_Zeus_DGA,1
psjihgba5cn6[.]net,GameOver_Zeus_DGA,1
zep0zqtgbytg[.]com,GameOver_Zeus_DGA,1
p8z2hczm9kzy[.]net,GameOver_Zeus_DGA,1
7mdcrq1ojax8[.]com,GameOver_Zeus_DGA,1
9snyhsbq18bi[.]net,GameOver_Zeus_DGA,1
fyp87i107m10[.]com,GameOver_Zeus_DGA,1
5ovut0fyd0nq[.]net,GameOver_Zeus_DGA,1
nmt47e9wz6ps[.]com,GameOver_Zeus_DGA,1
xwzudgfet47m[.]net,GameOver_Zeus_DGA,1
7a187ux0jqtw[.]com,GameOver_Zeus_DGA,1
xcvqpc3m1kfm[.]net,GameOver_Zeus_DGA,1
bmhwbyh43u1g[.]com,GameOver_Zeus_DGA,1
l8rmt8zm5wzu[.]net,GameOver_Zeus_DGA,1
f6507axkv2lk[.]com,GameOver_Zeus_DGA,1
pgzyp4zydgze[.]net,GameOver_Zeus_DGA,1
r61o32pof6h4[.]com,GameOver_Zeus_DGA,1
xkz6pwbuhsnq[.]net,GameOver_Zeus_DGA,1
729sbe1kza9o[.]com,GameOver_Zeus_DGA,1
x8j6pgfelcfe[.]net,GameOver_Zeus_DGA,1
jqxsfut8vidc[.]com,GameOver_Zeus_DGA,1
lw7ihk321cnu[.]net,GameOver_Zeus_DGA,1
rq9gj6lw72xw[.]com,GameOver_Zeus_DGA,1
5ov25cja94fi[.]net,GameOver_Zeus_DGA,1
re58zm18ry9k[.]com,GameOver_Zeus_DGA,1
5sv6twna1wfu[.]net,GameOver_Zeus_DGA,1
3atk7q903itk[.]com,GameOver_Zeus_DGA,1
lcfm1cvah0ni[.]net,GameOver_Zeus_DGA,1
va50fex8z6ds[.]com,GameOver_Zeus_DGA,1
pkbapwbu1c36[.]net,GameOver_Zeus_DGA,1
nmlczaxgnylg[.]com,GameOver_Zeus_DGA,1
1wfmlwvux4za[.]net,GameOver_Zeus_DGA,1
7el4zmx87e98[.]com,GameOver_Zeus_DGA,1
5o72l4fuxgnu[.]net,GameOver_Zeus_DGA,1
jmxcjapkfq1o[.]com,GameOver_Zeus_DGA,1
xknux0zqxkby[.]net,GameOver_Zeus_DGA,1
7qxwve5sz2xs[.]com,GameOver_Zeus_DGA,1
l8zexsjqxw32[.]net,GameOver_Zeus_DGA,1
3al4vqh83md0[.]com,GameOver_Zeus_DGA,1
h4bq907mtojq[.]net,GameOver_Zeus_DGA,1
fyt8ni94fih0[.]com,GameOver_Zeus_DGA,1
lkred4repw3u[.]net,GameOver_Zeus_DGA,1
nqhkj6lgrmdo[.]com,GameOver_Zeus_DGA,1
xkz6947mxs7e[.]net,GameOver_Zeus_DGA,1
rilkrelk329o[.]com,GameOver_Zeus_DGA,1
9kvmhcbyh4z2[.]net,GameOver_Zeus_DGA,1
jmpsjal4rilk[.]com,GameOver_Zeus_DGA,1
l03mh8zmdsnq[.]net,GameOver_Zeus_DGA,1
jq5wby58zu94[.]com,GameOver_Zeus_DGA,1
h03mt4vih8z6[.]net,GameOver_Zeus_DGA,1
b2tsfq5czy54[.]com,GameOver_Zeus_DGA,1
pw3qto7etgra[.]net,GameOver_Zeus_DGA,1
zmhgfap0rel4[.]com,GameOver_Zeus_DGA,1
1gr654vqhk7a[.]net,GameOver_Zeus_DGA,1
72xofm5grmdk[.]com,GameOver_Zeus_DGA,1
h0fahova9gre[.]net,GameOver_Zeus_DGA,1
76p0rap0zmpo[.]com,GameOver_Zeus_DGA,1
pkvqpw7qhsny[.]net,GameOver_Zeus_DGA,1
n6ds369kfadg[.]com,GameOver_Zeus_DGA,1
9kfm5wbexczq[.]net,GameOver_Zeus_DGA,1
fm1knqp03udo[.]com,GameOver_Zeus_DGA,1
d4za90nulo36[.]net,GameOver_Zeus_DGA,1
ny5076dov2lk[.]com,GameOver_Zeus_DGA,1
1cz2xgr6t4vi[.]net,GameOver_Zeus_DGA,1
7mtwral4ru1g[.]com,GameOver_Zeus_DGA,1
lcza983e50ve[.]net,GameOver_Zeus_DGA,1
r6l8fqlsbi5g[.]com,GameOver_Zeus_DGA,1
xw7ml4r2h4jq[.]net,GameOver_Zeus_DGA,1
n6t8j2p8j6ho[.]com,GameOver_Zeus_DGA,1
d8val4zm1cvq[.]net,GameOver_Zeus_DGA,1
3ylgf65ovul4[.]com,GameOver_Zeus_DGA,1
5wfy5gvup8zq[.]net,GameOver_Zeus_DGA,1
3at8fyhgbihg[.]com,GameOver_Zeus_DGA,1
5o361g3e10be[.]net,GameOver_Zeus_DGA,1
r29c7m94jexw[.]com,GameOver_Zeus_DGA,1
dojutgry5cn2[.]net,GameOver_Zeus_DGA,1
32pg76twzydc[.]com,GameOver_Zeus_DGA,1
5on6d0zi5cfy[.]net,GameOver_Zeus_DGA,1
rqxg7y5wvapk[.]com,GameOver_Zeus_DGA,1
xsbe1oza9kvq[.]net,GameOver_Zeus_DGA,1
ve183ipcz2lc[.]com,GameOver_Zeus_DGA,1
lc7ad0bulkr6[.]net,GameOver_Zeus_DGA,1
3u1wjixcfudg[.]com,GameOver_Zeus_DGA,1
p8fqp4nuxcvm[.]net,GameOver_Zeus_DGA,1
fy5oza5kzi5g[.]com,GameOver_Zeus_DGA,1
90zq1of6pwfy[.]net,GameOver_Zeus_DGA,1
7ud032l4f2lk[.]com,GameOver_Zeus_DGA,1
tcn650z6l03y[.]net,GameOver_Zeus_DGA,1
ratwn6twvypo[.]com,GameOver_Zeus_DGA,1
dkvap436l0ny[.]net,GameOver_Zeus_DGA,1
3mdgv65ojetk[.]com,GameOver_Zeus_DGA,1
t8zidozah07u[.]net,GameOver_Zeus_DGA,1
7al0fadozyxg[.]com,GameOver_Zeus_DGA,1
p4j6tgnmpwn2[.]net,GameOver_Zeus_DGA,1
vixsz61ofido[.]com,GameOver_Zeus_DGA,1
1o7ahonaxsn6[.]net,GameOver_Zeus_DGA,1
369szqlsbe1c[.]com,GameOver_Zeus_DGA,1
d4ra1ojy94vu[.]net,GameOver_Zeus_DGA,1
jyd87qhsv69c[.]com,GameOver_Zeus_DGA,1
x47edwfep8ru[.]net,GameOver_Zeus_DGA,1
rmdsv69wjihk[.]com,GameOver_Zeus_DGA,1
xwzyxgvat4ry[.]net,GameOver_Zeus_DGA,1
je90bql8za18[.]com,GameOver_Zeus_DGA,1
d87qpsbihkfy[.]net,GameOver_Zeus_DGA,1
3apobe5obeh8[.]com,GameOver_Zeus_DGA,1
98b6pc7ipofm[.]net,GameOver_Zeus_DGA,1
3q14nuhwbqlg[.]com,GameOver_Zeus_DGA,1
x4za9wje1g72[.]net,GameOver_Zeus_DGA,1
zyl8nu1sjq1w[.]com,GameOver_Zeus_DGA,1
1kb6twbyhobm[.]net,GameOver_Zeus_DGA,1
zqhc7i1kz2l0[.]com,GameOver_Zeus_DGA,1
1gn2tovehkru[.]net,GameOver_Zeus_DGA,1
b694fm9wb290[.]com,GameOver_Zeus_DGA,1
porulkv21wn2[.]net,GameOver_Zeus_DGA,1
76pgbyh8b2x4[.]com,GameOver_Zeus_DGA,1
xkvexsripwrq[.]net,GameOver_Zeus_DGA,1
z2l0f61w7qlk[.]com,GameOver_Zeus_DGA,1
5gf2p0vilc7u[.]net,GameOver_Zeus_DGA,1
369w3epkb2d4[.]com,GameOver_Zeus_DGA,1
1wjqlwvmloz2[.]net,GameOver_Zeus_DGA,1
vmt8val83edk[.]com,GameOver_Zeus_DGA,1
xozedwjalc7e[.]net,GameOver_Zeus_DGA,1
ni9g3ul032d0[.]com,GameOver_Zeus_DGA,1
tsrudon2pcv6[.]net,GameOver_Zeus_DGA,1
7e5c3ulwb2dc[.]com,GameOver_Zeus_DGA,1
l0zyd0zedsvm[.]net,GameOver_Zeus_DGA,1
rmxc36h4bup4[.]com,GameOver_Zeus_DGA,1
x43axoratgfm[.]net,GameOver_Zeus_DGA,1
jql076d8fmdc[.]com,GameOver_Zeus_DGA,1
1w7mxsfa1wvy[.]net,GameOver_Zeus_DGA,1
rmt0jypkfa9g[.]com,GameOver_Zeus_DGA,1
5onmt03idgby[.]net,GameOver_Zeus_DGA,1
jq98v618bip4[.]com,GameOver_Zeus_DGA,1
9kj6dc3utsne[.]net,GameOver_Zeus_DGA,1
vad0ze9sja10[.]com,GameOver_Zeus_DGA,1
9sr29s7mtorq[.]net,GameOver_Zeus_DGA,1
3ihs3uloj65k[.]com,GameOver_Zeus_DGA,1
lw72p8361s3y[.]net,GameOver_Zeus_DGA,1
3ypk3md4vmtk[.]com,GameOver_Zeus_DGA,1
9gzat0v2hozu[.]net,GameOver_Zeus_DGA,1
rydknqlwbm50[.]com,GameOver_Zeus_DGA,1
54zadwnypwva[.]net,GameOver_Zeus_DGA,1
fmpofi9c725w[.]com,GameOver_Zeus_DGA,1
h4vep072pgb6[.]net,GameOver_Zeus_DGA,1
3utofuhoj6tk[.]com,GameOver_Zeus_DGA,1
dkvelobi9cju[.]net,GameOver_Zeus_DGA,1
jy1gb6dwni14[.]com,GameOver_Zeus_DGA,1
p0vihcvalwby[.]net,GameOver_Zeus_DGA,1
vydszalsfm1c[.]com,GameOver_Zeus_DGA,1
58fqtwbe14r6[.]net,GameOver_Zeus_DGA,1
7ed0fudwze1g[.]com,GameOver_Zeus_DGA,1
to3q98rydcr2[.]net,GameOver_Zeus_DGA,1
nilsjmhsr29s[.]com,GameOver_Zeus_DGA,1
d4betc3i90rq[.]net,GameOver_Zeus_DGA,1
jm9kfqh03i9w[.]com,GameOver_Zeus_DGA,1
5svqdkjyhkri[.]net,GameOver_Zeus_DGA,1
baps76dkv69w[.]com,GameOver_Zeus_DGA,1
9gbehcn2tszi[.]net,GameOver_Zeus_DGA,1
7yl032psnul8[.]com,GameOver_Zeus_DGA,1
dsv298zatcvm[.]net,GameOver_Zeus_DGA,1
vatknuxkjuxo[.]com,GameOver_Zeus_DGA,1
d87a1c3md0ri[.]net,GameOver_Zeus_DGA,1
fit8n61ored8[.]com,GameOver_Zeus_DGA,1
1czmpc7qh0fa[.]net,GameOver_Zeus_DGA,1
va9432t0jq90[.]com,GameOver_Zeus_DGA,1
dknih0v6x03y[.]net,GameOver_Zeus_DGA,1
nqhwvqtkr2x8[.]com,GameOver_Zeus_DGA,1
dwz6lgv6hoje[.]net,GameOver_Zeus_DGA,1
7ah0vmt8ru5c[.]com,GameOver_Zeus_DGA,1
d0r658zehwzy[.]net,GameOver_Zeus_DGA,1
judczqlgvmtg[.]com,GameOver_Zeus_DGA,1
90vu54jid8va[.]net,GameOver_Zeus_DGA,1
nq5o7udsnq1s[.]com,GameOver_Zeus_DGA,1
1sfe943utsv6[.]net,GameOver_Zeus_DGA,1
n61gbqpk3ups[.]com,GameOver_Zeus_DGA,1
lg3ytkfe58rq[.]net,GameOver_Zeus_DGA,1
nqtkjehgnu10[.]com,GameOver_Zeus_DGA,1
h0fylkr6twvy[.]net,GameOver_Zeus_DGA,1
fyhgrqdsfi1s[.]com,GameOver_Zeus_DGA,1
1kbed07idoze[.]net,GameOver_Zeus_DGA,1
zu5s7al8vih8[.]com,GameOver_Zeus_DGA,1
d8vexwj25ory[.]net,GameOver_Zeus_DGA,1
zm9sfu14j65g[.]com,GameOver_Zeus_DGA,1
d8re1onm9gb2[.]net,GameOver_Zeus_DGA,1
j6tkfmp83ixo[.]com,GameOver_Zeus_DGA,1
dobi18zuhoze[.]net,GameOver_Zeus_DGA,1
fmdafyjyhy[.]com,Necurs_DGA,1
mdafyjyhyvyturs[.]net,Necurs_DGA,1
dafyjy[.]org,Necurs_DGA,1
afyjyhyvytu[.]biz,Necurs_DGA,1
fyjyhyvy[.]ru,Necurs_DGA,1
yjyhyvytursloxg[.]com,Necurs_DGA,1
yhyvytu[.]net,Necurs_DGA,1
yvyturslo[.]org,Necurs_DGA,1
ytursloxgzijw[.]biz,Necurs_DGA,1
ursloxgzijw[.]ru,Necurs_DGA,1
rsloxg[.]com,Necurs_DGA,1
loxgzijwnonijg[.]net,Necurs_DGA,1
oxgzijw[.]org,Necurs_DGA,1
gzijwno[.]biz,Necurs_DGA,1
zijwnonijghmju[.]ru,Necurs_DGA,1
jwnoni[.]com,Necurs_DGA,1
nonijghmju[.]net,Necurs_DGA,1
nijghm[.]org,Necurs_DGA,1
ijghmjungbcxonm[.]biz,Necurs_DGA,1
jghmjungbcxo[.]ru,Necurs_DGA,1
hmjungbcxonm[.]com,Necurs_DGA,1
mjungbc[.]net,Necurs_DGA,1
jungbcxo[.]org,Necurs_DGA,1
ungbcxonm[.]biz,Necurs_DGA,1
ngbcxonmrkbs[.]ru,Necurs_DGA,1
gbcxonmrkbs[.]com,Necurs_DGA,1
bcxonmrkbsdepa[.]net,Necurs_DGA,1
xonmrk[.]org,Necurs_DGA,1
onmrkbs[.]biz,Necurs_DGA,1
nmrkbsde[.]ru,Necurs_DGA,1
mrkbsdepa[.]com,Necurs_DGA,1
rkbsdeparydoly[.]net,Necurs_DGA,1
bsdeparydoly[.]org,Necurs_DGA,1
sdeparydolyfonc[.]biz,Necurs_DGA,1
deparydoly[.]ru,Necurs_DGA,1
eparydolyfo[.]com,Necurs_DGA,1
arydoly[.]net,Necurs_DGA,1
rydolyfonc[.]org,Necurs_DGA,1
ydolyfoncla[.]biz,Necurs_DGA,1
dolyfonclavmxo[.]ru,Necurs_DGA,1
olyfoncla[.]com,Necurs_DGA,1
yfonclavmxo[.]net,Necurs_DGA,1
onclavmxohczi[.]org,Necurs_DGA,1
clavmxo[.]biz,Necurs_DGA,1
avmxohc[.]ru,Necurs_DGA,1
vmxohc[.]com,Necurs_DGA,1
mxohczihu[.]net,Necurs_DGA,1
ohczihu[.]org,Necurs_DGA,1
hczihuvs[.]biz,Necurs_DGA,1
zihuvsvcxwdkti[.]ru,Necurs_DGA,1
ihuvsvcxwdk[.]com,Necurs_DGA,1
uvsvcxwdktilybs[.]net,Necurs_DGA,1
svcxwdktilybsly[.]org,Necurs_DGA,1
vcxwdk[.]biz,Necurs_DGA,1
xwdktily[.]ru,Necurs_DGA,1
dktilybslybs[.]com,Necurs_DGA,1
ktilybslybsbotq[.]net,Necurs_DGA,1
ilybslybsbotqxm[.]org,Necurs_DGA,1
lybslybs[.]biz,Necurs_DGA,1
ybslybsbo[.]ru,Necurs_DGA,1
bslybs[.]com,Necurs_DGA,1
lybsbotqxmpwzs[.]net,Necurs_DGA,1
bsbotqxm[.]org,Necurs_DGA,1
sbotqxmpwzsls[.]biz,Necurs_DGA,1
otqxmpwzsls[.]ru,Necurs_DGA,1
qxmpwzs[.]com,Necurs_DGA,1
mpwzslsra[.]net,Necurs_DGA,1
wzslsrazelalaxm[.]org,Necurs_DGA,1
zslsra[.]biz,Necurs_DGA,1
lsraze[.]ru,Necurs_DGA,1
razelalaxmnyto[.]com,Necurs_DGA,1
azelalaxmnyto[.]net,Necurs_DGA,1
elalaxmnytozc[.]org,Necurs_DGA,1
lalaxmnytozcjk[.]biz,Necurs_DGA,1
laxmnyto[.]ru,Necurs_DGA,1
axmnytozcjkzs[.]com,Necurs_DGA,1
xmnyto[.]net,Necurs_DGA,1
mnytozc[.]org,Necurs_DGA,1
nytozcjkzsbizw[.]biz,Necurs_DGA,1
ytozcjkzsbizwbe[.]ru,Necurs_DGA,1
ozcjkzs[.]com,Necurs_DGA,1
zcjkzsbizw[.]net,Necurs_DGA,1
cjkzsbizw[.]org,Necurs_DGA,1
jkzsbizwbery[.]biz,Necurs_DGA,1
zsbizwbery[.]ru,Necurs_DGA,1
sbizwberyhmfm[.]com,Necurs_DGA,1
bizwbe[.]net,Necurs_DGA,1
zwberyhm[.]org,Necurs_DGA,1
wberyhmfmjw[.]biz,Necurs_DGA,1
beryhmfmjwhqxe[.]ru,Necurs_DGA,1
eryhmfmjw[.]com,Necurs_DGA,1
ryhmfmjw[.]net,Necurs_DGA,1
yhmfmjwhq[.]org,Necurs_DGA,1
hmfmjwhqxeba[.]biz,Necurs_DGA,1
mfmjwhqxe[.]ru,Necurs_DGA,1
mjwhqxebabgbi[.]com,Necurs_DGA,1
jwhqxebabg[.]net,Necurs_DGA,1
whqxebabgbibo[.]org,Necurs_DGA,1
hqxeba[.]biz,Necurs_DGA,1
xebabgbi[.]ru,Necurs_DGA,1
ebabgbibo[.]com,Necurs_DGA,1
abgbibozqjc[.]net,Necurs_DGA,1
bgbibozqjc[.]org,Necurs_DGA,1
gbibozqjc[.]biz,Necurs_DGA,1
bibozqjcvoro[.]ru,Necurs_DGA,1
bozqjcvo[.]com,Necurs_DGA,1
ozqjcvoro[.]net,Necurs_DGA,1
qjcvoro[.]org,Necurs_DGA,1
jcvorodcjw[.]biz,Necurs_DGA,1
cvorodcjwlupubk[.]ru,Necurs_DGA,1
vorodcjwlu[.]com,Necurs_DGA,1
rodcjwlupu[.]net,Necurs_DGA,1
dcjwlupubkhe[.]org,Necurs_DGA,1
cjwlupubk[.]biz,Necurs_DGA,1
jwlupubkhe[.]ru,Necurs_DGA,1
wlupubkhebs[.]com,Necurs_DGA,1
upubkhebs[.]net,Necurs_DGA,1
ubkhebsfy[.]org,Necurs_DGA,1
khebsfy[.]biz,Necurs_DGA,1
ebsfybipk[.]ru,Necurs_DGA,1
sfybipkfw[.]com,Necurs_DGA,1
fybipkfw[.]net,Necurs_DGA,1
bipkfwbutyxabe[.]org,Necurs_DGA,1
ipkfwbutyxabe[.]biz,Necurs_DGA,1
pkfwbutyxabezg[.]ru,Necurs_DGA,1
fwbutyxabe[.]com,Necurs_DGA,1
wbutyxabezg[.]net,Necurs_DGA,1
utyxabezgfkva[.]org,Necurs_DGA,1
yxabezgfkvabslk[.]biz,Necurs_DGA,1
xabezgfkvabs[.]ru,Necurs_DGA,1
abezgfkvabslkfw[.]com,Necurs_DGA,1
bezgfkvabs[.]net,Necurs_DGA,1
ezgfkvabslk[.]org,Necurs_DGA,1
gfkvabs[.]biz,Necurs_DGA,1
fkvabslkfw[.]ru,Necurs_DGA,1
vabslkfwvm[.]com,Necurs_DGA,1
abslkfwvmny[.]net,Necurs_DGA,1
bslkfw[.]org,Necurs_DGA,1
slkfwvmny[.]biz,Necurs_DGA,1
kfwvmnyhahcfg[.]ru,Necurs_DGA,1
wvmnyha[.]com,Necurs_DGA,1
vmnyhahcfgnups[.]net,Necurs_DGA,1
mnyhahcfgnups[.]org,Necurs_DGA,1
yhahcfgnupsri[.]biz,Necurs_DGA,1
ahcfgnupsrixo[.]ru,Necurs_DGA,1
cfgnupsrixo[.]com,Necurs_DGA,1
fgnupsri[.]net,Necurs_DGA,1
nupsri[.]org,Necurs_DGA,1
upsrixo[.]biz,Necurs_DGA,1
psrixolmvkrqhs[.]ru,Necurs_DGA,1
srixolmvkrqhsju[.]com,Necurs_DGA,1
ixolmvkrqhsjuts[.]net,Necurs_DGA,1
xolmvk[.]org,Necurs_DGA,1
lmvkrqhsju[.]biz,Necurs_DGA,1
mvkrqhsjutspcny[.]ru,Necurs_DGA,1
vkrqhsjutspcny[.]com,Necurs_DGA,1
krqhsjutspcny[.]net,Necurs_DGA,1
qhsjuts[.]org,Necurs_DGA,1
sjutspcnyrezi[.]biz,Necurs_DGA,1
utspcnyreziru[.]ru,Necurs_DGA,1
tspcnyre[.]com,Necurs_DGA,1
pcnyrezirurgbw[.]net,Necurs_DGA,1
cnyrezirurg[.]org,Necurs_DGA,1
nyrezirurgbwjo[.]biz,Necurs_DGA,1
yreziru[.]ru,Necurs_DGA,1
rezirurgbwjo[.]com,Necurs_DGA,1
zirurgbwjo[.]net,Necurs_DGA,1
rurgbwjopw[.]org,Necurs_DGA,1
urgbwjopw[.]biz,Necurs_DGA,1
rgbwjo[.]ru,Necurs_DGA,1
bwjopwtmzi[.]com,Necurs_DGA,1
wjopwtmzidg[.]net,Necurs_DGA,1
jopwtmzidg[.]org,Necurs_DGA,1
opwtmzidgng[.]biz,Necurs_DGA,1
wtmzidgngzs[.]ru,Necurs_DGA,1
mzidgngzs[.]com,Necurs_DGA,1
zidgngzs[.]net,Necurs_DGA,1
idgngzs[.]org,Necurs_DGA,1
dgngzs[.]biz,Necurs_DGA,1
gngzsxgbw[.]ru,Necurs_DGA,1
ngzsxg[.]com,Necurs_DGA,1
gzsxgbwpejovaxy[.]net,Necurs_DGA,1
