ioc,signature,total_hits
srclutmbwvazuxy[.]ru,Necurs_DGA,1
clutmbw[.]com,Necurs_DGA,1
lutmbwvazuxyhm[.]net,Necurs_DGA,1
utmbwvazuxyhmrm[.]org,Necurs_DGA,1
tmbwvazuxyhm[.]biz,Necurs_DGA,1
mbwvazu[.]ru,Necurs_DGA,1
bwvazuxy[.]com,Necurs_DGA,1
wvazuxy[.]net,Necurs_DGA,1
vazuxy[.]org,Necurs_DGA,1
azuxyhmrmfohs[.]biz,Necurs_DGA,1
uxyhmrmfohsbq[.]ru,Necurs_DGA,1
xyhmrmfohsbq[.]com,Necurs_DGA,1
yhmrmfo[.]net,Necurs_DGA,1
hmrmfohs[.]org,Necurs_DGA,1
mrmfohsbqxidg[.]biz,Necurs_DGA,1
rmfohsbqxidgtw[.]ru,Necurs_DGA,1
mfohsbqxidgtwlc[.]com,Necurs_DGA,1
fohsbqxi[.]net,Necurs_DGA,1
ohsbqxi[.]org,Necurs_DGA,1
hsbqxi[.]biz,Necurs_DGA,1
bqxidgtwlclk[.]ru,Necurs_DGA,1
qxidgtwlclkvuxa[.]com,Necurs_DGA,1
xidgtwlclkvu[.]net,Necurs_DGA,1
idgtwlclkvuxa[.]org,Necurs_DGA,1
dgtwlclk[.]biz,Necurs_DGA,1
gtwlclkvu[.]ru,Necurs_DGA,1
twlclkvu[.]com,Necurs_DGA,1
wlclkvu[.]net,Necurs_DGA,1
lclkvu[.]org,Necurs_DGA,1
clkvuxarazohkfy[.]biz,Necurs_DGA,1
lkvuxara[.]ru,Necurs_DGA,1
kvuxara[.]com,Necurs_DGA,1
vuxara[.]net,Necurs_DGA,1
uxarazohkfyrurs[.]org,Necurs_DGA,1
xarazo[.]biz,Necurs_DGA,1
arazohkfyrurs[.]ru,Necurs_DGA,1
azohkfyrursbm[.]com,Necurs_DGA,1
zohkfy[.]net,Necurs_DGA,1
ohkfyrursbm[.]org,Necurs_DGA,1
hkfyru[.]biz,Necurs_DGA,1
kfyrursbm[.]ru,Necurs_DGA,1
fyrursbmzyfwbe[.]com,Necurs_DGA,1
rursbm[.]net,Necurs_DGA,1
ursbmzyfwbebwxc[.]org,Necurs_DGA,1
sbmzyfwbebwxc[.]biz,Necurs_DGA,1
bmzyfwbebwxc[.]ru,Necurs_DGA,1
mzyfwbebwxcbure[.]com,Necurs_DGA,1
zyfwbe[.]net,Necurs_DGA,1
yfwbebwxcbu[.]org,Necurs_DGA,1
wbebwxcburerc[.]biz,Necurs_DGA,1
bebwxcburerc[.]ru,Necurs_DGA,1
ebwxcburercxujs[.]com,Necurs_DGA,1
bwxcburercxujs[.]net,Necurs_DGA,1
wxcburercxujs[.]org,Necurs_DGA,1
cburerc[.]biz,Necurs_DGA,1
urercxujs[.]ru,Necurs_DGA,1
rercxu[.]com,Necurs_DGA,1
ercxujs[.]net,Necurs_DGA,1
rcxujsfalmbu[.]org,Necurs_DGA,1
xujsfalmbuhq[.]biz,Necurs_DGA,1
jsfalmbuhqvu[.]ru,Necurs_DGA,1
sfalmbu[.]com,Necurs_DGA,1
almbuhqvu[.]net,Necurs_DGA,1
mbuhqvutm[.]org,Necurs_DGA,1
buhqvutmja[.]biz,Necurs_DGA,1
hqvutmjajy[.]ru,Necurs_DGA,1
qvutmjajyjk[.]com,Necurs_DGA,1
vutmjajy[.]net,Necurs_DGA,1
utmjajyjk[.]org,Necurs_DGA,1
tmjajyjkfy[.]biz,Necurs_DGA,1
mjajyjkfy[.]ru,Necurs_DGA,1
jajyjkfy[.]com,Necurs_DGA,1
ajyjkfytibidmtu[.]net,Necurs_DGA,1
jyjkfytibi[.]org,Necurs_DGA,1
yjkfyti[.]biz,Necurs_DGA,1
kfytibidmturq[.]ru,Necurs_DGA,1
fytibidmtu[.]com,Necurs_DGA,1
tibidmturq[.]net,Necurs_DGA,1
bidmturqpupmts[.]org,Necurs_DGA,1
idmturqpupmtsfs[.]biz,Necurs_DGA,1
mturqpupmtsfspm[.]ru,Necurs_DGA,1
turqpupm[.]com,Necurs_DGA,1
urqpupmts[.]net,Necurs_DGA,1
rqpupmtsfspm[.]org,Necurs_DGA,1
qpupmtsfspm[.]biz,Necurs_DGA,1
pupmts[.]ru,Necurs_DGA,1
pmtsfs[.]com,Necurs_DGA,1
tsfspmtgrshk[.]net,Necurs_DGA,1
sfspmtgrshk[.]org,Necurs_DGA,1
spmtgrshkjybehk[.]biz,Necurs_DGA,1
pmtgrshkjy[.]ru,Necurs_DGA,1
tgrshkjybehklo[.]com,Necurs_DGA,1
grshkjybehklofa[.]net,Necurs_DGA,1
rshkjybe[.]org,Necurs_DGA,1
hkjybehklo[.]biz,Necurs_DGA,1
kjybehklofajc[.]ru,Necurs_DGA,1
jybehk[.]com,Necurs_DGA,1
ybehklofa[.]net,Necurs_DGA,1
behklofajczwbi[.]org,Necurs_DGA,1
ehklofajczwbidy[.]biz,Necurs_DGA,1
klofajczwbidylg[.]ru,Necurs_DGA,1
lofajczwbidy[.]com,Necurs_DGA,1
ofajczwbidylgbi[.]net,Necurs_DGA,1
fajczwbi[.]org,Necurs_DGA,1
ajczwbidylg[.]biz,Necurs_DGA,1
czwbidylg[.]ru,Necurs_DGA,1
zwbidylgbizmxg[.]com,Necurs_DGA,1
bidylgbizmxgfu[.]net,Necurs_DGA,1
idylgbizmxg[.]org,Necurs_DGA,1
dylgbizmxgfujo[.]biz,Necurs_DGA,1
ylgbizmxg[.]ru,Necurs_DGA,1
lgbizmxgfu[.]com,Necurs_DGA,1
gbizmxg[.]net,Necurs_DGA,1
bizmxgfujo[.]org,Necurs_DGA,1
izmxgfujobmly[.]biz,Necurs_DGA,1
zmxgfu[.]ru,Necurs_DGA,1
mxgfujo[.]com,Necurs_DGA,1
xgfujobmlypofu[.]net,Necurs_DGA,1
gfujobmly[.]org,Necurs_DGA,1
fujobm[.]biz,Necurs_DGA,1
ujobmly[.]ru,Necurs_DGA,1
jobmlypo[.]com,Necurs_DGA,1
bmlypofurgpyhc[.]net,Necurs_DGA,1
lypofu[.]org,Necurs_DGA,1
ypofurgpyhcbwxu[.]biz,Necurs_DGA,1
ofurgpyhcbwxuvk[.]ru,Necurs_DGA,1
urgpyhc[.]com,Necurs_DGA,1
rgpyhcbwxu[.]net,Necurs_DGA,1
gpyhcbwxuvkhg[.]org,Necurs_DGA,1
yhcbwxu[.]biz,Necurs_DGA,1
cbwxuvkhglq[.]ru,Necurs_DGA,1
wxuvkhglqnk[.]com,Necurs_DGA,1
xuvkhglq[.]net,Necurs_DGA,1
vkhglqnk[.]org,Necurs_DGA,1
khglqnk[.]biz,Necurs_DGA,1
hglqnkfc[.]ru,Necurs_DGA,1
glqnkfczmdixc[.]com,Necurs_DGA,1
lqnkfczmdi[.]net,Necurs_DGA,1
qnkfczmdixchsrs[.]org,Necurs_DGA,1
nkfczmdixchs[.]biz,Necurs_DGA,1
kfczmdixchsrsli[.]ru,Necurs_DGA,1
fczmdixc[.]com,Necurs_DGA,1
zmdixchsrsliru[.]net,Necurs_DGA,1
mdixchsrsli[.]org,Necurs_DGA,1
dixchsrs[.]biz,Necurs_DGA,1
ixchsrsliruvy[.]ru,Necurs_DGA,1
xchsrsli[.]com,Necurs_DGA,1
chsrsliruvytojk[.]net,Necurs_DGA,1
hsrsliruvy[.]org,Necurs_DGA,1
rsliruvytojkho[.]biz,Necurs_DGA,1
liruvytojkho[.]ru,Necurs_DGA,1
iruvyto[.]com,Necurs_DGA,1
uvytojk[.]net,Necurs_DGA,1
vytojk[.]org,Necurs_DGA,1
ytojkhopotqnmne[.]biz,Necurs_DGA,1
ojkhopo[.]ru,Necurs_DGA,1
jkhopotq[.]com,Necurs_DGA,1
khopotq[.]net,Necurs_DGA,1
hopotqnmnezudi[.]org,Necurs_DGA,1
potqnmnezu[.]biz,Necurs_DGA,1
otqnmnezudile[.]ru,Necurs_DGA,1
tqnmnezudile[.]com,Necurs_DGA,1
qnmnezu[.]net,Necurs_DGA,1
nmnezudileno[.]org,Necurs_DGA,1
nezudilenorwpw[.]biz,Necurs_DGA,1
ezudilenorw[.]ru,Necurs_DGA,1
zudilenorwpw[.]com,Necurs_DGA,1
udilenorwpwnang[.]net,Necurs_DGA,1
dilenorwpwnang[.]org,Necurs_DGA,1
lenorwpwnang[.]biz,Necurs_DGA,1
norwpwnang[.]ru,Necurs_DGA,1
orwpwnang[.]com,Necurs_DGA,1
wpwnangjq[.]net,Necurs_DGA,1
wnangjqdk[.]org,Necurs_DGA,1
angjqdkrqtq[.]biz,Necurs_DGA,1
gjqdkrqtqdenydm[.]ru,Necurs_DGA,1
jqdkrqtqdeny[.]com,Necurs_DGA,1
qdkrqtq[.]net,Necurs_DGA,1
dkrqtq[.]org,Necurs_DGA,1
krqtqdenydm[.]biz,Necurs_DGA,1
qtqdeny[.]ru,Necurs_DGA,1
qdenydmfi[.]com,Necurs_DGA,1
denydmfi[.]net,Necurs_DGA,1
nydmfibwxsjafq[.]org,Necurs_DGA,1
dmfibwxs[.]biz,Necurs_DGA,1
mfibwxsjafq[.]ru,Necurs_DGA,1
ibwxsjafqdora[.]com,Necurs_DGA,1
bwxsjafqdora[.]net,Necurs_DGA,1
wxsjafqdorava[.]org,Necurs_DGA,1
sjafqdoravazgrk[.]biz,Necurs_DGA,1
jafqdorava[.]ru,Necurs_DGA,1
fqdoravazg[.]com,Necurs_DGA,1
doravazgrk[.]net,Necurs_DGA,1
oravazgrk[.]org,Necurs_DGA,1
ravazgrkhadypy[.]biz,Necurs_DGA,1
vazgrkhadypy[.]ru,Necurs_DGA,1
zgrkhadypyxara[.]com,Necurs_DGA,1
rkhadypyxa[.]net,Necurs_DGA,1
khadypyxa[.]org,Necurs_DGA,1
hadypyxaravg[.]biz,Necurs_DGA,1
adypyxara[.]ru,Necurs_DGA,1
ypyxara[.]com,Necurs_DGA,1
pyxaravgrulmne[.]net,Necurs_DGA,1
yxaravgru[.]org,Necurs_DGA,1
xaravgru[.]biz,Necurs_DGA,1
ravgrulmnezq[.]ru,Necurs_DGA,1
avgrulmne[.]com,Necurs_DGA,1
grulmnezqbshc[.]net,Necurs_DGA,1
rulmnezqbshcrs[.]org,Necurs_DGA,1
lmnezqbs[.]biz,Necurs_DGA,1
mnezqbs[.]ru,Necurs_DGA,1
ezqbshcrsvm[.]com,Necurs_DGA,1
qbshcrsvm[.]net,Necurs_DGA,1
shcrsvm[.]org,Necurs_DGA,1
hcrsvmfcjo[.]biz,Necurs_DGA,1
rsvmfcjofi[.]ru,Necurs_DGA,1
vmfcjo[.]com,Necurs_DGA,1
fcjofidq[.]net,Necurs_DGA,1
cjofidq[.]org,Necurs_DGA,1
jofidqpklojg[.]biz,Necurs_DGA,1
fidqpklojg[.]ru,Necurs_DGA,1
dqpklojgja[.]com,Necurs_DGA,1
qpklojgjajs[.]net,Necurs_DGA,1
klojgjajsdsvk[.]org,Necurs_DGA,1
ojgjajs[.]biz,Necurs_DGA,1
jgjajsdsvkhk[.]ru,Necurs_DGA,1
gjajsdsvk[.]com,Necurs_DGA,1
jajsdsvkhktu[.]net,Necurs_DGA,1
ajsdsvkhktu[.]org,Necurs_DGA,1
jsdsvkhkturi[.]biz,Necurs_DGA,1
dsvkhkturi[.]ru,Necurs_DGA,1
svkhkturixcneje[.]com,Necurs_DGA,1
vkhkturixcneje[.]net,Necurs_DGA,1
khkturixcneje[.]org,Necurs_DGA,1
kturixcnejepa[.]biz,Necurs_DGA,1
turixcnejepa[.]ru,Necurs_DGA,1
urixcnejepaxk[.]com,Necurs_DGA,1
rixcne[.]net,Necurs_DGA,1
ixcnejepaxk[.]org,Necurs_DGA,1
xcnejepaxk[.]biz,Necurs_DGA,1
cnejepaxkxohs[.]ru,Necurs_DGA,1
nejepaxk[.]com,Necurs_DGA,1
ejepaxkxo[.]net,Necurs_DGA,1
epaxkxohs[.]org,Necurs_DGA,1
axkxohsjgry[.]biz,Necurs_DGA,1
xkxohsjgry[.]ru,Necurs_DGA,1
kxohsjg[.]com,Necurs_DGA,1
xohsjg[.]net,Necurs_DGA,1
ohsjgrytaxkvsfg[.]org,Necurs_DGA,1
hsjgrytaxkvsfg[.]biz,Necurs_DGA,1
sjgrytaxkvs[.]ru,Necurs_DGA,1
grytaxk[.]com,Necurs_DGA,1
rytaxk[.]net,Necurs_DGA,1
ytaxkvsfg[.]org,Necurs_DGA,1
taxkvsfglkpmpy[.]biz,Necurs_DGA,1
axkvsfglkpmpypk[.]ru,Necurs_DGA,1
xkvsfg[.]com,Necurs_DGA,1
vsfglkpmpypk[.]net,Necurs_DGA,1
sfglkpmpypk[.]org,Necurs_DGA,1
glkpmpypkheza[.]biz,Necurs_DGA,1
kpmpypkhezarm[.]ru,Necurs_DGA,1
mpypkhezarmrupc[.]com,Necurs_DGA,1
ypkheza[.]net,Necurs_DGA,1
pkhezarmrupc[.]org,Necurs_DGA,1
khezarm[.]biz,Necurs_DGA,1
hezarmrupcvixc[.]ru,Necurs_DGA,1
ezarmrupcvixc[.]com,Necurs_DGA,1
zarmru[.]net,Necurs_DGA,1
rmrupcvixcbmvq[.]org,Necurs_DGA,1
rupcvixcbmvq[.]biz,Necurs_DGA,1
upcvixcbmvqdybu[.]ru,Necurs_DGA,1
pcvixc[.]com,Necurs_DGA,1
cvixcbmvqdyburg[.]net,Necurs_DGA,1
vixcbmvqdyburg[.]org,Necurs_DGA,1
ixcbmvqdybu[.]biz,Necurs_DGA,1
xcbmvqdybu[.]ru,Necurs_DGA,1
cbmvqdyburg[.]com,Necurs_DGA,1
bmvqdyburg[.]net,Necurs_DGA,1
vqdybu[.]org,Necurs_DGA,1
dyburgty[.]biz,Necurs_DGA,1
yburgty[.]ru,Necurs_DGA,1
urgtyrohm[.]com,Necurs_DGA,1
gtyrohmjc[.]net,Necurs_DGA,1
tyrohmjcxo[.]org,Necurs_DGA,1
yrohmjcxo[.]biz,Necurs_DGA,1
rohmjcxo[.]ru,Necurs_DGA,1
hmjcxolgtozg[.]com,Necurs_DGA,1
mjcxolgtozgfo[.]net,Necurs_DGA,1
jcxolg[.]org,Necurs_DGA,1
cxolgtozgfo[.]biz,Necurs_DGA,1
xolgtozg[.]ru,Necurs_DGA,1
olgtozgfods[.]com,Necurs_DGA,1
lgtozgfodsfcfe[.]net,Necurs_DGA,1
gtozgfo[.]org,Necurs_DGA,1
tozgfodsfcfeja[.]biz,Necurs_DGA,1
ozgfodsfc[.]ru,Necurs_DGA,1
zgfodsfcfe[.]com,Necurs_DGA,1
gfodsfc[.]net,Necurs_DGA,1
fodsfc[.]org,Necurs_DGA,1
odsfcfeja[.]biz,Necurs_DGA,1
dsfcfeja[.]ru,Necurs_DGA,1
sfcfejatsnqbc[.]com,Necurs_DGA,1
cfejats[.]net,Necurs_DGA,1
fejats[.]org,Necurs_DGA,1
jatsnqbclsroba[.]biz,Necurs_DGA,1
atsnqbc[.]ru,Necurs_DGA,1
snqbclsro[.]com,Necurs_DGA,1
nqbclsrobato[.]net,Necurs_DGA,1
qbclsrobato[.]org,Necurs_DGA,1
bclsrobatorwna[.]biz,Necurs_DGA,1
clsrobatorwnarq[.]ru,Necurs_DGA,1
lsrobatorwna[.]com,Necurs_DGA,1
srobatorwna[.]net,Necurs_DGA,1
robatorwnarqhi[.]org,Necurs_DGA,1
obatorwnarqhinu[.]biz,Necurs_DGA,1
atorwnarqhinu[.]ru,Necurs_DGA,1
torwna[.]com,Necurs_DGA,1
orwnarq[.]net,Necurs_DGA,1
rwnarqhinupkjq[.]org,Necurs_DGA,1
wnarqhi[.]biz,Necurs_DGA,1
narqhi[.]ru,Necurs_DGA,1
arqhinupkjqxk[.]com,Necurs_DGA,1
rqhinupkjqxk[.]net,Necurs_DGA,1
qhinupkjqxkveve[.]org,Necurs_DGA,1
hinupkjq[.]biz,Necurs_DGA,1
inupkjqxkvevepk[.]ru,Necurs_DGA,1
nupkjqxkvevepk[.]com,Necurs_DGA,1
upkjqxkveve[.]net,Necurs_DGA,1
pkjqxkveve[.]org,Necurs_DGA,1
kjqxkvevepk[.]biz,Necurs_DGA,1
jqxkve[.]ru,Necurs_DGA,1
qxkvevepkrqxixu[.]com,Necurs_DGA,1
xkveve[.]net,Necurs_DGA,1
kvevepkrqxixuzu[.]org,Necurs_DGA,1
vevepkrq[.]biz,Necurs_DGA,1
evepkrqxixuzu[.]ru,Necurs_DGA,1
epkrqxixuzu[.]com,Necurs_DGA,1
pkrqxi[.]net,Necurs_DGA,1
krqxixuzurcduzm[.]org,Necurs_DGA,1
rqxixu[.]biz,Necurs_DGA,1
qxixuzu[.]ru,Necurs_DGA,1
xixuzurc[.]com,Necurs_DGA,1
ixuzurcdu[.]net,Necurs_DGA,1
uzurcdu[.]org,Necurs_DGA,1
zurcduzmps[.]biz,Necurs_DGA,1
urcduzmps[.]ru,Necurs_DGA,1
cduzmps[.]com,Necurs_DGA,1
duzmps[.]net,Necurs_DGA,1
tobkjsdifcbwvw[.]com,CryptoLocker_DGA,1
ktuhwnsdgxytc[.]net,CryptoLocker_DGA,1
nazofunqnsbw[.]biz,CryptoLocker_DGA,1
ijyzghuditetqjknm[.]com,CryptoLocker_DGA,1
tehenktercve[.]net,CryptoLocker_DGA,1
ofijgnklazsnilc[.]biz,CryptoLocker_DGA,1
bqtuhedqnkvczo[.]com,CryptoLocker_DGA,1
itohqbqnmrghw[.]net,CryptoLocker_DGA,1
fyxwpkngzevo[.]biz,CryptoLocker_DGA,1
mfinermnujkpo[.]com,CryptoLocker_DGA,1
fcrepormdcne[.]net,CryptoLocker_DGA,1
idgnmfqxabkpanm[.]biz,CryptoLocker_DGA,1
bwtcnmbsjmxgjm[.]com,CryptoLocker_DGA,1
mfonkxohwvsbs[.]net,CryptoLocker_DGA,1
tyfijkdetkvahm[.]biz,CryptoLocker_DGA,1
utwrqlklmpmra[.]com,CryptoLocker_DGA,1
hwzejybmjmxcjehc[.]net,CryptoLocker_DGA,1
gdmxylklmvixoxyjc[.]biz,CryptoLocker_DGA,1
lijkfipsjidavs[.]com,CryptoLocker_DGA,1
qrelonmjwlypapozo[.]net,CryptoLocker_DGA,1
fijubcnevuvchuzs[.]biz,CryptoLocker_DGA,1
mnmzobexqvitylkzq[.]com,CryptoLocker_DGA,1
zklejcnqrgpwny[.]net,CryptoLocker_DGA,1
ixszclcfcxipahg[.]biz,CryptoLocker_DGA,1
tybizwxglivo[.]com,CryptoLocker_DGA,1
ktwhifodwlwtk[.]net,CryptoLocker_DGA,1
pqzebunensxodq[.]biz,CryptoLocker_DGA,1
wxwzmvqvcjqnily[.]com,CryptoLocker_DGA,1
dwlgpydefsli[.]net,CryptoLocker_DGA,1
kzgpqpkbungpgjc[.]biz,CryptoLocker_DGA,1
latmnedytutihs[.]com,CryptoLocker_DGA,1
wjcjyvqtmzklwjefs[.]net,CryptoLocker_DGA,1
ilopcjmjgruvazgh[.]com,Gozi_ISFB_DGA,1
wjgxutoxepadsli[.]net,Gozi_ISFB_DGA,1
kvafuzoridsjine[.]org,Gozi_ISFB_DGA,1
snwtsfofmnep[.]biz,Gozi_ISFB_DGA,1
grytghwrabgpcjgh[.]info,Gozi_ISFB_DGA,1
itwzgfsnanmtmfa[.]ru,Gozi_ISFB_DGA,1
mnyrwrkpkpgp[.]com,Gozi_ISFB_DGA,1
ahqnubwxirox[.]net,Gozi_ISFB_DGA,1
knojitipcdetax[.]org,Gozi_ISFB_DGA,1
kravutulotgleteb[.]biz,Gozi_ISFB_DGA,1
cxypmtcbursfw[.]info,Gozi_ISFB_DGA,1
ohyxypmhoxizqjsl[.]ru,Gozi_ISFB_DGA,1
gpmrctszwhulmla[.]com,Gozi_ISFB_DGA,1
whmhwzmbmtcdc[.]net,Gozi_ISFB_DGA,1
cxinkpgfmxulunut[.]org,Gozi_ISFB_DGA,1
czkbgnatqdwjkha[.]biz,Gozi_ISFB_DGA,1
ibynwtktmbatcnep[.]info,Gozi_ISFB_DGA,1
kfmdenktotgbsb[.]ru,Gozi_ISFB_DGA,1
ofkrifergngvqnir[.]com,Gozi_ISFB_DGA,1
gxulsxsxolmvobmz[.]net,Gozi_ISFB_DGA,1
olwnsdsxivyhm[.]org,Gozi_ISFB_DGA,1
mnurgrslspstg[.]biz,Gozi_ISFB_DGA,1
kdirqtwfyvgjg[.]info,Gozi_ISFB_DGA,1
shkjivqrgxwvqje[.]ru,Gozi_ISFB_DGA,1
wlkpotebgbwdyxa[.]com,Gozi_ISFB_DGA,1
wfytclanwjefqv[.]net,Gozi_ISFB_DGA,1
cpatgxknozklkds[.]org,Gozi_ISFB_DGA,1
qfqdwbuzmvwzw[.]biz,Gozi_ISFB_DGA,1
enmfebynwpwtalsf[.]info,Gozi_ISFB_DGA,1
cdspirclgnkdktir[.]ru,Gozi_ISFB_DGA,1
uxstotmzqtmxod[.]com,Gozi_ISFB_DGA,1
kxwvgponinypqvav[.]net,Gozi_ISFB_DGA,1
qtgdabezcnehavy[.]org,Gozi_ISFB_DGA,1
efqxkfidwbilkjm[.]biz,Gozi_ISFB_DGA,1
kdatslyrujcxy[.]info,Gozi_ISFB_DGA,1
ixidglkzcloh[.]ru,Gozi_ISFB_DGA,1
efihqladslcngt[.]com,Gozi_ISFB_DGA,1
wfgdihyzmxshs[.]net,Gozi_ISFB_DGA,1
ubsbohslabghw[.]org,Gozi_ISFB_DGA,1
gjgpylufqxwl[.]biz,Gozi_ISFB_DGA,1
kjqfkpibonorm[.]info,Gozi_ISFB_DGA,1
ypibavabshixudc[.]ru,Gozi_ISFB_DGA,1
cdgpaxshgjktu[.]com,Gozi_ISFB_DGA,1
clynwxorefctixi[.]net,Gozi_ISFB_DGA,1
ezuhcvktynaf[.]org,Gozi_ISFB_DGA,1
knwzsvchqxabwv[.]biz,Gozi_ISFB_DGA,1
upidwfkdgrelcz[.]info,Gozi_ISFB_DGA,1
slkzcxozohujetq[.]ru,Gozi_ISFB_DGA,1
cdohejwdgzqjobo[.]com,Gozi_ISFB_DGA,1
ifevuritwbslavwz[.]net,Gozi_ISFB_DGA,1
slilafutqzclwh[.]org,Gozi_ISFB_DGA,1
iredcdmtydmpuho[.]biz,Gozi_ISFB_DGA,1
eluxwxcjytux[.]info,Gozi_ISFB_DGA,1
sngtotixcxkbmfup[.]ru,Gozi_ISFB_DGA,1
wbspohwxetwneb[.]com,Gozi_ISFB_DGA,1
mdqbazwtibspe[.]net,Gozi_ISFB_DGA,1
qlwdknevmholchwl[.]org,Gozi_ISFB_DGA,1
clwzqfuxiryn[.]biz,Gozi_ISFB_DGA,1
evsnenclcpata[.]info,Gozi_ISFB_DGA,1
upulwhejczsvmzy[.]ru,Gozi_ISFB_DGA,1
ihetatsrqhadwjm[.]com,Gozi_ISFB_DGA,1
spwvmnqfitodaxyx[.]net,Gozi_ISFB_DGA,1
unafgrmruvolgn[.]org,Gozi_ISFB_DGA,1
srglihonghudw[.]biz,Gozi_ISFB_DGA,1
mlmdwpudcrmt[.]info,Gozi_ISFB_DGA,1
gdwtknynmtwpcp[.]ru,Gozi_ISFB_DGA,1
qvslahmtifgv[.]com,Gozi_ISFB_DGA,1
ujsbcvelozahupo[.]net,Gozi_ISFB_DGA,1
ubmbktilmnqxsxs[.]org,Gozi_ISFB_DGA,1
szmnuxwnelwbwd[.]biz,Gozi_ISFB_DGA,1
abmlaxwhipot[.]info,Gozi_ISFB_DGA,1
wvebuncdcngvax[.]ru,Gozi_ISFB_DGA,1
cdsburmxidebcn[.]com,Gozi_ISFB_DGA,1
uhcbmhcjwjmnqj[.]net,Gozi_ISFB_DGA,1
ofufgbgnszslw[.]org,Gozi_ISFB_DGA,1
yzklynsrohypg[.]biz,Gozi_ISFB_DGA,1
ijwnmnczytqlmjav[.]info,Gozi_ISFB_DGA,1
sfmtifixqredo[.]ru,Gozi_ISFB_DGA,1
azejabadkvijsx[.]com,Gozi_ISFB_DGA,1
onmvgzcforax[.]net,Gozi_ISFB_DGA,1
unopubsbgbcpwz[.]org,Gozi_ISFB_DGA,1
ufytghitcvuhgdc[.]biz,Gozi_ISFB_DGA,1
cvaxmrofqhqzsr[.]info,Gozi_ISFB_DGA,1
mpsbmfkrqvwz[.]ru,Gozi_ISFB_DGA,1
elarwzgdmzyxsd[.]com,Gozi_ISFB_DGA,1
gtutirytqzuvmv[.]net,Gozi_ISFB_DGA,1
khchanexmjalqxyz[.]org,Gozi_ISFB_DGA,1
wnehyzsfcjejw[.]biz,Gozi_ISFB_DGA,1
ivmvixsfynclojoj[.]info,Gozi_ISFB_DGA,1
mzutkxwhqzej[.]ru,Gozi_ISFB_DGA,1
yzilwlupcvmng[.]com,Gozi_ISFB_DGA,1
eporwhqbwbahch[.]net,Gozi_ISFB_DGA,1
yzktolqfebyv[.]org,Gozi_ISFB_DGA,1
gbwzilktidqbmp[.]biz,Gozi_ISFB_DGA,1
efefclwbmxcxq[.]info,Gozi_ISFB_DGA,1
kfcbydwhkbkrqtqt[.]ru,Gozi_ISFB_DGA,1
arqxqvstmrgtcro[.]com,Gozi_ISFB_DGA,1
evirwzszkhavwj[.]net,Gozi_ISFB_DGA,1
qhelydotkjolafo[.]org,Gozi_ISFB_DGA,1
crslwbkzslmx[.]biz,Gozi_ISFB_DGA,1
ydadgtopkdevopmf[.]info,Gozi_ISFB_DGA,1
atkbmpwlwfibwp[.]ru,Gozi_ISFB_DGA,1
qnmhcrozmjen[.]com,Gozi_ISFB_DGA,1
eryjkdkxajqf[.]net,Gozi_ISFB_DGA,1
qretuxqdexep[.]org,Gozi_ISFB_DGA,1
wnunahyruvedq[.]biz,Gozi_ISFB_DGA,1
slqjilwlsngzen[.]info,Gozi_ISFB_DGA,1
ohsdkjwxipkb[.]ru,Gozi_ISFB_DGA,1
azkzgxyxylcto[.]com,Gozi_ISFB_DGA,1
epmronirwlwpkhaj[.]net,Gozi_ISFB_DGA,1
gvsfspcrybevqtw[.]org,Gozi_ISFB_DGA,1
kjapmrkfixaz[.]biz,Gozi_ISFB_DGA,1
axevwjotajunwruf[.]info,Gozi_ISFB_DGA,1
spmjytglolezaru[.]ru,Gozi_ISFB_DGA,1
szqnsxozwvylctsp[.]com,Gozi_ISFB_DGA,1
stehqbwvqpuv[.]net,Gozi_ISFB_DGA,1
izmrwpczshadkr[.]org,Gozi_ISFB_DGA,1
ebazgxkbuzwpq[.]biz,Gozi_ISFB_DGA,1
etovgdanqnix[.]info,Gozi_ISFB_DGA,1
efgdkhypuzyrqxsz[.]ru,Gozi_ISFB_DGA,1
ivwbyhmzolotiref[.]com,Gozi_ISFB_DGA,1
czepgbenmdslofqp[.]net,Gozi_ISFB_DGA,1
qfyjkrqnqhcx[.]org,Gozi_ISFB_DGA,1
ezkbmvqxgxuvifal[.]biz,Gozi_ISFB_DGA,1
shefifqlihadknej[.]info,Gozi_ISFB_DGA,1
anunujafividmp[.]ru,Gozi_ISFB_DGA,1
czefkzuxuhwjorq[.]com,Gozi_ISFB_DGA,1
yvkhgrobcnwrsns[.]net,Gozi_ISFB_DGA,1
chgtqdadajcrkh[.]org,Gozi_ISFB_DGA,1
ulkhujszkvyj[.]biz,Gozi_ISFB_DGA,1
ipqhifgrwtkjihoz[.]info,Gozi_ISFB_DGA,1
ilsbkfohepwtaxc[.]ru,Gozi_ISFB_DGA,1
eryzmxgzchszyl[.]com,Gozi_ISFB_DGA,1
szinadqhkfgbw[.]net,Gozi_ISFB_DGA,1
ytsnotonqjujqvq[.]org,Gozi_ISFB_DGA,1
wlylkhmrcjipule[.]biz,Gozi_ISFB_DGA,1
ujkvcryralsr[.]info,Gozi_ISFB_DGA,1
oxwbcnelojehwfe[.]ru,Gozi_ISFB_DGA,1
cvclixqxsjmtkzm[.]com,Gozi_ISFB_DGA,1
gzuzolirazcjejqn[.]net,Gozi_ISFB_DGA,1
