ioc,signature,total_hits
1w36x8n2dgva[.]com,GameOver_Zeus_DGA,1
bip8vy9c7yt4[.]net,GameOver_Zeus_DGA,1
5gbqx8f6xwru[.]com,GameOver_Zeus_DGA,1
nelo7y107qpw[.]net,GameOver_Zeus_DGA,1
psbm5sjmxk3m[.]com,GameOver_Zeus_DGA,1
bydozu58fqpo[.]net,GameOver_Zeus_DGA,1
183uxsjelsbu[.]com,GameOver_Zeus_DGA,1
jytg3q5872hg[.]net,GameOver_Zeus_DGA,1
lczapgz69sr2[.]com,GameOver_Zeus_DGA,1
7etcryxor6pg[.]net,GameOver_Zeus_DGA,1
1wvmlcvilgnm[.]com,GameOver_Zeus_DGA,1
3mlsf2pwjehk[.]net,GameOver_Zeus_DGA,1
hw3mdcfmhwru[.]com,GameOver_Zeus_DGA,1
nytgfqlcb2hg[.]net,GameOver_Zeus_DGA,1
5ob65wna9cza[.]com,GameOver_Zeus_DGA,1
7y90b61sjix0[.]net,GameOver_Zeus_DGA,1
pgvet4v6d4fe[.]com,GameOver_Zeus_DGA,1
nqlgra1wzu10[.]net,GameOver_Zeus_DGA,1
p0zq1cfylcbu[.]com,GameOver_Zeus_DGA,1
3uxcfil8fed0[.]net,GameOver_Zeus_DGA,1
1ojad0z254za[.]com,GameOver_Zeus_DGA,1
3u9gz6t43m98[.]net,GameOver_Zeus_DGA,1
9k76h07ux8je[.]com,GameOver_Zeus_DGA,1
nqlg36t8zm5g[.]net,GameOver_Zeus_DGA,1
h8nq9czatoz6[.]com,GameOver_Zeus_DGA,1
36tczuxcnydc[.]net,GameOver_Zeus_DGA,1
to3ax4jepsrm[.]com,GameOver_Zeus_DGA,1
be58n61cnqtk[.]net,GameOver_Zeus_DGA,1
h8nq9k3mp8ny[.]com,GameOver_Zeus_DGA,1
7e1wje9gnytc[.]net,GameOver_Zeus_DGA,1
dk3ql8bilwbe[.]com,GameOver_Zeus_DGA,1
bqx436pofexs[.]net,GameOver_Zeus_DGA,1
d03e9wzut0be[.]com,GameOver_Zeus_DGA,1
b69or290zqpg[.]net,GameOver_Zeus_DGA,1
pkvq90nm9ofy[.]com,GameOver_Zeus_DGA,1
za58r2t0jy9s[.]net,GameOver_Zeus_DGA,1
xo7axgbitgvm[.]com,GameOver_Zeus_DGA,1
z2lcbe5oba50[.]net,GameOver_Zeus_DGA,1
d0v6lwvq1sba[.]com,GameOver_Zeus_DGA,1
fa1svel4f2hg[.]net,GameOver_Zeus_DGA,1
l8zuh43ql8r6[.]com,GameOver_Zeus_DGA,1
nm1k3u1s7ahc[.]net,GameOver_Zeus_DGA,1
1o7ax83edwby[.]com,GameOver_Zeus_DGA,1
rudg7ex83qhg[.]net,GameOver_Zeus_DGA,1
98ratcfmlsri[.]com,GameOver_Zeus_DGA,1
3y1grat4va18[.]net,GameOver_Zeus_DGA,1
h0n6x43ytofm[.]com,GameOver_Zeus_DGA,1
bm5one5k7ql4[.]net,GameOver_Zeus_DGA,1
lkj6103y98ny[.]com,GameOver_Zeus_DGA,1
fud8jihsnuhc[.]net,GameOver_Zeus_DGA,1
xsrqtsfmh0bm[.]com,GameOver_Zeus_DGA,1
3ep0re1g3axg[.]net,GameOver_Zeus_DGA,1
hgve9gjep4f6[.]com,GameOver_Zeus_DGA,1
f2x4jyl8z2lw[.]net,GameOver_Zeus_DGA,1
98fitonuhsfi[.]com,GameOver_Zeus_DGA,1
3q1gn2hsbe9w[.]net,GameOver_Zeus_DGA,1
hkbmlojy1wba[.]com,GameOver_Zeus_DGA,1
3698raho3u1o[.]net,GameOver_Zeus_DGA,1
hcryd0reh47i[.]com,GameOver_Zeus_DGA,1
by54jydcbi1s[.]net,GameOver_Zeus_DGA,1
hgvi54bax0ny[.]com,GameOver_Zeus_DGA,1
jm5g3y1kfud0[.]net,GameOver_Zeus_DGA,1
d8b6hgjmhwba[.]com,GameOver_Zeus_DGA,1
ry5cfylw3ets[.]net,GameOver_Zeus_DGA,1
lgnypozm9svq[.]com,GameOver_Zeus_DGA,1
32xwjup03al8[.]net,GameOver_Zeus_DGA,1
twra9szmxk7u[.]com,GameOver_Zeus_DGA,1
rul4r2hc36hw[.]net,GameOver_Zeus_DGA,1
dk7apczuhgbq[.]com,GameOver_Zeus_DGA,1
vulsbm1wr2ds[.]net,GameOver_Zeus_DGA,1
54bahovudov2[.]com,GameOver_Zeus_DGA,1
f2x03ed4fqx4[.]net,GameOver_Zeus_DGA,1
9k3edgfytwvy[.]com,GameOver_Zeus_DGA,1
rm5ov69gbi9o[.]net,GameOver_Zeus_DGA,1
tsj6lo3e1gjq[.]com,GameOver_Zeus_DGA,1
vm9wfut8b69o[.]net,GameOver_Zeus_DGA,1
58fulkjqhsbm[.]com,GameOver_Zeus_DGA,1
bud8bmlkfqdo[.]net,GameOver_Zeus_DGA,1
xszytgby98zy[.]com,GameOver_Zeus_DGA,1
zal4jaxcrah0[.]net,GameOver_Zeus_DGA,1
hg7yxsjqtwze[.]com,GameOver_Zeus_DGA,1
f2tof6p87els[.]net,GameOver_Zeus_DGA,1
lor6tofulsfe[.]com,GameOver_Zeus_DGA,1
re9gvmhc36l4[.]net,GameOver_Zeus_DGA,1
lwzylkb2psj6[.]com,GameOver_Zeus_DGA,1
z2xw365wrmp8[.]net,GameOver_Zeus_DGA,1
5w36t07uhwnq[.]com,GameOver_Zeus_DGA,1
nu54vqt03ad0[.]net,GameOver_Zeus_DGA,1
58nydgjq9wvm[.]com,GameOver_Zeus_DGA,1
nexgjuh03ipw[.]net,GameOver_Zeus_DGA,1
dk7qh0ve5cnu[.]com,GameOver_Zeus_DGA,1
3y9ofi5k7ap4[.]net,GameOver_Zeus_DGA,1
h0bedkbqdg7m[.]com,GameOver_Zeus_DGA,1
vet47qt0n6tk[.]net,GameOver_Zeus_DGA,1
9svu9gbq1wra[.]com,GameOver_Zeus_DGA,1
f250j2ho7a5k[.]net,GameOver_Zeus_DGA,1
9cfito3apwb2[.]com,GameOver_Zeus_DGA,1
f2pgn21g72tk[.]net,GameOver_Zeus_DGA,1
1snq547elcve[.]com,GameOver_Zeus_DGA,1
be943yh4zuxo[.]net,GameOver_Zeus_DGA,1
pwjmxwna5c7q[.]com,GameOver_Zeus_DGA,1
ri94n6hkbmxo[.]net,GameOver_Zeus_DGA,1
p4vihsryxk7q[.]com,GameOver_Zeus_DGA,1
72t47m98jqho[.]net,GameOver_Zeus_DGA,1
d83ep4ze1one[.]com,GameOver_Zeus_DGA,1
zehwbmlor6l8[.]net,GameOver_Zeus_DGA,1
dw32l0ze54fu[.]com,GameOver_Zeus_DGA,1
bqh0byt4batk[.]net,GameOver_Zeus_DGA,1
lcz218fqd4re[.]com,GameOver_Zeus_DGA,1
zq50z2ts76t8[.]net,GameOver_Zeus_DGA,1
p0z6d8zqdczu[.]com,GameOver_Zeus_DGA,1
rm9kva9s7m5o[.]net,GameOver_Zeus_DGA,1
54ra90f21sb2[.]com,GameOver_Zeus_DGA,1
vu1gbu9srqts[.]net,GameOver_Zeus_DGA,1
hg3mdsbalkzq[.]com,GameOver_Zeus_DGA,1
3ah8jm5sri5c[.]net,GameOver_Zeus_DGA,1
tcz2hgvm1wja[.]com,GameOver_Zeus_DGA,1
fetgn6lgj61s[.]net,GameOver_Zeus_DGA,1
l43290rapwry[.]com,GameOver_Zeus_DGA,1
7i1sjylcz6xg[.]net,GameOver_Zeus_DGA,1
t4nq1sbe94rm[.]com,GameOver_Zeus_DGA,1
fq9ojit4bupw[.]net,GameOver_Zeus_DGA,1
hgnqpozqh4ja[.]com,GameOver_Zeus_DGA,1
nal8naxsbipo[.]net,GameOver_Zeus_DGA,1
x0329krit87y[.]com,GameOver_Zeus_DGA,1
3ihwr2lg7qtc[.]net,GameOver_Zeus_DGA,1
d4z2t0zuxwb2[.]com,GameOver_Zeus_DGA,1
3mhobeloje9c[.]net,GameOver_Zeus_DGA,1
x0fuxs32ds3e[.]com,GameOver_Zeus_DGA,1
r690feho36l4[.]net,GameOver_Zeus_DGA,1
tonu58repszm[.]com,GameOver_Zeus_DGA,1
3itkjqdw76l4[.]net,GameOver_Zeus_DGA,1
poraxczat8rq[.]com,GameOver_Zeus_DGA,1
b2hcj6ls3qdk[.]net,GameOver_Zeus_DGA,1
xwve9cj2hwbe[.]com,GameOver_Zeus_DGA,1
fa9w3ulkrmlo[.]net,GameOver_Zeus_DGA,1
9wnitc3upk36[.]com,GameOver_Zeus_DGA,1
nyhgb2x8f25o[.]net,GameOver_Zeus_DGA,1
dwbedc7uhkjy[.]com,GameOver_Zeus_DGA,1
fat0bi18v6pk[.]net,GameOver_Zeus_DGA,1
twjqt4nmx8j2[.]com,GameOver_Zeus_DGA,1
3a5sjah4b6d0[.]net,GameOver_Zeus_DGA,1
po3ed4r6psfu[.]com,GameOver_Zeus_DGA,1
by18napc3ap8[.]net,GameOver_Zeus_DGA,1
50rmd8futov6[.]com,GameOver_Zeus_DGA,1
3utgjq5ov6t0[.]net,GameOver_Zeus_DGA,1
90nmt8vmx4rm[.]com,GameOver_Zeus_DGA,1
7upwra10rapw[.]net,GameOver_Zeus_DGA,1
94jax8vyxwja[.]com,GameOver_Zeus_DGA,1
ryxgzatw761o[.]net,GameOver_Zeus_DGA,1
1ojmdsvqxc76[.]com,GameOver_Zeus_DGA,1
fud0n65wjqhk[.]net,GameOver_Zeus_DGA,1
98fi9szu10bm[.]com,GameOver_Zeus_DGA,1
je183mpwb6l4[.]net,GameOver_Zeus_DGA,1
1gfe18vu50fe[.]com,GameOver_Zeus_DGA,1
bap83md43m9c[.]net,GameOver_Zeus_DGA,1
18f2d8fq14n6[.]com,GameOver_Zeus_DGA,1
rmlw7i1gry98[.]net,GameOver_Zeus_DGA,1
t0ny903qh8zy[.]com,GameOver_Zeus_DGA,1
by5gzuxsvel8[.]net,GameOver_Zeus_DGA,1
hsru94jm543u[.]com,GameOver_Zeus_DGA,1
v258fehsri1k[.]net,GameOver_Zeus_DGA,1
xsvi5kzy5872[.]com,GameOver_Zeus_DGA,1
nqt0ja1o7ypw[.]net,GameOver_Zeus_DGA,1
54nitc7qlkji[.]com,GameOver_Zeus_DGA,1
bql8nuhsv6p0[.]net,GameOver_Zeus_DGA,1
p4zudwfm1sfu[.]com,GameOver_Zeus_DGA,1
byd4bqtkz2t0[.]net,GameOver_Zeus_DGA,1
t43ypozih436[.]com,GameOver_Zeus_DGA,1
ny507axcfu5g[.]net,GameOver_Zeus_DGA,1
18nqxwbe1gvy[.]com,GameOver_Zeus_DGA,1
zi90zitwfqh4[.]net,GameOver_Zeus_DGA,1
dwzilofmtojq[.]com,GameOver_Zeus_DGA,1
va14vepwbe58[.]net,GameOver_Zeus_DGA,1
tgfq98byd0vy[.]com,GameOver_Zeus_DGA,1
nmxsfel0fqdk[.]net,GameOver_Zeus_DGA,1
9gby5472d4vm[.]com,GameOver_Zeus_DGA,1
b6tcbqhsri9g[.]net,GameOver_Zeus_DGA,1
l8jyh07ax4b2[.]com,GameOver_Zeus_DGA,1
nqp07yd07ml4[.]net,GameOver_Zeus_DGA,1
twbm94zed47y[.]com,GameOver_Zeus_DGA,1
rq9cvahgb2p0[.]net,GameOver_Zeus_DGA,1
xcjepovmlw7e[.]com,GameOver_Zeus_DGA,1
nupkfyp4rq90[.]net,GameOver_Zeus_DGA,1
po7mlobipg3q[.]com,GameOver_Zeus_DGA,1
ryh83ypsvqxs[.]net,GameOver_Zeus_DGA,1
9cbuhs3u94vm[.]com,GameOver_Zeus_DGA,1
7yh43a1kfyd8[.]net,GameOver_Zeus_DGA,1
h4fqpkfmlobe[.]com,GameOver_Zeus_DGA,1
bahcnq9cbedk[.]net,GameOver_Zeus_DGA,1
lwjq9g329g36[.]com,GameOver_Zeus_DGA,1
r2t4fm9sbipc[.]net,GameOver_Zeus_DGA,1
p4nqdof6xkbi[.]com,GameOver_Zeus_DGA,1
36l0z61k7ix8[.]net,GameOver_Zeus_DGA,1
twzih4nm9s7a[.]com,GameOver_Zeus_DGA,1
z2943etknqdk[.]net,GameOver_Zeus_DGA,1
xobe1c3u18vi[.]com,GameOver_Zeus_DGA,1
fmlwvu98vy1c[.]net,GameOver_Zeus_DGA,1
h4z2pwvqp8b6[.]com,GameOver_Zeus_DGA,1
f6h03mxgjypk[.]net,GameOver_Zeus_DGA,1
54nq18fi9c3i[.]com,GameOver_Zeus_DGA,1
bi5wbqdgja58[.]net,GameOver_Zeus_DGA,1
5kbqp8jup0f6[.]com,GameOver_Zeus_DGA,1
rmh8bqdw7y98[.]net,GameOver_Zeus_DGA,1
d83i5c725o3a[.]com,GameOver_Zeus_DGA,1
3qlg7i1o3uhs[.]net,GameOver_Zeus_DGA,1
9gru94fap8n6[.]com,GameOver_Zeus_DGA,1
vi1c3y90r6lo[.]net,GameOver_Zeus_DGA,1
x0v6xk3ulsnu[.]com,GameOver_Zeus_DGA,1
j6h4v2h4b69g[.]net,GameOver_Zeus_DGA,1
xsvids7e1szm[.]com,GameOver_Zeus_DGA,1
v2xk7u9kz6ho[.]net,GameOver_Zeus_DGA,1
h4zmtwryhcf2[.]com,GameOver_Zeus_DGA,1
36l4bud4vmxk[.]net,GameOver_Zeus_DGA,1
pcjah4v2xkvi[.]com,GameOver_Zeus_DGA,1
nq9gfmxcfal8[.]net,GameOver_Zeus_DGA,1
9gzqdoja5gf6[.]com,GameOver_Zeus_DGA,1
bylgva9knexc[.]net,GameOver_Zeus_DGA,1
lkb69gzmhszm[.]com,GameOver_Zeus_DGA,1
vm5wn6107q9s[.]net,GameOver_Zeus_DGA,1
t0jy98f6p4n2[.]com,GameOver_Zeus_DGA,1
fipwvm9kbyh4[.]net,GameOver_Zeus_DGA,1
dw7et8jado72[.]com,GameOver_Zeus_DGA,1
76tknu1s7ud8[.]net,GameOver_Zeus_DGA,1
5sf6tgj6tszy[.]com,GameOver_Zeus_DGA,1
buhszm94r2lo[.]net,GameOver_Zeus_DGA,1
xwjq5cjm1s3e[.]com,GameOver_Zeus_DGA,1
ji94judcrqpo[.]net,GameOver_Zeus_DGA,1
t4z29ore58n6[.]com,GameOver_Zeus_DGA,1
7et8buts7y90[.]net,GameOver_Zeus_DGA,1
dojqtcn25ozy[.]com,GameOver_Zeus_DGA,1
fmtwz6t4zqx0[.]net,GameOver_Zeus_DGA,1
98v2h8nq1s7q[.]com,GameOver_Zeus_DGA,1
b290rmhgjip4[.]net,GameOver_Zeus_DGA,1
1wzqx4vuhcry[.]com,GameOver_Zeus_DGA,1
7ad0v2xonyt4[.]net,GameOver_Zeus_DGA,1
x4jqt8ryxgre[.]com,GameOver_Zeus_DGA,1
fehony9sz210[.]net,GameOver_Zeus_DGA,1
xc7mdozads7i[.]com,GameOver_Zeus_DGA,1
ju1sfq9cre1s[.]net,GameOver_Zeus_DGA,1
l87ux0vqpwju[.]com,GameOver_Zeus_DGA,1
juxs3y5wnmto[.]net,GameOver_Zeus_DGA,1
1wbytovi9kf6[.]com,GameOver_Zeus_DGA,1
7ehgvutg32l4[.]net,GameOver_Zeus_DGA,1
9ofe5ozq9gna[.]com,GameOver_Zeus_DGA,1
jat4nix4fixk[.]net,GameOver_Zeus_DGA,1
t47ah4b25c7u[.]com,GameOver_Zeus_DGA,1
vql03u903u5s[.]net,GameOver_Zeus_DGA,1
pkfid8vqxoza[.]com,GameOver_Zeus_DGA,1
r6hczu9cfmhw[.]net,GameOver_Zeus_DGA,1
x8bqx8nm58fa[.]com,GameOver_Zeus_DGA,1
zmh43ahof2hc[.]net,GameOver_Zeus_DGA,1
t8bihorehs3y[.]com,GameOver_Zeus_DGA,1
neporqpo3mps[.]net,GameOver_Zeus_DGA,1
1g3q9g7mhkjy[.]com,GameOver_Zeus_DGA,1
36to3mhsfmpo[.]net,GameOver_Zeus_DGA,1
l4nutkze5872[.]com,GameOver_Zeus_DGA,1
bi5gf6t8j2d8[.]net,GameOver_Zeus_DGA,1
x4vexobyd0jm[.]com,GameOver_Zeus_DGA,1
r6pkz6dkvep0[.]net,GameOver_Zeus_DGA,1
x0zaxwnalc7i[.]com,GameOver_Zeus_DGA,1
r6l4jmxwbul8[.]net,GameOver_Zeus_DGA,1
hwni9gvix8fm[.]com,GameOver_Zeus_DGA,1
zyhkr6t0batw[.]net,GameOver_Zeus_DGA,1
xgvehsr6dkva[.]com,GameOver_Zeus_DGA,1
zep8bedorepk[.]net,GameOver_Zeus_DGA,1
p0jupwzu5sj2[.]com,GameOver_Zeus_DGA,1
rat43epgbqdg[.]net,GameOver_Zeus_DGA,1
lsvil0juxojy[.]com,GameOver_Zeus_DGA,1
7u1kv2lwfat8[.]net,GameOver_Zeus_DGA,1
tczq5wve50fm[.]com,GameOver_Zeus_DGA,1
jepkfu9s32dw[.]net,GameOver_Zeus_DGA,1
9gfqx4b65ob6[.]com,GameOver_Zeus_DGA,1
by1kre5kr69g[.]net,GameOver_Zeus_DGA,1
dcn2tkfap03q[.]com,GameOver_Zeus_DGA,1
3udwfqhs7mx8[.]net,GameOver_Zeus_DGA,1
hwvux4zypcn6[.]com,GameOver_Zeus_DGA,1
z25wja1wbexs[.]net,GameOver_Zeus_DGA,1
lkb6tozyl8ru[.]com,GameOver_Zeus_DGA,1
j6543uh8redk[.]net,GameOver_Zeus_DGA,1
xkbm5o72tcju[.]com,GameOver_Zeus_DGA,1
byt8fe9c7alw[.]net,GameOver_Zeus_DGA,1
xkjqt0j2l4r6[.]com,GameOver_Zeus_DGA,1
jq94j6dozm98[.]net,GameOver_Zeus_DGA,1
5sv2t4vqxcnm[.]com,GameOver_Zeus_DGA,1
rmp0rexk7id4[.]net,GameOver_Zeus_DGA,1
90fqdofihsn2[.]com,GameOver_Zeus_DGA,1
j2h8fqlojelc[.]net,GameOver_Zeus_DGA,1
pkzytkzqd036[.]com,GameOver_Zeus_DGA,1
nadkbutsf2h0[.]net,GameOver_Zeus_DGA,1
58nmd47ahc7m[.]com,GameOver_Zeus_DGA,1
3yp8vedc7axw[.]net,GameOver_Zeus_DGA,1
1c7a9wbal0ja[.]com,GameOver_Zeus_DGA,1
b6hgruxwfy9c[.]net,GameOver_Zeus_DGA,1
xs3uhwjm1cjm[.]com,GameOver_Zeus_DGA,1
za5wba9wb2h4[.]net,GameOver_Zeus_DGA,1
14fyl4juxwf2[.]com,GameOver_Zeus_DGA,1
fqdsv6pgzih0[.]net,GameOver_Zeus_DGA,1
10feh83u107i[.]com,GameOver_Zeus_DGA,1
fyp4ni5sn61g[.]net,GameOver_Zeus_DGA,1
t4jqpwzmdg3e[.]com,GameOver_Zeus_DGA,1
fid0za5cn610[.]net,GameOver_Zeus_DGA,1
5oji1krq18f6[.]com,GameOver_Zeus_DGA,1
r2dkzmhknat0[.]net,GameOver_Zeus_DGA,1
1sfidwvil43e[.]com,GameOver_Zeus_DGA,1
nup03mh07a1k[.]net,GameOver_Zeus_DGA,1
x8n6x8fq54na[.]com,GameOver_Zeus_DGA,1
fetwnats3yxs[.]net,GameOver_Zeus_DGA,1
d47qxwbal4bu[.]com,GameOver_Zeus_DGA,1
rqp0r2xwvi5g[.]net,GameOver_Zeus_DGA,1
tcv65w7m1cve[.]com,GameOver_Zeus_DGA,1
zml0f2t4bq1k[.]net,GameOver_Zeus_DGA,1
xgbe1gj658fu[.]com,GameOver_Zeus_DGA,1
z6d4bulgzih4[.]net,GameOver_Zeus_DGA,1
d4r258vi9kzq[.]com,GameOver_Zeus_DGA,1
n2hojmlg3uhw[.]net,GameOver_Zeus_DGA,1
hobm94nu9one[.]com,GameOver_Zeus_DGA,1
r6tgvqxkjyt8[.]net,GameOver_Zeus_DGA,1
1kbq98365sbu[.]com,GameOver_Zeus_DGA,1
ny9svqtg3u98[.]net,GameOver_Zeus_DGA,1
lsn2x0vq1wbm[.]com,GameOver_Zeus_DGA,1
b2twrmdkjm9g[.]net,GameOver_Zeus_DGA,1
cbsruvolybels[.]com,Necurs_DGA,1
bsruvo[.]net,Necurs_DGA,1
sruvolybelsradi[.]org,Necurs_DGA,1
uvolybels[.]biz,Necurs_DGA,1
volybels[.]ru,Necurs_DGA,1
olybelsradido[.]com,Necurs_DGA,1
ybelsra[.]net,Necurs_DGA,1
elsradidobi[.]org,Necurs_DGA,1
sradidobipgdy[.]biz,Necurs_DGA,1
adidobi[.]ru,Necurs_DGA,1
didobipg[.]com,Necurs_DGA,1
dobipgdyva[.]net,Necurs_DGA,1
bipgdyva[.]org,Necurs_DGA,1
ipgdyvarozm[.]biz,Necurs_DGA,1
gdyvarozm[.]ru,Necurs_DGA,1
dyvarozmzsrsxc[.]com,Necurs_DGA,1
varozm[.]net,Necurs_DGA,1
rozmzsrsxcby[.]org,Necurs_DGA,1
zmzsrs[.]biz,Necurs_DGA,1
mzsrsxcbydkxq[.]ru,Necurs_DGA,1
srsxcbydkxqxk[.]com,Necurs_DGA,1
sxcbydkxqxk[.]net,Necurs_DGA,1
cbydkxqxkta[.]org,Necurs_DGA,1
bydkxq[.]biz,Necurs_DGA,1
ydkxqxkta[.]ru,Necurs_DGA,1
dkxqxktarm[.]com,Necurs_DGA,1
kxqxktarmfg[.]net,Necurs_DGA,1
xqxktarmfgvuhu[.]org,Necurs_DGA,1
qxktarm[.]biz,Necurs_DGA,1
xktarm[.]ru,Necurs_DGA,1
ktarmfgvu[.]com,Necurs_DGA,1
tarmfgvuhu[.]net,Necurs_DGA,1
rmfgvuhujczq[.]org,Necurs_DGA,1
mfgvuhujczqna[.]biz,Necurs_DGA,1
fgvuhu[.]ru,Necurs_DGA,1
vuhujczqnaha[.]com,Necurs_DGA,1
uhujczqnahalw[.]net,Necurs_DGA,1
hujczqnaha[.]org,Necurs_DGA,1
ujczqnahalw[.]biz,Necurs_DGA,1
jczqna[.]ru,Necurs_DGA,1
czqnahalwvo[.]com,Necurs_DGA,1
zqnahalwvo[.]net,Necurs_DGA,1
qnahalwvole[.]org,Necurs_DGA,1
nahalwvole[.]biz,Necurs_DGA,1
halwvole[.]ru,Necurs_DGA,1
alwvoleluvuzqlg[.]com,Necurs_DGA,1
wvoleluvu[.]net,Necurs_DGA,1
voleluvu[.]org,Necurs_DGA,1
oleluvuzqlgnq[.]biz,Necurs_DGA,1
leluvuzqlgnq[.]ru,Necurs_DGA,1
eluvuzqlgnqfm[.]com,Necurs_DGA,1
luvuzqlgnqfmti[.]net,Necurs_DGA,1
uvuzqlgnqfmtijo[.]org,Necurs_DGA,1
vuzqlgnqfmtijo[.]biz,Necurs_DGA,1
uzqlgnqfmtijots[.]ru,Necurs_DGA,1
zqlgnqfmti[.]com,Necurs_DGA,1
qlgnqfmti[.]net,Necurs_DGA,1
lgnqfmtijotsfi[.]org,Necurs_DGA,1
gnqfmti[.]biz,Necurs_DGA,1
qfmtijots[.]ru,Necurs_DGA,1
fmtijots[.]com,Necurs_DGA,1
tijotsfibexsfk[.]net,Necurs_DGA,1
ijotsfibexs[.]org,Necurs_DGA,1
jotsfi[.]biz,Necurs_DGA,1
otsfibexsfkbyzw[.]ru,Necurs_DGA,1
tsfibexsfkby[.]com,Necurs_DGA,1
fibexsfk[.]net,Necurs_DGA,1
bexsfkbyzwpw[.]org,Necurs_DGA,1
exsfkbyzwpwds[.]biz,Necurs_DGA,1
xsfkbyzwpwds[.]ru,Necurs_DGA,1
fkbyzwpwdsfq[.]com,Necurs_DGA,1
byzwpwdsfqhu[.]net,Necurs_DGA,1
zwpwdsfq[.]org,Necurs_DGA,1
wpwdsfqhutyngdo[.]biz,Necurs_DGA,1
wdsfqhutyng[.]ru,Necurs_DGA,1
sfqhutyngdofyne[.]com,Necurs_DGA,1
fqhuty[.]net,Necurs_DGA,1
hutyngdo[.]org,Necurs_DGA,1
utyngdofynezehi[.]biz,Necurs_DGA,1
tyngdo[.]ru,Necurs_DGA,1
yngdofynezehily[.]com,Necurs_DGA,1
ngdofynezehi[.]net,Necurs_DGA,1
gdofynezehily[.]org,Necurs_DGA,1
dofynezehi[.]biz,Necurs_DGA,1
ofynezehilync[.]ru,Necurs_DGA,1
fyneze[.]com,Necurs_DGA,1
nezehilync[.]net,Necurs_DGA,1
ezehily[.]org,Necurs_DGA,1
zehilync[.]biz,Necurs_DGA,1
ehilyncle[.]ru,Necurs_DGA,1
ilyncle[.]com,Necurs_DGA,1
lynclehylgdqtq[.]net,Necurs_DGA,1
nclehylg[.]org,Necurs_DGA,1
clehylgdqtq[.]biz,Necurs_DGA,1
ehylgdqtq[.]ru,Necurs_DGA,1
ylgdqtqpsxatw[.]com,Necurs_DGA,1
lgdqtqpsxatwvi[.]net,Necurs_DGA,1
gdqtqps[.]org,Necurs_DGA,1
dqtqpsxatwvi[.]biz,Necurs_DGA,1
tqpsxa[.]ru,Necurs_DGA,1
psxatw[.]com,Necurs_DGA,1
sxatwviro[.]net,Necurs_DGA,1
xatwvirodcxo[.]org,Necurs_DGA,1
atwvirodcxopczi[.]biz,Necurs_DGA,1
wvirodcxopczi[.]ru,Necurs_DGA,1
irodcxopczidete[.]com,Necurs_DGA,1
odcxopczide[.]net,Necurs_DGA,1
dcxopczide[.]org,Necurs_DGA,1
cxopczi[.]biz,Necurs_DGA,1
xopczidetebg[.]ru,Necurs_DGA,1
pczidetebgjudi[.]com,Necurs_DGA,1
zidetebgju[.]net,Necurs_DGA,1
idetebgjudi[.]org,Necurs_DGA,1
detebgjudidm[.]biz,Necurs_DGA,1
etebgjudidm[.]ru,Necurs_DGA,1
tebgjudi[.]com,Necurs_DGA,1
ebgjudidmru[.]net,Necurs_DGA,1
gjudidmrujmhu[.]org,Necurs_DGA,1
judidm[.]biz,Necurs_DGA,1
udidmrujmhuxe[.]ru,Necurs_DGA,1
didmrujmhuxexi[.]com,Necurs_DGA,1
dmrujmhu[.]net,Necurs_DGA,1
rujmhuxexijk[.]org,Necurs_DGA,1
ujmhuxexijk[.]biz,Necurs_DGA,1
jmhuxe[.]ru,Necurs_DGA,1
mhuxexijk[.]com,Necurs_DGA,1
uxexijklg[.]net,Necurs_DGA,1
xexijklghsno[.]org,Necurs_DGA,1
xijklghsnopori[.]biz,Necurs_DGA,1
ijklghsnopori[.]ru,Necurs_DGA,1
jklghsnopori[.]com,Necurs_DGA,1
klghsno[.]net,Necurs_DGA,1
ghsnoporixodyla[.]org,Necurs_DGA,1
hsnoporixodyla[.]biz,Necurs_DGA,1
snoporixodylarw[.]ru,Necurs_DGA,1
oporixodyla[.]com,Necurs_DGA,1
porixody[.]net,Necurs_DGA,1
orixodyla[.]org,Necurs_DGA,1
rixodyla[.]biz,Necurs_DGA,1
ixodyla[.]ru,Necurs_DGA,1
xodylarwhu[.]com,Necurs_DGA,1
odylarwhuxm[.]net,Necurs_DGA,1
ylarwhuxm[.]org,Necurs_DGA,1
larwhuxmzsvm[.]biz,Necurs_DGA,1
rwhuxmzsvmxa[.]ru,Necurs_DGA,1
whuxmzs[.]com,Necurs_DGA,1
huxmzsvmxa[.]net,Necurs_DGA,1
uxmzsvmxa[.]org,Necurs_DGA,1
mzsvmxaxuzqvoxe[.]biz,Necurs_DGA,1
svmxaxuzqvo[.]ru,Necurs_DGA,1
mxaxuzqvoxetknu[.]com,Necurs_DGA,1
xaxuzqvoxe[.]net,Necurs_DGA,1
axuzqvoxetk[.]org,Necurs_DGA,1
xuzqvoxetk[.]biz,Necurs_DGA,1
uzqvoxetknurqde[.]ru,Necurs_DGA,1
zqvoxetk[.]com,Necurs_DGA,1
qvoxetknurqdelk[.]net,Necurs_DGA,1
oxetknu[.]org,Necurs_DGA,1
xetknurqdelk[.]biz,Necurs_DGA,1
tknurqdelkpc[.]ru,Necurs_DGA,1
knurqdelkpc[.]com,Necurs_DGA,1
nurqdelkpchu[.]net,Necurs_DGA,1
rqdelkpc[.]org,Necurs_DGA,1
delkpchu[.]biz,Necurs_DGA,1
lkpchupaba[.]ru,Necurs_DGA,1
