ioc,signature,total_hits
pabiza[.]org,Necurs_DGA,1
abizazovsvm[.]biz,Necurs_DGA,1
bizazovsvm[.]ru,Necurs_DGA,1
izazovsvmrw[.]com,Necurs_DGA,1
zazovsvmrwpelw[.]net,Necurs_DGA,1
zovsvmrwpelw[.]org,Necurs_DGA,1
ovsvmrwpe[.]biz,Necurs_DGA,1
vsvmrw[.]ru,Necurs_DGA,1
svmrwpelwzy[.]com,Necurs_DGA,1
vmrwpelwzyvebm[.]net,Necurs_DGA,1
rwpelwzy[.]org,Necurs_DGA,1
pelwzyvebmjw[.]biz,Necurs_DGA,1
elwzyvebmjwfy[.]ru,Necurs_DGA,1
lwzyvebm[.]com,Necurs_DGA,1
wzyvebm[.]net,Necurs_DGA,1
zyvebmjwfytybs[.]org,Necurs_DGA,1
yvebmjwfy[.]biz,Necurs_DGA,1
vebmjw[.]ru,Necurs_DGA,1
ebmjwfytybs[.]com,Necurs_DGA,1
bmjwfy[.]net,Necurs_DGA,1
mjwfyty[.]org,Necurs_DGA,1
wfytybsjsvizy[.]biz,Necurs_DGA,1
fytybsjsvizy[.]ru,Necurs_DGA,1
ytybsjs[.]com,Necurs_DGA,1
tybsjsvi[.]net,Necurs_DGA,1
bsjsvizyrq[.]org,Necurs_DGA,1
jsvizyrqbqbm[.]biz,Necurs_DGA,1
vizyrq[.]ru,Necurs_DGA,1
izyrqbqbmvi[.]com,Necurs_DGA,1
zyrqbq[.]net,Necurs_DGA,1
rqbqbmvipyjeri[.]org,Necurs_DGA,1
bqbmvi[.]biz,Necurs_DGA,1
bmvipy[.]ru,Necurs_DGA,1
mvipyjerihgzc[.]com,Necurs_DGA,1
vipyjerihgzcho[.]net,Necurs_DGA,1
ipyjerihgzc[.]org,Necurs_DGA,1
pyjeri[.]biz,Necurs_DGA,1
jerihg[.]ru,Necurs_DGA,1
erihgzchojc[.]com,Necurs_DGA,1
rihgzchojcpw[.]net,Necurs_DGA,1
hgzchojc[.]org,Necurs_DGA,1
zchojcpwzqbepw[.]biz,Necurs_DGA,1
chojcpwzqbepw[.]ru,Necurs_DGA,1
hojcpwzqbepwli[.]com,Necurs_DGA,1
ojcpwzqbepwlifu[.]net,Necurs_DGA,1
jcpwzq[.]org,Necurs_DGA,1
cpwzqbepw[.]biz,Necurs_DGA,1
wzqbepwlifu[.]ru,Necurs_DGA,1
zqbepwlifu[.]com,Necurs_DGA,1
qbepwli[.]net,Necurs_DGA,1
bepwlifuzo[.]org,Necurs_DGA,1
pwlifuzofw[.]biz,Necurs_DGA,1
wlifuzofwpwps[.]ru,Necurs_DGA,1
ifuzofw[.]com,Necurs_DGA,1
uzofwpwpszi[.]net,Necurs_DGA,1
zofwpwpszidg[.]org,Necurs_DGA,1
fwpwpszidg[.]biz,Necurs_DGA,1
pwpszidgxwbe[.]ru,Necurs_DGA,1
pszidgxwbe[.]com,Necurs_DGA,1
szidgxwberipspc[.]net,Necurs_DGA,1
idgxwberi[.]org,Necurs_DGA,1
dgxwberipspc[.]biz,Necurs_DGA,1
gxwberi[.]ru,Necurs_DGA,1
xwberi[.]com,Necurs_DGA,1
wberipspcbwrsxe[.]net,Necurs_DGA,1
beripspcbwrsxe[.]org,Necurs_DGA,1
eripspcbw[.]biz,Necurs_DGA,1
ripspcbwrs[.]ru,Necurs_DGA,1
ipspcbwrs[.]com,Necurs_DGA,1
pspcbw[.]net,Necurs_DGA,1
spcbwrs[.]org,Necurs_DGA,1
pcbwrsxeje[.]biz,Necurs_DGA,1
cbwrsxejevo[.]ru,Necurs_DGA,1
bwrsxejevo[.]com,Necurs_DGA,1
wrsxejevovkvo[.]net,Necurs_DGA,1
rsxeje[.]org,Necurs_DGA,1
sxejevovkvotqxi[.]biz,Necurs_DGA,1
xejevovkvotq[.]ru,Necurs_DGA,1
jevovkvo[.]com,Necurs_DGA,1
vovkvotq[.]net,Necurs_DGA,1
ovkvotq[.]org,Necurs_DGA,1
vkvotqxidevk[.]biz,Necurs_DGA,1
kvotqxidevk[.]ru,Necurs_DGA,1
votqxide[.]com,Necurs_DGA,1
otqxide[.]net,Necurs_DGA,1
qxidevk[.]org,Necurs_DGA,1
idevkbivoborm[.]biz,Necurs_DGA,1
devkbivobormjy[.]ru,Necurs_DGA,1
evkbivoborm[.]com,Necurs_DGA,1
vkbivobormjy[.]net,Necurs_DGA,1
bivobormjyxa[.]org,Necurs_DGA,1
ivoborm[.]biz,Necurs_DGA,1
voborm[.]ru,Necurs_DGA,1
bormjyxado[.]com,Necurs_DGA,1
ormjyxadona[.]net,Necurs_DGA,1
rmjyxado[.]org,Necurs_DGA,1
jyxadonava[.]biz,Necurs_DGA,1
yxadonavatq[.]ru,Necurs_DGA,1
xadonavatqrc[.]com,Necurs_DGA,1
donavatqrchsnu[.]net,Necurs_DGA,1
navatqrchs[.]org,Necurs_DGA,1
avatqrchs[.]biz,Necurs_DGA,1
vatqrchsnuzo[.]ru,Necurs_DGA,1
tqrchsnu[.]com,Necurs_DGA,1
qrchsnuzolmda[.]net,Necurs_DGA,1
rchsnu[.]org,Necurs_DGA,1
hsnuzolmdaxa[.]biz,Necurs_DGA,1
nuzolmdaxans[.]ru,Necurs_DGA,1
uzolmda[.]com,Necurs_DGA,1
olmdaxansrejqne[.]net,Necurs_DGA,1
lmdaxansrejq[.]org,Necurs_DGA,1
daxansre[.]biz,Necurs_DGA,1
xansrejqnexg[.]ru,Necurs_DGA,1
ansrejq[.]com,Necurs_DGA,1
srejqnexgruja[.]net,Necurs_DGA,1
ejqnexg[.]org,Necurs_DGA,1
qnexgrujalahs[.]biz,Necurs_DGA,1
nexgrujalahsdu[.]ru,Necurs_DGA,1
exgrujala[.]com,Necurs_DGA,1
grujalahsdurc[.]net,Necurs_DGA,1
rujalahsdu[.]org,Necurs_DGA,1
ujalahsdurczilo[.]biz,Necurs_DGA,1
jalahsdurczi[.]ru,Necurs_DGA,1
alahsdurczilo[.]com,Necurs_DGA,1
ahsdurczilovq[.]net,Necurs_DGA,1
sdurczilovqnerc[.]org,Necurs_DGA,1
urczilovqnerc[.]biz,Necurs_DGA,1
rczilovqnercby[.]ru,Necurs_DGA,1
czilovqnerc[.]com,Necurs_DGA,1
zilovqnercby[.]net,Necurs_DGA,1
lovqnerc[.]org,Necurs_DGA,1
ovqnercbypqho[.]biz,Necurs_DGA,1
qnercbypqhozolu[.]ru,Necurs_DGA,1
nercby[.]com,Necurs_DGA,1
rcbypqhozoludo[.]net,Necurs_DGA,1
bypqhozo[.]org,Necurs_DGA,1
pqhozoludo[.]biz,Necurs_DGA,1
hozoludofypo[.]ru,Necurs_DGA,1
ozoludofypohk[.]com,Necurs_DGA,1
oludofypohk[.]net,Necurs_DGA,1
udofypohknabcvs[.]org,Necurs_DGA,1
dofypohkna[.]biz,Necurs_DGA,1
ofypohk[.]ru,Necurs_DGA,1
fypohkna[.]com,Necurs_DGA,1
ypohknabcvsvshe[.]net,Necurs_DGA,1
pohknabcvsvshe[.]org,Necurs_DGA,1
ohknabcvs[.]biz,Necurs_DGA,1
hknabcvsvs[.]ru,Necurs_DGA,1
nabcvsvshe[.]com,Necurs_DGA,1
bcvsvshebu[.]net,Necurs_DGA,1
cvsvshebuhc[.]org,Necurs_DGA,1
vsvshebuhczmpc[.]biz,Necurs_DGA,1
svshebuhczm[.]ru,Necurs_DGA,1
vshebuhczmpc[.]com,Necurs_DGA,1
shebuhczm[.]net,Necurs_DGA,1
hebuhczmpcfw[.]org,Necurs_DGA,1
buhczmpcfw[.]biz,Necurs_DGA,1
uhczmpc[.]ru,Necurs_DGA,1
hczmpcfw[.]com,Necurs_DGA,1
zmpcfwrwrg[.]net,Necurs_DGA,1
pcfwrwrglivu[.]org,Necurs_DGA,1
cfwrwrglivu[.]biz,Necurs_DGA,1
fwrwrglivu[.]ru,Necurs_DGA,1
wrwrgli[.]com,Necurs_DGA,1
wrglivutyvari[.]net,Necurs_DGA,1
rglivutyva[.]org,Necurs_DGA,1
glivuty[.]biz,Necurs_DGA,1
livutyva[.]ru,Necurs_DGA,1
ivutyvari[.]com,Necurs_DGA,1
vutyvariri[.]net,Necurs_DGA,1
utyvaririhcrulk[.]org,Necurs_DGA,1
yvaririhcrulkbi[.]biz,Necurs_DGA,1
aririhcrulkbi[.]ru,Necurs_DGA,1
ririhcrulk[.]com,Necurs_DGA,1
irihcrulkbi[.]net,Necurs_DGA,1
rihcru[.]org,Necurs_DGA,1
hcrulkbi[.]biz,Necurs_DGA,1
crulkbihi[.]ru,Necurs_DGA,1
rulkbihizg[.]com,Necurs_DGA,1
lkbihizgry[.]net,Necurs_DGA,1
bihizgry[.]org,Necurs_DGA,1
ihizgrylqrwxi[.]biz,Necurs_DGA,1
hizgrylq[.]ru,Necurs_DGA,1
zgrylqrw[.]com,Necurs_DGA,1
grylqrwxi[.]net,Necurs_DGA,1
rylqrwxi[.]org,Necurs_DGA,1
ylqrwxi[.]biz,Necurs_DGA,1
lqrwxivijsxsri[.]ru,Necurs_DGA,1
rwxivijsxs[.]com,Necurs_DGA,1
xivijsxsri[.]net,Necurs_DGA,1
vijsxsri[.]org,Necurs_DGA,1
ijsxsrihmlojqdu[.]biz,Necurs_DGA,1
jsxsrihmlojqdu[.]ru,Necurs_DGA,1
sxsrihm[.]com,Necurs_DGA,1
srihmlojqdufkhk[.]net,Necurs_DGA,1
rihmlo[.]org,Necurs_DGA,1
ihmlojqdu[.]biz,Necurs_DGA,1
hmlojqdufkhk[.]ru,Necurs_DGA,1
mlojqdufk[.]com,Necurs_DGA,1
ojqdufkhkpevuvk[.]net,Necurs_DGA,1
jqdufkhk[.]org,Necurs_DGA,1
dufkhkpevuvk[.]biz,Necurs_DGA,1
ufkhkpevu[.]ru,Necurs_DGA,1
fkhkpevuvk[.]com,Necurs_DGA,1
khkpevuvkpwje[.]net,Necurs_DGA,1
kpevuvk[.]org,Necurs_DGA,1
pevuvkpw[.]biz,Necurs_DGA,1
evuvkpw[.]ru,Necurs_DGA,1
uvkpwjexg[.]com,Necurs_DGA,1
vkpwjexgdybkde[.]net,Necurs_DGA,1
kpwjexgdybk[.]org,Necurs_DGA,1
wjexgdybkdevk[.]biz,Necurs_DGA,1
jexgdybkdevk[.]ru,Necurs_DGA,1
exgdybkdevktuzy[.]com,Necurs_DGA,1
gdybkdevktu[.]net,Necurs_DGA,1
dybkde[.]org,Necurs_DGA,1
bkdevktuzytynu[.]biz,Necurs_DGA,1
devktu[.]ru,Necurs_DGA,1
evktuzytynulgxe[.]com,Necurs_DGA,1
vktuzy[.]net,Necurs_DGA,1
ktuzytynulg[.]org,Necurs_DGA,1
tuzytynulgxe[.]biz,Necurs_DGA,1
uzytynulg[.]ru,Necurs_DGA,1
ytynulg[.]com,Necurs_DGA,1
tynulgxejcvuty[.]net,Necurs_DGA,1
nulgxejcvuty[.]org,Necurs_DGA,1
ulgxejcvutyrm[.]biz,Necurs_DGA,1
lgxejcvu[.]ru,Necurs_DGA,1
gxejcvutyrmdwtm[.]com,Necurs_DGA,1
ejcvutyrm[.]net,Necurs_DGA,1
jcvuty[.]org,Necurs_DGA,1
cvutyrmdwtmhm[.]biz,Necurs_DGA,1
vutyrmdwtmhmpo[.]ru,Necurs_DGA,1
utyrmdwtmhmpohw[.]com,Necurs_DGA,1
yrmdwtmhm[.]net,Necurs_DGA,1
rmdwtmhmpo[.]org,Necurs_DGA,1
dwtmhmpohwnqrc[.]biz,Necurs_DGA,1
wtmhmpohwnq[.]ru,Necurs_DGA,1
tmhmpohw[.]com,Necurs_DGA,1
mhmpohwnq[.]net,Necurs_DGA,1
mpohwnq[.]org,Necurs_DGA,1
pohwnqrcjcpe[.]biz,Necurs_DGA,1
ohwnqrc[.]ru,Necurs_DGA,1
hwnqrcjcpeboty[.]com,Necurs_DGA,1
nqrcjcpebo[.]net,Necurs_DGA,1
qrcjcpebotyvmnq[.]org,Necurs_DGA,1
rcjcpebotyvm[.]biz,Necurs_DGA,1
jcpebotyvmnqjc[.]ru,Necurs_DGA,1
cpebotyvmnq[.]com,Necurs_DGA,1
pebotyvm[.]net,Necurs_DGA,1
ebotyvmnq[.]org,Necurs_DGA,1
botyvmnqjcrszw[.]biz,Necurs_DGA,1
otyvmnqjcrszw[.]ru,Necurs_DGA,1
yvmnqjcrszw[.]com,Necurs_DGA,1
mnqjcrs[.]net,Necurs_DGA,1
qjcrszw[.]org,Necurs_DGA,1
crszwrshsfkxotk[.]biz,Necurs_DGA,1
rszwrshsfk[.]ru,Necurs_DGA,1
szwrshsfkxotk[.]com,Necurs_DGA,1
wrshsfk[.]net,Necurs_DGA,1
shsfkxotk[.]org,Necurs_DGA,1
hsfkxotk[.]biz,Necurs_DGA,1
sfkxotk[.]ru,Necurs_DGA,1
fkxotkvszu[.]com,Necurs_DGA,1
kxotkvszu[.]net,Necurs_DGA,1
xotkvszu[.]org,Necurs_DGA,1
otkvszubgbqvufu[.]biz,Necurs_DGA,1
tkvszu[.]ru,Necurs_DGA,1
vszubg[.]com,Necurs_DGA,1
szubgbqvufupirg[.]net,Necurs_DGA,1
zubgbqvufu[.]org,Necurs_DGA,1
ubgbqvufupi[.]biz,Necurs_DGA,1
bgbqvufupi[.]ru,Necurs_DGA,1
gbqvufupirgre[.]com,Necurs_DGA,1
bqvufupi[.]net,Necurs_DGA,1
qvufupirg[.]org,Necurs_DGA,1
vufupirg[.]biz,Necurs_DGA,1
fupirgrenovi[.]ru,Necurs_DGA,1
pirgrenovivmjs[.]com,Necurs_DGA,1
irgrenovivmjs[.]net,Necurs_DGA,1
rgrenovivm[.]org,Necurs_DGA,1
grenovivm[.]biz,Necurs_DGA,1
enovivmjsbyrmda[.]ru,Necurs_DGA,1
novivmjsbyrmda[.]com,Necurs_DGA,1
ovivmjsbyrmdaxi[.]net,Necurs_DGA,1
ivmjsbyrm[.]org,Necurs_DGA,1
vmjsbyrm[.]biz,Necurs_DGA,1
mjsbyrmda[.]ru,Necurs_DGA,1
jsbyrmda[.]com,Necurs_DGA,1
byrmdaxirurwly[.]net,Necurs_DGA,1
yrmdaxirurw[.]org,Necurs_DGA,1
mdaxirurwlyno[.]biz,Necurs_DGA,1
axirurw[.]ru,Necurs_DGA,1
irurwlynojwdc[.]com,Necurs_DGA,1
urwlynojw[.]net,Necurs_DGA,1
rwlyno[.]org,Necurs_DGA,1
wlynojw[.]biz,Necurs_DGA,1
ynojwdcfmbmtk[.]ru,Necurs_DGA,1
nojwdcfmbmtkbg[.]com,Necurs_DGA,1
jwdcfmbmtkbg[.]net,Necurs_DGA,1
dcfmbmtkbg[.]org,Necurs_DGA,1
cfmbmtkbglgly[.]biz,Necurs_DGA,1
fmbmtkbg[.]ru,Necurs_DGA,1
mbmtkbglglypu[.]com,Necurs_DGA,1
mtkbglgly[.]net,Necurs_DGA,1
kbglglypujkrm[.]org,Necurs_DGA,1
bglglypu[.]biz,Necurs_DGA,1
glglypujk[.]ru,Necurs_DGA,1
lglypujkrmhyps[.]com,Necurs_DGA,1
glypujkrmhy[.]net,Necurs_DGA,1
ypujkrmhypsnw[.]org,Necurs_DGA,1
ujkrmhyps[.]biz,Necurs_DGA,1
jkrmhy[.]ru,Necurs_DGA,1
krmhyps[.]com,Necurs_DGA,1
mhypsnwjk[.]net,Necurs_DGA,1
hypsnwjkhm[.]org,Necurs_DGA,1
psnwjkhmzsve[.]biz,Necurs_DGA,1
nwjkhmzsvety[.]ru,Necurs_DGA,1
wjkhmzsvetyju[.]com,Necurs_DGA,1
jkhmzsve[.]net,Necurs_DGA,1
khmzsvetyjuri[.]org,Necurs_DGA,1
hmzsve[.]biz,Necurs_DGA,1
mzsvetyjurininy[.]ru,Necurs_DGA,1
zsvetyjurininy[.]com,Necurs_DGA,1
svetyjurininy[.]net,Necurs_DGA,1
vetyjurininylu[.]org,Necurs_DGA,1
etyjurininylu[.]biz,Necurs_DGA,1
tyjurininylutk[.]ru,Necurs_DGA,1
jurininylutkvy[.]com,Necurs_DGA,1
urininylutk[.]net,Necurs_DGA,1
ininylutk[.]org,Necurs_DGA,1
ninylutkvyle[.]biz,Necurs_DGA,1
inylutkvylebwpo[.]ru,Necurs_DGA,1
nylutkvylebw[.]com,Necurs_DGA,1
ylutkvyle[.]net,Necurs_DGA,1
lutkvy[.]org,Necurs_DGA,1
utkvyle[.]biz,Necurs_DGA,1
tkvyle[.]ru,Necurs_DGA,1
kvylebwpofchmty[.]com,Necurs_DGA,1
vylebwpofchm[.]net,Necurs_DGA,1
rwvmhwrwlynkrq[.]com,CryptoLocker_DGA,1
gpqjwlqrelgdc[.]net,CryptoLocker_DGA,1
rgtylohkruvu[.]biz,CryptoLocker_DGA,1
ulwhkfejqbylapepk[.]com,CryptoLocker_DGA,1
tiripuzedknqzava[.]net,CryptoLocker_DGA,1
mdevshgzytmjc[.]biz,CryptoLocker_DGA,1
nszmdafsxmtwnmvs[.]com,CryptoLocker_DGA,1
mbatavsvqlevm[.]net,CryptoLocker_DGA,1
nwvmladynetmfato[.]biz,CryptoLocker_DGA,1
crupmtyfavgnodaxc[.]com,CryptoLocker_DGA,1
zehihobwtwdidu[.]net,CryptoLocker_DGA,1
gtmlkdsbuxwfavw[.]biz,CryptoLocker_DGA,1
rcbevczyrwxs[.]com,CryptoLocker_DGA,1
mfivedovojmrypedw[.]net,CryptoLocker_DGA,1
jarihqpktupupohu[.]biz,CryptoLocker_DGA,1
ifctanovqxkho[.]com,CryptoLocker_DGA,1
lajmxwzypcle[.]net,CryptoLocker_DGA,1
adupydenajqnodk[.]biz,CryptoLocker_DGA,1
rarypglynslezwxi[.]com,CryptoLocker_DGA,1
gvihmpahmpchyro[.]net,CryptoLocker_DGA,1
popclylwxgjwridq[.]biz,CryptoLocker_DGA,1
cbevmvkherancdyhc[.]com,CryptoLocker_DGA,1
zipijwbifufybw[.]net,CryptoLocker_DGA,1
kzibyhgdorcbc[.]biz,CryptoLocker_DGA,1
vwnmbylchkvs[.]com,CryptoLocker_DGA,1
klmxeryfejgze[.]net,CryptoLocker_DGA,1
tknmfgjqzshe[.]biz,CryptoLocker_DGA,1
mtslepsrebutmrylg[.]com,CryptoLocker_DGA,1
tofebqhmjudcpk[.]net,CryptoLocker_DGA,1
opizivmhgvslubwjs[.]biz,CryptoLocker_DGA,1
xctqdedwdsjyjoto[.]com,CryptoLocker_DGA,1
ibkhkzunabshudo[.]net,CryptoLocker_DGA,1
juhedmlgzspyn[.]com,Gozi_ISFB_DGA,1
jorkxebkryxkdozq[.]net,Gozi_ISFB_DGA,1
nqzqxutapsvs[.]org,Gozi_ISFB_DGA,1
nujerqbmfyzaryt[.]biz,Gozi_ISFB_DGA,1
zctmduhinodgruz[.]info,Gozi_ISFB_DGA,1
zanklyjgdotexi[.]ru,Gozi_ISFB_DGA,1
rmrgzefkfmbmvqfa[.]com,Gozi_ISFB_DGA,1
tifelexklwxef[.]net,Gozi_ISFB_DGA,1
pojinipalgxanc[.]org,Gozi_ISFB_DGA,1
javwjklovynqzer[.]biz,Gozi_ISFB_DGA,1
dezsbazcrora[.]info,Gozi_ISFB_DGA,1
hkjsnaxutejglml[.]ru,Gozi_ISFB_DGA,1
jadevmxqbknwd[.]com,Gozi_ISFB_DGA,1
xglstyxaxuvsp[.]net,Gozi_ISFB_DGA,1
bkpyfibgxifufyfe[.]org,Gozi_ISFB_DGA,1
vkfoxmzqnupm[.]biz,Gozi_ISFB_DGA,1
rgfkxofctcbqd[.]info,Gozi_ISFB_DGA,1
jwdazcrevizwbglo[.]ru,Gozi_ISFB_DGA,1
hstirepgjexgb[.]com,Gozi_ISFB_DGA,1
zgfapuzorixizu[.]net,Gozi_ISFB_DGA,1
zclkzgxehclwnmp[.]org,Gozi_ISFB_DGA,1
rsxujszovohqbgjy[.]biz,Gozi_ISFB_DGA,1
zyxwbqtohaxwd[.]info,Gozi_ISFB_DGA,1
hqvmdehidqtcbg[.]ru,Gozi_ISFB_DGA,1
bsjofutmfqpqzgnu[.]com,Gozi_ISFB_DGA,1
pafglcpihcjobgj[.]net,Gozi_ISFB_DGA,1
vklubohkbchilib[.]org,Gozi_ISFB_DGA,1
vovqngpolwpgrgvk[.]biz,Gozi_ISFB_DGA,1
vclifutwbizqp[.]info,Gozi_ISFB_DGA,1
fedstulozmzopqdc[.]ru,Gozi_ISFB_DGA,1
lqpqduduncbmbcl[.]com,Gozi_ISFB_DGA,1
nopuxupkparkxerm[.]net,Gozi_ISFB_DGA,1
xubmzwnwxklwrc[.]org,Gozi_ISFB_DGA,1
dsjqdqtcfanahch[.]biz,Gozi_ISFB_DGA,1
vibudobezerm[.]info,Gozi_ISFB_DGA,1
tafurqhctglkhoxi[.]ru,Gozi_ISFB_DGA,1
vavoxopidevqpkpq[.]com,Gozi_ISFB_DGA,1
libedinwvgfyv[.]net,Gozi_ISFB_DGA,1
jybergfqxonmfmr[.]org,Gozi_ISFB_DGA,1
hudoxatmvirw[.]biz,Gozi_ISFB_DGA,1
vezungtchyjwxirg[.]info,Gozi_ISFB_DGA,1
psngbwtyxkbmxgd[.]ru,Gozi_ISFB_DGA,1
lmdijotoruzyxyla[.]com,Gozi_ISFB_DGA,1
ngbshularqpabkj[.]net,Gozi_ISFB_DGA,1
popypktghwjyd[.]org,Gozi_ISFB_DGA,1
pynqdkpyfitg[.]biz,Gozi_ISFB_DGA,1
badcfspahetgp[.]info,Gozi_ISFB_DGA,1
zozcfkjexozej[.]ru,Gozi_ISFB_DGA,1
vgpyzqxwvsrsn[.]com,Gozi_ISFB_DGA,1
nyhgzwfsvujgbw[.]net,Gozi_ISFB_DGA,1
zoxulybslgtoz[.]org,Gozi_ISFB_DGA,1
jqturixolgju[.]biz,Gozi_ISFB_DGA,1
nezalwxenspmjkf[.]info,Gozi_ISFB_DGA,1
nklgdyvaxsribkb[.]ru,Gozi_ISFB_DGA,1
zofctyburqpmrkvi[.]com,Gozi_ISFB_DGA,1
vyhazyxqzkzupk[.]net,Gozi_ISFB_DGA,1
xirujqfgzazk[.]org,Gozi_ISFB_DGA,1
fufwtsdyxgtkrahc[.]biz,Gozi_ISFB_DGA,1
dwzwrkzkjcjezqlo[.]info,Gozi_ISFB_DGA,1
divwnizyhmzy[.]ru,Gozi_ISFB_DGA,1
xqnstapivajuz[.]com,Gozi_ISFB_DGA,1
tilelgxsxolarm[.]net,Gozi_ISFB_DGA,1
norqbwnsryvsfutc[.]org,Gozi_ISFB_DGA,1
fshupqzyzehqvg[.]biz,Gozi_ISFB_DGA,1
jexadefuruxa[.]info,Gozi_ISFB_DGA,1
tozknehsryvo[.]ru,Gozi_ISFB_DGA,1
twfirunurynqj[.]com,Gozi_ISFB_DGA,1
xixcfszqtelghs[.]net,Gozi_ISFB_DGA,1
rslgdaxmtwzapexw[.]org,Gozi_ISFB_DGA,1
bojqlwbefqle[.]biz,Gozi_ISFB_DGA,1
dwzsxmrkjgbgdil[.]info,Gozi_ISFB_DGA,1
pqbsnibsxkpkbine[.]ru,Gozi_ISFB_DGA,1
bmrgpipknijin[.]com,Gozi_ISFB_DGA,1
tqfejqrqjsvi[.]net,Gozi_ISFB_DGA,1
nkvqngvkngjop[.]org,Gozi_ISFB_DGA,1
hcdszsvspqtiha[.]biz,Gozi_ISFB_DGA,1
lkhqlsrinojwhc[.]info,Gozi_ISFB_DGA,1
jqbkjulylatwz[.]ru,Gozi_ISFB_DGA,1
jqfkjwdurcnur[.]com,Gozi_ISFB_DGA,1
byxabozybgluvgzg[.]net,Gozi_ISFB_DGA,1
jmlmxcfapcvy[.]org,Gozi_ISFB_DGA,1
fytazalelejyt[.]biz,Gozi_ISFB_DGA,1
vgfqjwxgxedgb[.]info,Gozi_ISFB_DGA,1
pepmritmbmfwlqjg[.]ru,Gozi_ISFB_DGA,1
hutkxqbuhezqnibq[.]com,Gozi_ISFB_DGA,1
rklyralcxqjyjgxs[.]net,Gozi_ISFB_DGA,1
rylknylstefs[.]org,Gozi_ISFB_DGA,1
tadgfqbkbcre[.]biz,Gozi_ISFB_DGA,1
jglixejmdmtqdozc[.]info,Gozi_ISFB_DGA,1
vufgtqbelsbizqjc[.]ru,Gozi_ISFB_DGA,1
zehmjotqrojadyny[.]com,Gozi_ISFB_DGA,1
xehwlczctkza[.]net,Gozi_ISFB_DGA,1
rododkhafotujit[.]org,Gozi_ISFB_DGA,1
zgtmbczszyjo[.]biz,Gozi_ISFB_DGA,1
fcdajaxybqbi[.]info,Gozi_ISFB_DGA,1
nktmlmbatilafgr[.]ru,Gozi_ISFB_DGA,1
zcpadwzibetud[.]com,Gozi_ISFB_DGA,1
nsbmhifmdejulcv[.]net,Gozi_ISFB_DGA,1
pmfmvkperebipw[.]org,Gozi_ISFB_DGA,1
xoputwzwlcfo[.]biz,Gozi_ISFB_DGA,1
vuxwduxghedwpgdg[.]info,Gozi_ISFB_DGA,1
loranydgzmtcbuv[.]ru,Gozi_ISFB_DGA,1
jyvwpsbgbgbmr[.]com,Gozi_ISFB_DGA,1
bktchwxkfatst[.]net,Gozi_ISFB_DGA,1
xmtizmlwlurwdiv[.]org,Gozi_ISFB_DGA,1
huxsjinufmvmrwd[.]biz,Gozi_ISFB_DGA,1
xwlavojavszqj[.]info,Gozi_ISFB_DGA,1
huvmncfuzqhur[.]ru,Gozi_ISFB_DGA,1
pkdazwlcpszcpcjg[.]com,Gozi_ISFB_DGA,1
fmjqlihozsjyrm[.]net,Gozi_ISFB_DGA,1
pefulmzgvonyzaxu[.]org,Gozi_ISFB_DGA,1
dkdctafqhkdoz[.]biz,Gozi_ISFB_DGA,1
nmfsrydqtkbih[.]info,Gozi_ISFB_DGA,1
zengrsfahefc[.]ru,Gozi_ISFB_DGA,1
xohonwrofelw[.]com,Gozi_ISFB_DGA,1
vmbqlexwtsxiz[.]net,Gozi_ISFB_DGA,1
dohcrslqlonixgd[.]org,Gozi_ISFB_DGA,1
hyrevoxyxoxk[.]biz,Gozi_ISFB_DGA,1
nolgbyzozcpslsty[.]info,Gozi_ISFB_DGA,1
lqhorkpulqlo[.]ru,Gozi_ISFB_DGA,1
zarwdmlqpktu[.]com,Gozi_ISFB_DGA,1
xypmbqvmjepcxude[.]net,Gozi_ISFB_DGA,1
xklgfevsvargfkfw[.]org,Gozi_ISFB_DGA,1
dybwlatuvqpgncl[.]biz,Gozi_ISFB_DGA,1
buxetsrczoxwb[.]info,Gozi_ISFB_DGA,1
bgfcdcnotmdkjmrw[.]ru,Gozi_ISFB_DGA,1
jmhcfsfebqlw[.]com,Gozi_ISFB_DGA,1
rexynkrqdafyf[.]net,Gozi_ISFB_DGA,1
zotelybenuxk[.]org,Gozi_ISFB_DGA,1
fyjkpmlurmzcxsre[.]biz,Gozi_ISFB_DGA,1
befqtktorcjg[.]info,Gozi_ISFB_DGA,1
tqtatmpclovyput[.]ru,Gozi_ISFB_DGA,1
zghgjizmhkxcrqh[.]com,Gozi_ISFB_DGA,1
twngbevifurararm[.]net,Gozi_ISFB_DGA,1
rkvctqbehifc[.]org,Gozi_ISFB_DGA,1
bcdafofwledoru[.]biz,Gozi_ISFB_DGA,1
dsdcnmfgzclwxajw[.]info,Gozi_ISFB_DGA,1
tgxivgvcbezedojc[.]ru,Gozi_ISFB_DGA,1
xwfizazmnibstyj[.]com,Gozi_ISFB_DGA,1
fohotsrcdunu[.]net,Gozi_ISFB_DGA,1
nkpmpmzitqxgxm[.]org,Gozi_ISFB_DGA,1
vozsvezglybgt[.]biz,Gozi_ISFB_DGA,1
bojsxercfuhszq[.]info,Gozi_ISFB_DGA,1
bwbitahgdotozc[.]ru,Gozi_ISFB_DGA,1
bkrgvehixcbynk[.]com,Gozi_ISFB_DGA,1
pifuhonylidur[.]net,Gozi_ISFB_DGA,1
dqvulgxqpgtwbmf[.]org,Gozi_ISFB_DGA,1
