ioc,signature,total_hits
yjmrwfyxaza[.]biz,Necurs_DGA,1
jmrwfy[.]ru,Necurs_DGA,1
mrwfyxa[.]com,Necurs_DGA,1
rwfyxaza[.]net,Necurs_DGA,1
wfyxazali[.]org,Necurs_DGA,1
fyxazalijcbi[.]biz,Necurs_DGA,1
xazalijc[.]ru,Necurs_DGA,1
azalijcbiny[.]com,Necurs_DGA,1
alijcbinyjorc[.]net,Necurs_DGA,1
lijcbi[.]org,Necurs_DGA,1
ijcbinyjorctk[.]biz,Necurs_DGA,1
cbinyjorctkfk[.]ru,Necurs_DGA,1
binyjorc[.]com,Necurs_DGA,1
inyjorctkfkpg[.]net,Necurs_DGA,1
nyjorctk[.]org,Necurs_DGA,1
yjorctkfkpgzk[.]biz,Necurs_DGA,1
orctkfkpgzkxu[.]ru,Necurs_DGA,1
rctkfkpgzkxu[.]com,Necurs_DGA,1
ctkfkpg[.]net,Necurs_DGA,1
kfkpgzk[.]org,Necurs_DGA,1
fkpgzkxu[.]biz,Necurs_DGA,1
pgzkxuhwfcbk[.]ru,Necurs_DGA,1
zkxuhwfcbkvu[.]com,Necurs_DGA,1
xuhwfcbkvujmzs[.]net,Necurs_DGA,1
hwfcbk[.]org,Necurs_DGA,1
wfcbkvujmzs[.]biz,Necurs_DGA,1
fcbkvujm[.]ru,Necurs_DGA,1
cbkvujm[.]com,Necurs_DGA,1
bkvujmzs[.]net,Necurs_DGA,1
vujmzs[.]org,Necurs_DGA,1
ujmzsrixu[.]biz,Necurs_DGA,1
jmzsrixupyrw[.]ru,Necurs_DGA,1
zsrixupyrw[.]com,Necurs_DGA,1
rixupyrwbk[.]net,Necurs_DGA,1
xupyrwbkxk[.]org,Necurs_DGA,1
upyrwbk[.]biz,Necurs_DGA,1
yrwbkxkvuxa[.]ru,Necurs_DGA,1
wbkxkvuxa[.]com,Necurs_DGA,1
kxkvuxa[.]net,Necurs_DGA,1
kvuxadkha[.]org,Necurs_DGA,1
vuxadkhabkjyno[.]biz,Necurs_DGA,1
xadkhabk[.]ru,Necurs_DGA,1
adkhabkjynoxs[.]com,Necurs_DGA,1
dkhabkjynoxs[.]net,Necurs_DGA,1
khabkjynoxs[.]org,Necurs_DGA,1
habkjynoxslw[.]biz,Necurs_DGA,1
abkjynoxs[.]ru,Necurs_DGA,1
bkjynoxslwzw[.]com,Necurs_DGA,1
kjynoxslwzwfq[.]net,Necurs_DGA,1
jynoxslwzwfqzi[.]org,Necurs_DGA,1
ynoxslwzwfqzi[.]biz,Necurs_DGA,1
oxslwzwfqzibq[.]ru,Necurs_DGA,1
xslwzwfqzi[.]com,Necurs_DGA,1
slwzwfqzibqpwpe[.]net,Necurs_DGA,1
wzwfqzi[.]org,Necurs_DGA,1
wfqzibq[.]biz,Necurs_DGA,1
qzibqpwpelkry[.]ru,Necurs_DGA,1
zibqpwpelkryty[.]com,Necurs_DGA,1
bqpwpelkryty[.]net,Necurs_DGA,1
qpwpelkrytyfmpu[.]org,Necurs_DGA,1
pwpelkryty[.]biz,Necurs_DGA,1
pelkry[.]ru,Necurs_DGA,1
lkrytyfmpu[.]com,Necurs_DGA,1
krytyfmputklmfk[.]net,Necurs_DGA,1
rytyfm[.]org,Necurs_DGA,1
ytyfmpu[.]biz,Necurs_DGA,1
tyfmputk[.]ru,Necurs_DGA,1
fmputklm[.]com,Necurs_DGA,1
putklm[.]net,Necurs_DGA,1
utklmfkry[.]org,Necurs_DGA,1
klmfkryfwpahm[.]biz,Necurs_DGA,1
lmfkryfw[.]ru,Necurs_DGA,1
fkryfwpahm[.]com,Necurs_DGA,1
kryfwpahm[.]net,Necurs_DGA,1
ryfwpa[.]org,Necurs_DGA,1
yfwpahmhu[.]biz,Necurs_DGA,1
wpahmhuhkfu[.]ru,Necurs_DGA,1
pahmhuhkfuzu[.]com,Necurs_DGA,1
ahmhuhkfuzu[.]net,Necurs_DGA,1
hmhuhkfuzury[.]org,Necurs_DGA,1
mhuhkfuzuryxk[.]biz,Necurs_DGA,1
huhkfuzu[.]ru,Necurs_DGA,1
hkfuzu[.]com,Necurs_DGA,1
kfuzuryxkhunu[.]net,Necurs_DGA,1
uzuryxkhunujkzk[.]org,Necurs_DGA,1
zuryxkhu[.]biz,Necurs_DGA,1
ryxkhunujkzk[.]ru,Necurs_DGA,1
xkhunujkzk[.]com,Necurs_DGA,1
khunujkzkvk[.]net,Necurs_DGA,1
hunujk[.]org,Necurs_DGA,1
nujkzkvkri[.]biz,Necurs_DGA,1
ujkzkvk[.]ru,Necurs_DGA,1
jkzkvk[.]com,Necurs_DGA,1
kzkvkri[.]net,Necurs_DGA,1
kvkrizyfahevufw[.]org,Necurs_DGA,1
vkrizyfahe[.]biz,Necurs_DGA,1
krizyfahe[.]ru,Necurs_DGA,1
rizyfahevufw[.]com,Necurs_DGA,1
zyfahevufwboto[.]net,Necurs_DGA,1
yfahevufwboto[.]org,Necurs_DGA,1
fahevu[.]biz,Necurs_DGA,1
ahevufwbotohspq[.]ru,Necurs_DGA,1
hevufw[.]com,Necurs_DGA,1
evufwbo[.]net,Necurs_DGA,1
vufwbotohspq[.]org,Necurs_DGA,1
ufwbotohspqvgra[.]biz,Necurs_DGA,1
fwboto[.]ru,Necurs_DGA,1
wbotohspq[.]com,Necurs_DGA,1
otohspqvgrazy[.]net,Necurs_DGA,1
ohspqvgrazy[.]org,Necurs_DGA,1
hspqvg[.]biz,Necurs_DGA,1
spqvgrazytk[.]ru,Necurs_DGA,1
pqvgrazy[.]com,Necurs_DGA,1
qvgrazytkdo[.]net,Necurs_DGA,1
vgrazytkdo[.]org,Necurs_DGA,1
grazytkdoloxg[.]biz,Necurs_DGA,1
razytk[.]ru,Necurs_DGA,1
zytkdoloxgfcpe[.]com,Necurs_DGA,1
ytkdoloxgfcpe[.]net,Necurs_DGA,1
tkdoloxg[.]org,Necurs_DGA,1
kdoloxgfcpe[.]biz,Necurs_DGA,1
doloxgfcpeda[.]ru,Necurs_DGA,1
oloxgfc[.]com,Necurs_DGA,1
loxgfcpedanc[.]net,Necurs_DGA,1
oxgfcpedanc[.]org,Necurs_DGA,1
gfcpedanc[.]biz,Necurs_DGA,1
fcpedancbmpm[.]ru,Necurs_DGA,1
cpedancbmpm[.]com,Necurs_DGA,1
edancbmpmbw[.]net,Necurs_DGA,1
dancbmpm[.]org,Necurs_DGA,1
ncbmpmbwtkjwfo[.]biz,Necurs_DGA,1
cbmpmbw[.]ru,Necurs_DGA,1
mpmbwtkjwfo[.]com,Necurs_DGA,1
pmbwtkjwfonq[.]net,Necurs_DGA,1
bwtkjwfonqvm[.]org,Necurs_DGA,1
tkjwfonqvm[.]biz,Necurs_DGA,1
kjwfonq[.]ru,Necurs_DGA,1
jwfonqvmzudg[.]com,Necurs_DGA,1
fonqvmzudg[.]net,Necurs_DGA,1
onqvmzudgbyzc[.]org,Necurs_DGA,1
nqvmzudgbyzcbw[.]biz,Necurs_DGA,1
qvmzudgbyzcbwja[.]ru,Necurs_DGA,1
mzudgbyzcbw[.]com,Necurs_DGA,1
zudgby[.]net,Necurs_DGA,1
udgbyzcbwjajmvs[.]org,Necurs_DGA,1
dgbyzcbw[.]biz,Necurs_DGA,1
byzcbwjajmvsts[.]ru,Necurs_DGA,1
yzcbwjajmvstsdq[.]com,Necurs_DGA,1
zcbwjajm[.]net,Necurs_DGA,1
bwjajmvs[.]org,Necurs_DGA,1
wjajmvsts[.]biz,Necurs_DGA,1
ajmvsts[.]ru,Necurs_DGA,1
jmvstsdq[.]com,Necurs_DGA,1
mvstsdqvo[.]net,Necurs_DGA,1
vstsdqvo[.]org,Necurs_DGA,1
stsdqvozs[.]biz,Necurs_DGA,1
sdqvozsrq[.]ru,Necurs_DGA,1
dqvozsrqrwxkjc[.]com,Necurs_DGA,1
vozsrqrw[.]net,Necurs_DGA,1
ozsrqrwxkjc[.]org,Necurs_DGA,1
srqrwxk[.]biz,Necurs_DGA,1
rqrwxkjcxuvc[.]ru,Necurs_DGA,1
qrwxkjcxuvcbe[.]com,Necurs_DGA,1
rwxkjcxuvc[.]net,Necurs_DGA,1
wxkjcxu[.]org,Necurs_DGA,1
kjcxuvcbezotw[.]biz,Necurs_DGA,1
cxuvcbezotw[.]ru,Necurs_DGA,1
uvcbezo[.]com,Necurs_DGA,1
cbezotw[.]net,Necurs_DGA,1
bezotwvodknuhq[.]org,Necurs_DGA,1
zotwvodknuhqjk[.]biz,Necurs_DGA,1
twvodknu[.]ru,Necurs_DGA,1
vodknuhqjkhm[.]com,Necurs_DGA,1
odknuhqjk[.]net,Necurs_DGA,1
dknuhq[.]org,Necurs_DGA,1
nuhqjkhmzw[.]biz,Necurs_DGA,1
uhqjkhmzwvw[.]ru,Necurs_DGA,1
hqjkhmzwvw[.]com,Necurs_DGA,1
qjkhmzw[.]net,Necurs_DGA,1
jkhmzwvw[.]org,Necurs_DGA,1
hmzwvw[.]biz,Necurs_DGA,1
mzwvwdknmjcpqdi[.]ru,Necurs_DGA,1
zwvwdknmjcpq[.]com,Necurs_DGA,1
vwdknmjcpq[.]net,Necurs_DGA,1
wdknmjcpqdizw[.]org,Necurs_DGA,1
knmjcpqdi[.]biz,Necurs_DGA,1
nmjcpqdi[.]ru,Necurs_DGA,1
jcpqdizwjmvgpi[.]com,Necurs_DGA,1
cpqdizw[.]net,Necurs_DGA,1
pqdizwjm[.]org,Necurs_DGA,1
qdizwjmvgpihmlw[.]biz,Necurs_DGA,1
dizwjmvg[.]ru,Necurs_DGA,1
zwjmvgpihmlw[.]com,Necurs_DGA,1
jmvgpihmlwtsjc[.]net,Necurs_DGA,1
mvgpihmlwtsjc[.]org,Necurs_DGA,1
vgpihmlwtsjc[.]biz,Necurs_DGA,1
pihmlw[.]ru,Necurs_DGA,1
hmlwtsjcpcxu[.]com,Necurs_DGA,1
mlwtsjcpc[.]net,Necurs_DGA,1
wtsjcpcxufkno[.]org,Necurs_DGA,1
sjcpcxufknobojk[.]biz,Necurs_DGA,1
jcpcxufkno[.]ru,Necurs_DGA,1
cpcxufk[.]com,Necurs_DGA,1
pcxufknobojkxk[.]net,Necurs_DGA,1
cxufknobo[.]org,Necurs_DGA,1
xufknobojkxkfk[.]biz,Necurs_DGA,1
fknobojkxk[.]ru,Necurs_DGA,1
knobojkxk[.]com,Necurs_DGA,1
nobojkxkfk[.]net,Necurs_DGA,1
obojkxkfklcly[.]org,Necurs_DGA,1
bojkxkfk[.]biz,Necurs_DGA,1
jkxkfklclyfihm[.]ru,Necurs_DGA,1
kxkfklclyfihmli[.]com,Necurs_DGA,1
xkfklc[.]net,Necurs_DGA,1
kfklclyfihmliti[.]org,Necurs_DGA,1
fklclyfihmliti[.]biz,Necurs_DGA,1
lclyfi[.]ru,Necurs_DGA,1
lyfihmlitivcto[.]com,Necurs_DGA,1
yfihmlitivc[.]net,Necurs_DGA,1
fihmlitivc[.]org,Necurs_DGA,1
ihmlitivc[.]biz,Necurs_DGA,1
mlitivc[.]ru,Necurs_DGA,1
litivctopahunk[.]com,Necurs_DGA,1
tivctopa[.]net,Necurs_DGA,1
ivctopahunkfozo[.]org,Necurs_DGA,1
ctopahu[.]biz,Necurs_DGA,1
opahunk[.]ru,Necurs_DGA,1
pahunk[.]com,Necurs_DGA,1
ahunkfozonk[.]net,Necurs_DGA,1
unkfozonklo[.]org,Necurs_DGA,1
kfozonklotahy[.]biz,Necurs_DGA,1
ozonklotahybodm[.]ru,Necurs_DGA,1
zonklota[.]com,Necurs_DGA,1
nklota[.]net,Necurs_DGA,1
klotahybo[.]org,Necurs_DGA,1
otahybodmjw[.]biz,Necurs_DGA,1
tahybodmjw[.]ru,Necurs_DGA,1
hybodmjwvyji[.]com,Necurs_DGA,1
ybodmjwvyjidgpy[.]net,Necurs_DGA,1
bodmjwvy[.]org,Necurs_DGA,1
odmjwvyjidg[.]biz,Necurs_DGA,1
mjwvyjidgpyvija[.]ru,Necurs_DGA,1
jwvyjidgpyvija[.]com,Necurs_DGA,1
wvyjidg[.]net,Necurs_DGA,1
vyjidgpyvijalc[.]org,Necurs_DGA,1
yjidgpy[.]biz,Necurs_DGA,1
jidgpy[.]ru,Necurs_DGA,1
idgpyvija[.]com,Necurs_DGA,1
dgpyvi[.]net,Necurs_DGA,1
gpyvijalc[.]org,Necurs_DGA,1
yvijalclyti[.]biz,Necurs_DGA,1
vijalclyti[.]ru,Necurs_DGA,1
ijalclytihgfa[.]com,Necurs_DGA,1
jalclyti[.]net,Necurs_DGA,1
alclytihgfaxqbg[.]org,Necurs_DGA,1
lclytihgfaxqbg[.]biz,Necurs_DGA,1
clytihgfaxq[.]ru,Necurs_DGA,1
lytihgfaxq[.]com,Necurs_DGA,1
ytihgfa[.]net,Necurs_DGA,1
tihgfa[.]org,Necurs_DGA,1
ihgfaxqbgxqnwfe[.]biz,Necurs_DGA,1
hgfaxqbgxq[.]ru,Necurs_DGA,1
gfaxqbgxqnwfe[.]com,Necurs_DGA,1
faxqbgxqnwferk[.]net,Necurs_DGA,1
axqbgxqnwfe[.]org,Necurs_DGA,1
xqbgxq[.]biz,Necurs_DGA,1
qbgxqnwferkdu[.]ru,Necurs_DGA,1
bgxqnwferkdu[.]com,Necurs_DGA,1
xqnwferk[.]net,Necurs_DGA,1
nwferkdujarc[.]org,Necurs_DGA,1
ferkduja[.]biz,Necurs_DGA,1
erkdujarcpyxwju[.]ru,Necurs_DGA,1
kdujarcpyxwju[.]com,Necurs_DGA,1
dujarcpyxw[.]net,Necurs_DGA,1
ujarcpyxwjupg[.]org,Necurs_DGA,1
arcpyxwjupgto[.]biz,Necurs_DGA,1
rcpyxwjupg[.]ru,Necurs_DGA,1
cpyxwjupgtonc[.]com,Necurs_DGA,1
pyxwjupgtoncny[.]net,Necurs_DGA,1
yxwjupg[.]org,Necurs_DGA,1
xwjupg[.]biz,Necurs_DGA,1
wjupgtoncnyny[.]ru,Necurs_DGA,1
upgtoncnynynobw[.]com,Necurs_DGA,1
pgtoncnyny[.]net,Necurs_DGA,1
gtoncnynynobwlk[.]org,Necurs_DGA,1
toncnynynobw[.]biz,Necurs_DGA,1
oncnyny[.]ru,Necurs_DGA,1
ncnyny[.]com,Necurs_DGA,1
nynynobwlklo[.]net,Necurs_DGA,1
ynynobwlk[.]org,Necurs_DGA,1
ynobwlklo[.]biz,Necurs_DGA,1
nobwlk[.]ru,Necurs_DGA,1
obwlklovi[.]com,Necurs_DGA,1
bwlklo[.]net,Necurs_DGA,1
wlklovixuhcrmbk[.]org,Necurs_DGA,1
lklovixuhc[.]biz,Necurs_DGA,1
klovixu[.]ru,Necurs_DGA,1
lovixuhcrmbk[.]com,Necurs_DGA,1
ovixuhcrmbkrcrc[.]net,Necurs_DGA,1
vixuhcrmbkrc[.]org,Necurs_DGA,1
ixuhcrmbkrcrc[.]biz,Necurs_DGA,1
xuhcrmbkrcrc[.]ru,Necurs_DGA,1
uhcrmbk[.]com,Necurs_DGA,1
hcrmbkrcrcrsjo[.]net,Necurs_DGA,1
crmbkrc[.]org,Necurs_DGA,1
rmbkrcrcrs[.]biz,Necurs_DGA,1
bkrcrcrs[.]ru,Necurs_DGA,1
krcrcrsjoxetm[.]com,Necurs_DGA,1
crcrsjoxetmjgze[.]net,Necurs_DGA,1
rcrsjoxetmjgze[.]org,Necurs_DGA,1
crsjoxetmjg[.]biz,Necurs_DGA,1
rsjoxetmjgzepi[.]ru,Necurs_DGA,1
sjoxetmjgze[.]com,Necurs_DGA,1
joxetmjgze[.]net,Necurs_DGA,1
xetmjgzepiru[.]org,Necurs_DGA,1
tmjgze[.]biz,Necurs_DGA,1
mjgzepirutwpoxe[.]ru,Necurs_DGA,1
gzepiru[.]com,Necurs_DGA,1
zepiru[.]net,Necurs_DGA,1
epirutwpoxeza[.]org,Necurs_DGA,1
irutwpoxe[.]biz,Necurs_DGA,1
rutwpoxezanq[.]ru,Necurs_DGA,1
utwpoxe[.]com,Necurs_DGA,1
twpoxe[.]net,Necurs_DGA,1
wpoxezanq[.]org,Necurs_DGA,1
poxezanqporq[.]biz,Necurs_DGA,1
oxezanqporqtoba[.]ru,Necurs_DGA,1
xezanqpo[.]com,Necurs_DGA,1
zanqporqtobapq[.]net,Necurs_DGA,1
anqporqtobapqnw[.]org,Necurs_DGA,1
nqporqtoba[.]biz,Necurs_DGA,1
porqto[.]ru,Necurs_DGA,1
orqtobapqnwrm[.]com,Necurs_DGA,1
rqtoba[.]net,Necurs_DGA,1
vajirgtynwrwnwzc[.]com,CryptoLocker_DGA,1
yzmhsfwjkvqdgrs[.]net,CryptoLocker_DGA,1
jgvuditwfmpmtc[.]biz,CryptoLocker_DGA,1
ujwzarqtivmlo[.]com,CryptoLocker_DGA,1
zgredkzczcjc[.]net,CryptoLocker_DGA,1
edmlcdotkxcha[.]biz,CryptoLocker_DGA,1
zuvqxmlalqlubyfk[.]com,CryptoLocker_DGA,1
abqfkdunajsbi[.]net,CryptoLocker_DGA,1
hkholspqzelabixu[.]biz,CryptoLocker_DGA,1
ulafmtwnuzwridera[.]com,CryptoLocker_DGA,1
rmtizkvwbwxqxufe[.]net,CryptoLocker_DGA,1
qjafmbmlabwvi[.]biz,CryptoLocker_DGA,1
hqrgtwfavaje[.]com,CryptoLocker_DGA,1
ytajifqxmrcxkbw[.]net,CryptoLocker_DGA,1
behgfijchurw[.]biz,CryptoLocker_DGA,1
mfglahszarilu[.]com,CryptoLocker_DGA,1
vcxqzijunoza[.]net,CryptoLocker_DGA,1
almfqjgbedetcfyde[.]biz,CryptoLocker_DGA,1
vcjwxanovorszsbg[.]com,CryptoLocker_DGA,1
yfyvyvubavexepwri[.]net,CryptoLocker_DGA,1
psvovwhupalwhy[.]biz,CryptoLocker_DGA,1
ydebovmnatgvgvoxs[.]com,CryptoLocker_DGA,1
pwzehypmnedezaty[.]net,CryptoLocker_DGA,1
mvgtydqrqroxifi[.]biz,CryptoLocker_DGA,1
dkbsbkxitsfa[.]com,CryptoLocker_DGA,1
snkxmlytylalyng[.]net,CryptoLocker_DGA,1
fevofszuncxg[.]biz,CryptoLocker_DGA,1
afojifypstilm[.]com,CryptoLocker_DGA,1
hsrspcdmparmjg[.]net,CryptoLocker_DGA,1
gnglivqzwpyvo[.]biz,CryptoLocker_DGA,1
ripufglwvgdqhavw[.]com,CryptoLocker_DGA,1
axwbofwjufexm[.]net,CryptoLocker_DGA,1
mhcjyhabczwj[.]com,Gozi_ISFB_DGA,1
mxupqzwrsrujshkn[.]net,Gozi_ISFB_DGA,1
clupuhazmpohgvmh[.]org,Gozi_ISFB_DGA,1
oxqjkhixsdincr[.]biz,Gozi_ISFB_DGA,1
gxyvavulmbyl[.]info,Gozi_ISFB_DGA,1
qjgrupcrwxsh[.]ru,Gozi_ISFB_DGA,1
kxevspwvqtqtulap[.]com,Gozi_ISFB_DGA,1
arkfkravcvad[.]net,Gozi_ISFB_DGA,1
azmvorcpivcnoj[.]org,Gozi_ISFB_DGA,1
mlatcfibcrqh[.]biz,Gozi_ISFB_DGA,1
yvurytipozmvuxwh[.]info,Gozi_ISFB_DGA,1
ofovkhwvmnyrwbin[.]ru,Gozi_ISFB_DGA,1
gzyjgdmhcdov[.]com,Gozi_ISFB_DGA,1
aburerexixwdsvu[.]net,Gozi_ISFB_DGA,1
ghkharcjovmdgjwn[.]org,Gozi_ISFB_DGA,1
olyfavqbytotete[.]biz,Gozi_ISFB_DGA,1
clezapotkdkba[.]info,Gozi_ISFB_DGA,1
ubszsvmjixwvwh[.]ru,Gozi_ISFB_DGA,1
szkrijkxezsjkd[.]com,Gozi_ISFB_DGA,1
mtcjifanypqvobk[.]net,Gozi_ISFB_DGA,1
kvylkxinebavijat[.]org,Gozi_ISFB_DGA,1
qxozijclihahmxo[.]biz,Gozi_ISFB_DGA,1
qzqpohkbkberur[.]info,Gozi_ISFB_DGA,1
qpaxyhmpunohyfez[.]ru,Gozi_ISFB_DGA,1
uncjqjgtitsripq[.]com,Gozi_ISFB_DGA,1
ensvyvqdupmhspi[.]net,Gozi_ISFB_DGA,1
yfwbkxuzkfinyhib[.]org,Gozi_ISFB_DGA,1
wrsjkzutsdwzml[.]biz,Gozi_ISFB_DGA,1
mxirmngrenslsry[.]info,Gozi_ISFB_DGA,1
gjqjcjaxorihih[.]ru,Gozi_ISFB_DGA,1
ulcxwdmxmfqpsx[.]com,Gozi_ISFB_DGA,1
axepsbsruxyjmpk[.]net,Gozi_ISFB_DGA,1
clsdsxarozwbanqf[.]org,Gozi_ISFB_DGA,1
eribojkvapqzo[.]biz,Gozi_ISFB_DGA,1
evizonwtqdircvo[.]info,Gozi_ISFB_DGA,1
wjkfszybgvabo[.]ru,Gozi_ISFB_DGA,1
wjyzahsnidcrol[.]com,Gozi_ISFB_DGA,1
cfixsrqbabupspen[.]net,Gozi_ISFB_DGA,1
gvmxoparuvoz[.]org,Gozi_ISFB_DGA,1
ujifgrcvkdmtq[.]biz,Gozi_ISFB_DGA,1
yfojgdgbwhsxs[.]info,Gozi_ISFB_DGA,1
wzubifwvidyrgnsn[.]ru,Gozi_ISFB_DGA,1
ahinafmvkluxera[.]com,Gozi_ISFB_DGA,1
sbolorwbqvajeb[.]net,Gozi_ISFB_DGA,1
ufgvgngjkjslud[.]org,Gozi_ISFB_DGA,1
olcpexmvqbev[.]biz,Gozi_ISFB_DGA,1
ynutyvojixkjmx[.]info,Gozi_ISFB_DGA,1
qpsvananaheps[.]ru,Gozi_ISFB_DGA,1
utylcdqbqzqdidi[.]com,Gozi_ISFB_DGA,1
ehmnytmbmhgfa[.]net,Gozi_ISFB_DGA,1
wliroxuhczsdyfgt[.]org,Gozi_ISFB_DGA,1
atybwvwpmjkpif[.]biz,Gozi_ISFB_DGA,1
clydcncratgl[.]info,Gozi_ISFB_DGA,1
yjmrqhepkvivo[.]ru,Gozi_ISFB_DGA,1
ejqfgxytabermhsz[.]com,Gozi_ISFB_DGA,1
edkjkbylchaxi[.]net,Gozi_ISFB_DGA,1
gzutmvsxwvaji[.]org,Gozi_ISFB_DGA,1
qxadalspubwjgpeh[.]biz,Gozi_ISFB_DGA,1
sjmlqfizutulsbef[.]info,Gozi_ISFB_DGA,1
inuzmfydgtmtujw[.]ru,Gozi_ISFB_DGA,1
elyxohkzahmbkfw[.]com,Gozi_ISFB_DGA,1
inynyzqnwhmbw[.]net,Gozi_ISFB_DGA,1
wnujihwhsvoture[.]org,Gozi_ISFB_DGA,1
anqlkfuvshod[.]biz,Gozi_ISFB_DGA,1
wzixcbwtqfazo[.]info,Gozi_ISFB_DGA,1
azcvkxozubanczg[.]ru,Gozi_ISFB_DGA,1
gpqlopivcfmt[.]com,Gozi_ISFB_DGA,1
yvqbqhinghkzkvk[.]net,Gozi_ISFB_DGA,1
krcdyxonwlgza[.]org,Gozi_ISFB_DGA,1
mlwnebopopsvqbk[.]biz,Gozi_ISFB_DGA,1
yjezczuxoduvaty[.]info,Gozi_ISFB_DGA,1
qjyxwxgdwfyxon[.]ru,Gozi_ISFB_DGA,1
qhwdgzibsjezw[.]com,Gozi_ISFB_DGA,1
qdkravulslyn[.]net,Gozi_ISFB_DGA,1
kdmxitafutyvyfup[.]org,Gozi_ISFB_DGA,1
ytspstcrcrepovwr[.]biz,Gozi_ISFB_DGA,1
qlibenyrsxgnodgr[.]info,Gozi_ISFB_DGA,1
klgraburkxgjkje[.]ru,Gozi_ISFB_DGA,1
qtqdgnetivurihaf[.]com,Gozi_ISFB_DGA,1
mbcxcdczmhix[.]net,Gozi_ISFB_DGA,1
adovghmdynyx[.]org,Gozi_ISFB_DGA,1
ytyryzspsvkt[.]biz,Gozi_ISFB_DGA,1
azmzkdalixudm[.]info,Gozi_ISFB_DGA,1
itylingrybwnazg[.]ru,Gozi_ISFB_DGA,1
ifanqlovyhavgl[.]com,Gozi_ISFB_DGA,1
cfgfipstmnqvqb[.]net,Gozi_ISFB_DGA,1
mbgzuxqnkhwzkd[.]org,Gozi_ISFB_DGA,1
svsfwzijwrybof[.]biz,Gozi_ISFB_DGA,1
exwtojytcbszwd[.]info,Gozi_ISFB_DGA,1
clgjwhargpuvq[.]ru,Gozi_ISFB_DGA,1
kxadotuduxsje[.]com,Gozi_ISFB_DGA,1
cdolefwvezklmxof[.]net,Gozi_ISFB_DGA,1
qbkhahkvqjole[.]org,Gozi_ISFB_DGA,1
mnutmnefkfobidkv[.]biz,Gozi_ISFB_DGA,1
cpybuxgxiryv[.]info,Gozi_ISFB_DGA,1
cnklmdunsrynqtkz[.]ru,Gozi_ISFB_DGA,1
unqvkhqtabgxi[.]com,Gozi_ISFB_DGA,1
ktadwtmjcbetkbi[.]net,Gozi_ISFB_DGA,1
ixupgrajopsdexc[.]org,Gozi_ISFB_DGA,1
elktczqpejktklw[.]biz,Gozi_ISFB_DGA,1
onqvmdezsxedufut[.]info,Gozi_ISFB_DGA,1
utunirslanezyl[.]ru,Gozi_ISFB_DGA,1
crojglqdwhojank[.]com,Gozi_ISFB_DGA,1
yxolodojevqb[.]net,Gozi_ISFB_DGA,1
wzwtwjibmlyn[.]org,Gozi_ISFB_DGA,1
elahqnajwjghaz[.]biz,Gozi_ISFB_DGA,1
mhixcjmlcdkbcpmf[.]info,Gozi_ISFB_DGA,1
kbwrszkzyfafo[.]ru,Gozi_ISFB_DGA,1
anwpifkpsnclalu[.]com,Gozi_ISFB_DGA,1
mfcdgdszglspah[.]net,Gozi_ISFB_DGA,1
cnqxgzgpmnaledi[.]org,Gozi_ISFB_DGA,1
ynylkbgjatevctmr[.]biz,Gozi_ISFB_DGA,1
qlahuhyrqnifu[.]info,Gozi_ISFB_DGA,1
kxabkjozahytu[.]ru,Gozi_ISFB_DGA,1
edgpufezupwrgden[.]com,Gozi_ISFB_DGA,1
wxopixszifyfqdsj[.]net,Gozi_ISFB_DGA,1
yxehytyxspyj[.]org,Gozi_ISFB_DGA,1
cdknkbydklgtw[.]biz,Gozi_ISFB_DGA,1
snozgjahmvkvu[.]info,Gozi_ISFB_DGA,1
kfexgtidqpsbe[.]ru,Gozi_ISFB_DGA,1
khizixkhuratadaj[.]com,Gozi_ISFB_DGA,1
uxqxcfinmvqxqzmh[.]net,Gozi_ISFB_DGA,1
yrinslejmfmrwzk[.]org,Gozi_ISFB_DGA,1
ibgralcperap[.]biz,Gozi_ISFB_DGA,1
mxabkpoxqlsp[.]info,Gozi_ISFB_DGA,1
otmtkrypupezuz[.]ru,Gozi_ISFB_DGA,1
clinwrivibuharez[.]com,Gozi_ISFB_DGA,1
snctqzmrwdgxcvy[.]net,Gozi_ISFB_DGA,1
wrclkxatcdgdybih[.]org,Gozi_ISFB_DGA,1
inavozmpyvyjchgp[.]biz,Gozi_ISFB_DGA,1
ghargbynopwfsbe[.]info,Gozi_ISFB_DGA,1
svezutidghytc[.]ru,Gozi_ISFB_DGA,1
ubkbcpyfuvqr[.]com,Gozi_ISFB_DGA,1
wxknyzsrytyjo[.]net,Gozi_ISFB_DGA,1
mxatktinczsh[.]org,Gozi_ISFB_DGA,1
ehudkfqtcpwryniv[.]biz,Gozi_ISFB_DGA,1
ybczgrklynutqty[.]info,Gozi_ISFB_DGA,1
ufmfgryfqhopoxkh[.]ru,Gozi_ISFB_DGA,1
mhapuhijgnijir[.]com,Gozi_ISFB_DGA,1
yjwlgncfujor[.]net,Gozi_ISFB_DGA,1
qfovwpqpmtuzkti[.]org,Gozi_ISFB_DGA,1
yledwzytkvsbkd[.]biz,Gozi_ISFB_DGA,1
ghuharqnglgdqda[.]info,Gozi_ISFB_DGA,1
mfstwzafqfgfan[.]ru,Gozi_ISFB_DGA,1
ovgpodyhsnitghu[.]com,Gozi_ISFB_DGA,1
mjanyhgrohync[.]net,Gozi_ISFB_DGA,1
wrmfwhqbwlcju[.]org,Gozi_ISFB_DGA,1
