ioc,signature,total_hits
pgjy58nixo7y[.]com,GameOver_Zeus_DGA,1
32tsbixk3mx0[.]net,GameOver_Zeus_DGA,1
tk7md87utoz2[.]com,GameOver_Zeus_DGA,1
vapg765szelk[.]net,GameOver_Zeus_DGA,1
5o3ytsfip8b2[.]com,GameOver_Zeus_DGA,1
rqhsraxcf29g[.]net,GameOver_Zeus_DGA,1
xg7u14z69gni[.]com,GameOver_Zeus_DGA,1
7adgrqx0j6xw[.]net,GameOver_Zeus_DGA,1
14bmtwnedkra[.]com,GameOver_Zeus_DGA,1
bylw7u1wv21w[.]net,GameOver_Zeus_DGA,1
dc3ax4ryps3q[.]com,GameOver_Zeus_DGA,1
jqlgje9gfm1w[.]net,GameOver_Zeus_DGA,1
pcne1kzqloni[.]com,GameOver_Zeus_DGA,1
vu5cbqd4rmlg[.]net,GameOver_Zeus_DGA,1
xgrq1w3udc32[.]com,GameOver_Zeus_DGA,1
ri1wzmdgny9g[.]net,GameOver_Zeus_DGA,1
l0bq90f610bi[.]com,GameOver_Zeus_DGA,1
r6hgvu1wnmtk[.]net,GameOver_Zeus_DGA,1
xsn6h8zex4ji[.]com,GameOver_Zeus_DGA,1
b6tgfaloji10[.]net,GameOver_Zeus_DGA,1
503a5gjepkvu[.]com,GameOver_Zeus_DGA,1
vi5kbql8zyho[.]net,GameOver_Zeus_DGA,1
d4v2hs7ipobe[.]com,GameOver_Zeus_DGA,1
321k36dc3it4[.]net,GameOver_Zeus_DGA,1
lwvehkb2doby[.]com,GameOver_Zeus_DGA,1
32psfm9k7yxk[.]net,GameOver_Zeus_DGA,1
p4fq18zq1c32[.]com,GameOver_Zeus_DGA,1
32dkfa58ry14[.]net,GameOver_Zeus_DGA,1
94zexwf2h87e[.]com,GameOver_Zeus_DGA,1
rq5wjmx4zyhk[.]net,GameOver_Zeus_DGA,1
xgzmlk3qps72[.]com,GameOver_Zeus_DGA,1
b6l4rq5czy1g[.]net,GameOver_Zeus_DGA,1
d0bato3ih8zm[.]com,GameOver_Zeus_DGA,1
3il03adofaho[.]net,GameOver_Zeus_DGA,1
twf298relgze[.]com,GameOver_Zeus_DGA,1
za1wnmxkjuxo[.]net,GameOver_Zeus_DGA,1
dcjudcra14ni[.]com,GameOver_Zeus_DGA,1
r29kbu14bylc[.]net,GameOver_Zeus_DGA,1
xwjutwzylsfq[.]com,GameOver_Zeus_DGA,1
r6tkfadsja50[.]net,GameOver_Zeus_DGA,1
5sjehgva54bu[.]com,GameOver_Zeus_DGA,1
nm507ixwfe1c[.]net,GameOver_Zeus_DGA,1
lkrel876d8ne[.]com,GameOver_Zeus_DGA,1
rupsnutgba1k[.]net,GameOver_Zeus_DGA,1
9cjil4buh0za[.]com,GameOver_Zeus_DGA,1
ry98b2lon618[.]net,GameOver_Zeus_DGA,1
lgnepkz2xcb6[.]com,GameOver_Zeus_DGA,1
7qxcr6psve14[.]net,GameOver_Zeus_DGA,1
90vi1czqlovq[.]com,GameOver_Zeus_DGA,1
b6lw7mhg3at8[.]net,GameOver_Zeus_DGA,1
d4jax0vmx0ru[.]com,GameOver_Zeus_DGA,1
n6h8rq98bi1g[.]net,GameOver_Zeus_DGA,1
ts7el4vqhwbm[.]com,GameOver_Zeus_DGA,1
fud8fmtc76ps[.]net,GameOver_Zeus_DGA,1
dgb6hk7u5kf2[.]com,GameOver_Zeus_DGA,1
ru1gnqlw32x8[.]net,GameOver_Zeus_DGA,1
dk7up03apkfu[.]com,GameOver_Zeus_DGA,1
jy1gfihsjmp8[.]net,GameOver_Zeus_DGA,1
dgfe1ovelcna[.]com,GameOver_Zeus_DGA,1
b6h03mpwvqt8[.]net,GameOver_Zeus_DGA,1
l0jid8v6pcje[.]com,GameOver_Zeus_DGA,1
za9g3qt4r2ls[.]net,GameOver_Zeus_DGA,1
50jqho72ls7u[.]com,GameOver_Zeus_DGA,1
nelovy1cbqho[.]net,GameOver_Zeus_DGA,1
5onylsfel0by[.]com,GameOver_Zeus_DGA,1
ril03it8b6ho[.]net,GameOver_Zeus_DGA,1
9ovq583qp03i[.]com,GameOver_Zeus_DGA,1
3q1gvepwvilc[.]net,GameOver_Zeus_DGA,1
14fipoz6xsv6[.]com,GameOver_Zeus_DGA,1
rqh436pwry9o[.]net,GameOver_Zeus_DGA,1
l0ru94nm1gz6[.]com,GameOver_Zeus_DGA,1
bi98v6po36hs[.]net,GameOver_Zeus_DGA,1
p07y90zu5ofe[.]com,GameOver_Zeus_DGA,1
rmdc36p4fuxg[.]net,GameOver_Zeus_DGA,1
lwza1cvi9s3a[.]com,GameOver_Zeus_DGA,1
vil4jipszm9s[.]net,GameOver_Zeus_DGA,1
loj2pkn2xgjy[.]com,GameOver_Zeus_DGA,1
nu5cvu50v21g[.]net,GameOver_Zeus_DGA,1
tgfi9w7m5o36[.]com,GameOver_Zeus_DGA,1
bqd032hovido[.]net,GameOver_Zeus_DGA,1
lcjetsviho7m[.]com,GameOver_Zeus_DGA,1
3y9o36hszq54[.]net,GameOver_Zeus_DGA,1
dsre50vu5gny[.]com,GameOver_Zeus_DGA,1
z2lg325kv2x4[.]net,GameOver_Zeus_DGA,1
ls3q5kjyhcva[.]com,GameOver_Zeus_DGA,1
z69knmlwn2lk[.]net,GameOver_Zeus_DGA,1
5wj6pknqpsni[.]com,GameOver_Zeus_DGA,1
3ydgn6l87id0[.]net,GameOver_Zeus_DGA,1
pwvy98r2p8nu[.]com,GameOver_Zeus_DGA,1
7a9wbyt4bex4[.]net,GameOver_Zeus_DGA,1
xojepk7yds36[.]com,GameOver_Zeus_DGA,1
bu10rm5orq90[.]net,GameOver_Zeus_DGA,1
tsnuhkfyxw3m[.]com,GameOver_Zeus_DGA,1
r25g761gfy5s[.]net,GameOver_Zeus_DGA,1
5oj6tormhgf2[.]com,GameOver_Zeus_DGA,1
32tkre1sf2p4[.]net,GameOver_Zeus_DGA,1
dgjudwb6p8b2[.]com,GameOver_Zeus_DGA,1
zm1ovuh8nqd4[.]net,GameOver_Zeus_DGA,1
toje54jyxkba[.]com,GameOver_Zeus_DGA,1
zmxgju5cbe1g[.]net,GameOver_Zeus_DGA,1
h0nq1c7edsre[.]com,GameOver_Zeus_DGA,1
jid8rq10niho[.]net,GameOver_Zeus_DGA,1
l0zadkrqp83i[.]com,GameOver_Zeus_DGA,1
re5czmlwnq1w[.]net,GameOver_Zeus_DGA,1
t0v6dkn6dkj6[.]com,GameOver_Zeus_DGA,1
rqlwnqpwr6dc[.]net,GameOver_Zeus_DGA,1
hkvelc3mx43m[.]com,GameOver_Zeus_DGA,1
zu90zy5or6dg[.]net,GameOver_Zeus_DGA,1
p8r650zexon6[.]com,GameOver_Zeus_DGA,1
vit4jetczexk[.]net,GameOver_Zeus_DGA,1
94bud4b25kja[.]com,GameOver_Zeus_DGA,1
vuhwzm9kzutk[.]net,GameOver_Zeus_DGA,1
9s3a50nud8nq[.]com,GameOver_Zeus_DGA,1
raxw3yhkfahc[.]net,GameOver_Zeus_DGA,1
dobutsz6hczq[.]com,GameOver_Zeus_DGA,1
bapkvyd4nylo[.]net,GameOver_Zeus_DGA,1
98bm5gfuh072[.]com,GameOver_Zeus_DGA,1
3epg3a1kfi1k[.]net,GameOver_Zeus_DGA,1
x87axsrixgzm[.]com,GameOver_Zeus_DGA,1
3at0v2hwryhg[.]net,GameOver_Zeus_DGA,1
hkj2povehsfa[.]com,GameOver_Zeus_DGA,1
b6tk7ml4fyh0[.]net,GameOver_Zeus_DGA,1
dczqd0byt0ra[.]com,GameOver_Zeus_DGA,1
ze94fah0veh8[.]net,GameOver_Zeus_DGA,1
p4jmd03yxgn6[.]com,GameOver_Zeus_DGA,1
jit0ji9ovyd8[.]net,GameOver_Zeus_DGA,1
pg76hsvat0vi[.]com,GameOver_Zeus_DGA,1
vedsn61kza9c[.]net,GameOver_Zeus_DGA,1
honu1szu10jm[.]com,GameOver_Zeus_DGA,1
ni5kradof6dg[.]net,GameOver_Zeus_DGA,1
lgvitormhwz6[.]com,GameOver_Zeus_DGA,1
v2h8filwvqdk[.]net,GameOver_Zeus_DGA,1
9wzah0jyx476[.]com,GameOver_Zeus_DGA,1
36dwri1472dg[.]net,GameOver_Zeus_DGA,1
1c7al8z654ri[.]com,GameOver_Zeus_DGA,1
b658z6d4zuh0[.]net,GameOver_Zeus_DGA,1
1k7ulcfitcjm[.]com,GameOver_Zeus_DGA,1
vapw3yhsbix4[.]net,GameOver_Zeus_DGA,1
lgv2tsvyp0b6[.]com,GameOver_Zeus_DGA,1
vm907u9kbi5s[.]net,GameOver_Zeus_DGA,1
dw7u5wvqpk7q[.]com,GameOver_Zeus_DGA,1
7ypsva9sr2xc[.]net,GameOver_Zeus_DGA,1
pcbqxwnex4jm[.]com,GameOver_Zeus_DGA,1
7u9gbu9gjupg[.]net,GameOver_Zeus_DGA,1
hkfyh8je9832[.]com,GameOver_Zeus_DGA,1
v2x0vi90j258[.]net,GameOver_Zeus_DGA,1
t0zmlg7e9g3u[.]com,GameOver_Zeus_DGA,1
n618jydcn69g[.]net,GameOver_Zeus_DGA,1
9wja9knqp4rm[.]com,GameOver_Zeus_DGA,1
zul4vex4zq10[.]net,GameOver_Zeus_DGA,1
9g3ulg7e9wby[.]com,GameOver_Zeus_DGA,1
j6tofudozmp8[.]net,GameOver_Zeus_DGA,1
d0ba58z6xcf2[.]com,GameOver_Zeus_DGA,1
r2p4zyls3ups[.]net,GameOver_Zeus_DGA,1
9ojexs7ehw3q[.]com,GameOver_Zeus_DGA,1
rmt0vmpkzals[.]net,GameOver_Zeus_DGA,1
tw3e58b61gvm[.]com,GameOver_Zeus_DGA,1
7qlsz2lsb6hc[.]net,GameOver_Zeus_DGA,1
hkfmts7qxw7m[.]com,GameOver_Zeus_DGA,1
rqhkj6h4fa5k[.]net,GameOver_Zeus_DGA,1
9ozqd8zqhgzm[.]com,GameOver_Zeus_DGA,1
3yp8bi9of650[.]net,GameOver_Zeus_DGA,1
don6d8zap8rm[.]com,GameOver_Zeus_DGA,1
zep4vahoj2x4[.]net,GameOver_Zeus_DGA,1
1g3i98ju9sri[.]com,GameOver_Zeus_DGA,1
7mlcfqpkvy9k[.]net,GameOver_Zeus_DGA,1
p83ap87yl47m[.]com,GameOver_Zeus_DGA,1
zytcn6tk3qhk[.]net,GameOver_Zeus_DGA,1
l0be9szetkza[.]com,GameOver_Zeus_DGA,1
36h4nupsj2ts[.]net,GameOver_Zeus_DGA,1
hg3md4rqhozi[.]com,GameOver_Zeus_DGA,1
b214rypszahg[.]net,GameOver_Zeus_DGA,1
1g7edwbi5oru[.]com,GameOver_Zeus_DGA,1
vydczqlozmx8[.]net,GameOver_Zeus_DGA,1
9c7a9gzu14ba[.]com,GameOver_Zeus_DGA,1
jep8r2tkbq1w[.]net,GameOver_Zeus_DGA,1
5kjytc3itsn6[.]com,GameOver_Zeus_DGA,1
bal0v6l8jm58[.]net,GameOver_Zeus_DGA,1
50b25kbu5gfu[.]com,GameOver_Zeus_DGA,1
z254fu9o7qlw[.]net,GameOver_Zeus_DGA,1
58nm1wb65w7e[.]com,GameOver_Zeus_DGA,1
fm90re5cvqpk[.]net,GameOver_Zeus_DGA,1
1szm1w329g76[.]com,GameOver_Zeus_DGA,1
z6xsv6xgvqdo[.]net,GameOver_Zeus_DGA,1
58ralkzmlsvq[.]com,GameOver_Zeus_DGA,1
rixg7a587i1s[.]net,GameOver_Zeus_DGA,1
xsbmdgvu10ve[.]com,GameOver_Zeus_DGA,1
n294zqtsn2tk[.]net,GameOver_Zeus_DGA,1
9ob2x0fmts3e[.]com,GameOver_Zeus_DGA,1
fe94jih4bmhw[.]net,GameOver_Zeus_DGA,1
1cv2x8rulwjm[.]com,GameOver_Zeus_DGA,1
rmt8nmpg3ylg[.]net,GameOver_Zeus_DGA,1
pkz2x8zehwze[.]com,GameOver_Zeus_DGA,1
jaxgbql8rahk[.]net,GameOver_Zeus_DGA,1
1gnux8rqp4ni[.]com,GameOver_Zeus_DGA,1
vqloj2pcz6hg[.]net,GameOver_Zeus_DGA,1
ton6t0jilk3i[.]com,GameOver_Zeus_DGA,1
f2hcvax8nml0[.]net,GameOver_Zeus_DGA,1
p03q14z6tory[.]com,GameOver_Zeus_DGA,1
v6d8jql4zq5w[.]net,GameOver_Zeus_DGA,1
l07q5sj2xsz2[.]com,GameOver_Zeus_DGA,1
fu9k729cry1o[.]net,GameOver_Zeus_DGA,1
187uxcr6h07a[.]com,GameOver_Zeus_DGA,1
vy5cr2po76dg[.]net,GameOver_Zeus_DGA,1
5cfqx0nqhgrm[.]com,GameOver_Zeus_DGA,1
faxkfilkfmxk[.]net,GameOver_Zeus_DGA,1
l8valsvqhkj2[.]com,GameOver_Zeus_DGA,1
zq1grupcne5s[.]net,GameOver_Zeus_DGA,1
58ru1k3e54ju[.]com,GameOver_Zeus_DGA,1
jmx8n2p0bedc[.]net,GameOver_Zeus_DGA,1
pgj2hwf6psrq[.]com,GameOver_Zeus_DGA,1
nul8v2tozyhs[.]net,GameOver_Zeus_DGA,1
dsnax0n6lwbq[.]com,GameOver_Zeus_DGA,1
z6p4zi1kzypg[.]net,GameOver_Zeus_DGA,1
1cfa54n6d0be[.]com,GameOver_Zeus_DGA,1
72x4jml0z6xk[.]net,GameOver_Zeus_DGA,1
h0jqdo3apone[.]com,GameOver_Zeus_DGA,1
vihgzu9sv21g[.]net,GameOver_Zeus_DGA,1
x4vudkvexoni[.]com,GameOver_Zeus_DGA,1
jups3i90zipo[.]net,GameOver_Zeus_DGA,1
1gb2h4j6l0za[.]com,GameOver_Zeus_DGA,1
z2xk7ml8n2h4[.]net,GameOver_Zeus_DGA,1
honedw7i54v2[.]com,GameOver_Zeus_DGA,1
3e1kvy5gfehw[.]net,GameOver_Zeus_DGA,1
lw7mtsz6d83y[.]com,GameOver_Zeus_DGA,1
vu1gb61wvqxs[.]net,GameOver_Zeus_DGA,1
9oz2l0f6tgfq[.]com,GameOver_Zeus_DGA,1
z614r25wni1w[.]net,GameOver_Zeus_DGA,1
dkzyd03mlgfm[.]com,GameOver_Zeus_DGA,1
nmt8fatsf69c[.]net,GameOver_Zeus_DGA,1
x8zu107yhsn2[.]com,GameOver_Zeus_DGA,1
3mxwn2x0z6t0[.]net,GameOver_Zeus_DGA,1
dwb2lcryx47e[.]com,GameOver_Zeus_DGA,1
va90ne5sbmto[.]net,GameOver_Zeus_DGA,1
5ofap83mhkvq[.]com,GameOver_Zeus_DGA,1
rmhszm5o3ax4[.]net,GameOver_Zeus_DGA,1
1cf6d4j69s7u[.]com,GameOver_Zeus_DGA,1
jylkjulc3614[.]net,GameOver_Zeus_DGA,1
pozexkzqp4ji[.]com,GameOver_Zeus_DGA,1
b6dcbih8vi54[.]net,GameOver_Zeus_DGA,1
5ofy103uhwre[.]com,GameOver_Zeus_DGA,1
3ad07md8b2h8[.]net,GameOver_Zeus_DGA,1
5wr6hcva9072[.]com,GameOver_Zeus_DGA,1
fm5k72dwv2h8[.]net,GameOver_Zeus_DGA,1
h0z6lwjmxsjy[.]com,GameOver_Zeus_DGA,1
rmtkfuh0ja9o[.]net,GameOver_Zeus_DGA,1
l03adg3m10ju[.]com,GameOver_Zeus_DGA,1
zyhojapgf6lw[.]net,GameOver_Zeus_DGA,1
90v61gnq5gfq[.]com,GameOver_Zeus_DGA,1
r2t4relsfi1w[.]net,GameOver_Zeus_DGA,1
h0ru1cfed4ba[.]com,GameOver_Zeus_DGA,1
jmh43ydsjmdg[.]net,GameOver_Zeus_DGA,1
hc7q1czalgfe[.]com,GameOver_Zeus_DGA,1
3650rqxg3mls[.]net,GameOver_Zeus_DGA,1
l4v65cz2x0ji[.]com,GameOver_Zeus_DGA,1
72d8badk7mpg[.]net,GameOver_Zeus_DGA,1
lsnihcrmdsji[.]com,GameOver_Zeus_DGA,1
nadgbih4nipg[.]net,GameOver_Zeus_DGA,1
pknm5orut4ja[.]com,GameOver_Zeus_DGA,1
za1w7ylobe50[.]net,GameOver_Zeus_DGA,1
pcjel8zah8za[.]com,GameOver_Zeus_DGA,1
n6xwveh0vy9g[.]net,GameOver_Zeus_DGA,1
lo7yd0fmt4fu[.]com,GameOver_Zeus_DGA,1
fm1w3i1gr6lo[.]net,GameOver_Zeus_DGA,1
lwbex8nu50nq[.]com,GameOver_Zeus_DGA,1
fm90rax47qlk[.]net,GameOver_Zeus_DGA,1
5knut83qdg3e[.]com,GameOver_Zeus_DGA,1
jatk7y5w3a10[.]net,GameOver_Zeus_DGA,1
t8zup4fqlw7i[.]com,GameOver_Zeus_DGA,1
zex4zulgfe18[.]net,GameOver_Zeus_DGA,1
tora1sbi183a[.]com,GameOver_Zeus_DGA,1
3a9k3etgjyx8[.]net,GameOver_Zeus_DGA,1
5wri9gb6tcru[.]com,GameOver_Zeus_DGA,1
36987yxwzahk[.]net,GameOver_Zeus_DGA,1
14bm1wr21cjy[.]com,GameOver_Zeus_DGA,1
b2903udk7i1w[.]net,GameOver_Zeus_DGA,1
hcne5k7m9cfm[.]com,GameOver_Zeus_DGA,1
7it87mxw72h0[.]net,GameOver_Zeus_DGA,1
dcnmtkjmt0v2[.]com,GameOver_Zeus_DGA,1
zatkfmlgzih0[.]net,GameOver_Zeus_DGA,1
xoz694fu9oni[.]com,GameOver_Zeus_DGA,1
z6hg3axwzi18[.]net,GameOver_Zeus_DGA,1
xgv2l4jqhcn2[.]com,GameOver_Zeus_DGA,1
7a1c7i90ni5w[.]net,GameOver_Zeus_DGA,1
pw3y5sbyxcf6[.]com,GameOver_Zeus_DGA,1
nupgb2hc3y94[.]net,GameOver_Zeus_DGA,1
98b6tcj6poj6[.]com,GameOver_Zeus_DGA,1
3qdgfq54nux0[.]net,GameOver_Zeus_DGA,1
5cfqxkrep83m[.]com,GameOver_Zeus_DGA,1
vilknq9ovyd8[.]net,GameOver_Zeus_DGA,1
1k361wzml8fa[.]com,GameOver_Zeus_DGA,1
3qto7qpwbilg[.]net,GameOver_Zeus_DGA,1
5gn25cjy5kf6[.]com,GameOver_Zeus_DGA,1
7yxkjmdgfqdg[.]net,GameOver_Zeus_DGA,1
dcf6x0n2l43q[.]com,GameOver_Zeus_DGA,1
n2d4jqhkzylg[.]net,GameOver_Zeus_DGA,1
9g7ehkfu1wja[.]com,GameOver_Zeus_DGA,1
vqtkre5wrat0[.]net,GameOver_Zeus_DGA,1
p0n2ts7mpcv2[.]com,GameOver_Zeus_DGA,1
j2h4jy18zi94[.]net,GameOver_Zeus_DGA,1
947ql436dovm[.]com,GameOver_Zeus_DGA,1
bi9k7i5gvqpo[.]net,GameOver_Zeus_DGA,1
hwra5cja5c76[.]com,GameOver_Zeus_DGA,1
765g7ih07y5o[.]net,GameOver_Zeus_DGA,1
x0fulojmtcvm[.]com,GameOver_Zeus_DGA,1
jmp476pwvm1k[.]net,GameOver_Zeus_DGA,1
1cnm50zehcz2[.]com,GameOver_Zeus_DGA,1
vex8n2d03els[.]net,GameOver_Zeus_DGA,1
9c3214b6lsni[.]com,GameOver_Zeus_DGA,1
7ylorudovu5g[.]net,GameOver_Zeus_DGA,1
po3alsrul4v6[.]com,GameOver_Zeus_DGA,1
ry5s7a50vq5g[.]net,GameOver_Zeus_DGA,1
l0f6pgn2h87y[.]com,GameOver_Zeus_DGA,1
j2xgvexofihw[.]net,GameOver_Zeus_DGA,1
5cf6lgbmx8ne[.]com,GameOver_Zeus_DGA,1
7qdsvaloba1w[.]net,GameOver_Zeus_DGA,1
tw32hwba9gv6[.]com,GameOver_Zeus_DGA,1
zqtkj2xc32xc[.]net,GameOver_Zeus_DGA,1
xsvahwnytwra[.]com,GameOver_Zeus_DGA,1
zit0jmp4bipg[.]net,GameOver_Zeus_DGA,1
1srehk3e587y[.]com,GameOver_Zeus_DGA,1
ruts7y1wri1g[.]net,GameOver_Zeus_DGA,1
tozux8fa5kz2[.]com,GameOver_Zeus_DGA,1
b6psr2tsvut4[.]net,GameOver_Zeus_DGA,1
kbsxurabgvi[.]com,Necurs_DGA,1
bsxurabgvi[.]net,Necurs_DGA,1
sxurabgvizgjy[.]org,Necurs_DGA,1
xurabgvizgjy[.]biz,Necurs_DGA,1
rabgvizgjyzy[.]ru,Necurs_DGA,1
abgvizgjy[.]com,Necurs_DGA,1
gvizgjy[.]net,Necurs_DGA,1
vizgjyzy[.]org,Necurs_DGA,1
izgjyzyxqzuhi[.]biz,Necurs_DGA,1
zgjyzyxqzu[.]ru,Necurs_DGA,1
jyzyxq[.]com,Necurs_DGA,1
zyxqzuhixg[.]net,Necurs_DGA,1
xqzuhixghefk[.]org,Necurs_DGA,1
qzuhixghefk[.]biz,Necurs_DGA,1
zuhixghefktydw[.]ru,Necurs_DGA,1
hixghe[.]com,Necurs_DGA,1
ixghefkty[.]net,Necurs_DGA,1
ghefkty[.]org,Necurs_DGA,1
hefktydwdclg[.]biz,Necurs_DGA,1
fktydwdclgjk[.]ru,Necurs_DGA,1
ktydwdclgjk[.]com,Necurs_DGA,1
tydwdclgjkzw[.]net,Necurs_DGA,1
dwdclgjk[.]org,Necurs_DGA,1
wdclgjkzwbkne[.]biz,Necurs_DGA,1
dclgjkzw[.]ru,Necurs_DGA,1
clgjkzwbknerw[.]com,Necurs_DGA,1
gjkzwbknerw[.]net,Necurs_DGA,1
kzwbknerwjk[.]org,Necurs_DGA,1
zwbknerwjkjk[.]biz,Necurs_DGA,1
bknerwjkjkjy[.]ru,Necurs_DGA,1
knerwjkjk[.]com,Necurs_DGA,1
nerwjkjkjypeda[.]net,Necurs_DGA,1
erwjkjkjypedarm[.]org,Necurs_DGA,1
rwjkjk[.]biz,Necurs_DGA,1
jkjkjypedarmpa[.]ru,Necurs_DGA,1
kjkjypedarmpa[.]com,Necurs_DGA,1
jkjypeda[.]net,Necurs_DGA,1
kjypedarm[.]org,Necurs_DGA,1
ypedarm[.]biz,Necurs_DGA,1
pedarmpahupy[.]ru,Necurs_DGA,1
darmpa[.]com,Necurs_DGA,1
rmpahu[.]net,Necurs_DGA,1
mpahupy[.]org,Necurs_DGA,1
pahupyxmla[.]biz,Necurs_DGA,1
hupyxmla[.]ru,Necurs_DGA,1
pyxmlabijkdsfg[.]com,Necurs_DGA,1
yxmlabi[.]net,Necurs_DGA,1
xmlabijkdsfgta[.]org,Necurs_DGA,1
mlabijkdsfg[.]biz,Necurs_DGA,1
abijkds[.]ru,Necurs_DGA,1
ijkdsfgta[.]com,Necurs_DGA,1
jkdsfg[.]net,Necurs_DGA,1
dsfgtadw[.]org,Necurs_DGA,1
sfgtadwnwra[.]biz,Necurs_DGA,1
fgtadwnwra[.]ru,Necurs_DGA,1
gtadwnw[.]com,Necurs_DGA,1
tadwnwravo[.]net,Necurs_DGA,1
dwnwravotozatc[.]org,Necurs_DGA,1
wnwravo[.]biz,Necurs_DGA,1
wravotoza[.]ru,Necurs_DGA,1
avotozatcxepi[.]com,Necurs_DGA,1
votozatcxe[.]net,Necurs_DGA,1
otozatcxe[.]org,Necurs_DGA,1
tozatc[.]biz,Necurs_DGA,1
ozatcxepibm[.]ru,Necurs_DGA,1
zatcxepibmbexe[.]com,Necurs_DGA,1
atcxepibmbexehy[.]net,Necurs_DGA,1
tcxepibmbexe[.]org,Necurs_DGA,1
cxepibmbexehyvi[.]biz,Necurs_DGA,1
xepibmbexe[.]ru,Necurs_DGA,1
epibmbexehy[.]com,Necurs_DGA,1
pibmbexehy[.]net,Necurs_DGA,1
ibmbexehy[.]org,Necurs_DGA,1
bmbexehyvi[.]biz,Necurs_DGA,1
mbexehyvifg[.]ru,Necurs_DGA,1
bexehyvi[.]com,Necurs_DGA,1
exehyvifg[.]net,Necurs_DGA,1
xehyvifgxgbm[.]org,Necurs_DGA,1
ehyvifgxg[.]biz,Necurs_DGA,1
hyvifgxgbmlwhg[.]ru,Necurs_DGA,1
yvifgxgbmlwhg[.]com,Necurs_DGA,1
vifgxg[.]net,Necurs_DGA,1
ifgxgbmlw[.]org,Necurs_DGA,1
fgxgbmlwhg[.]biz,Necurs_DGA,1
gxgbmlwhgby[.]ru,Necurs_DGA,1
xgbmlwhgby[.]com,Necurs_DGA,1
gbmlwhgbyhorczq[.]net,Necurs_DGA,1
mlwhgby[.]org,Necurs_DGA,1
whgbyhorc[.]biz,Necurs_DGA,1
hgbyhorczq[.]ru,Necurs_DGA,1
byhorc[.]com,Necurs_DGA,1
yhorczqvahk[.]net,Necurs_DGA,1
orczqvahkvu[.]org,Necurs_DGA,1
czqvahkvulenk[.]biz,Necurs_DGA,1
qvahkvulenkdkri[.]ru,Necurs_DGA,1
vahkvulenkdk[.]com,Necurs_DGA,1
ahkvulenkdk[.]net,Necurs_DGA,1
hkvulenkdkri[.]org,Necurs_DGA,1
kvulenkdkrixibc[.]biz,Necurs_DGA,1
ulenkdkri[.]ru,Necurs_DGA,1
lenkdkrixibcpu[.]com,Necurs_DGA,1
enkdkrixi[.]net,Necurs_DGA,1
nkdkri[.]org,Necurs_DGA,1
dkrixi[.]biz,Necurs_DGA,1
krixibcpubs[.]ru,Necurs_DGA,1
ixibcpubsfs[.]com,Necurs_DGA,1
xibcpubsfsnw[.]net,Necurs_DGA,1
ibcpubsfsnwra[.]org,Necurs_DGA,1
bcpubsfsnw[.]biz,Necurs_DGA,1
pubsfsnwralazk[.]ru,Necurs_DGA,1
ubsfsnwralazk[.]com,Necurs_DGA,1
bsfsnwralazkna[.]net,Necurs_DGA,1
sfsnwra[.]org,Necurs_DGA,1
fsnwralazk[.]biz,Necurs_DGA,1
snwralazk[.]ru,Necurs_DGA,1
wralazknajc[.]com,Necurs_DGA,1
alazknajcpwbc[.]net,Necurs_DGA,1
lazknajcpwbcvs[.]org,Necurs_DGA,1
zknajc[.]biz,Necurs_DGA,1
knajcpwbc[.]ru,Necurs_DGA,1
najcpwbcvsjyde[.]com,Necurs_DGA,1
jcpwbcvsjydetk[.]net,Necurs_DGA,1
cpwbcvs[.]org,Necurs_DGA,1
pwbcvs[.]biz,Necurs_DGA,1
wbcvsjyde[.]ru,Necurs_DGA,1
bcvsjydetkzexs[.]com,Necurs_DGA,1
cvsjyde[.]net,Necurs_DGA,1
vsjydetkzexsdu[.]org,Necurs_DGA,1
jydetk[.]biz,Necurs_DGA,1
ydetkze[.]ru,Necurs_DGA,1
etkzexs[.]com,Necurs_DGA,1
tkzexsdudcxgro[.]net,Necurs_DGA,1
kzexsdudcxg[.]org,Necurs_DGA,1
zexsdudcxg[.]biz,Necurs_DGA,1
xsdudc[.]ru,Necurs_DGA,1
sdudcxgropyboda[.]com,Necurs_DGA,1
udcxgropybo[.]net,Necurs_DGA,1
dcxgropybo[.]org,Necurs_DGA,1
cxgropybodajo[.]biz,Necurs_DGA,1
gropybo[.]ru,Necurs_DGA,1
ropybodajotyfo[.]com,Necurs_DGA,1
opyboda[.]net,Necurs_DGA,1
ybodajoty[.]org,Necurs_DGA,1
bodajoty[.]biz,Necurs_DGA,1
odajotyfoje[.]ru,Necurs_DGA,1
dajotyfo[.]com,Necurs_DGA,1
jotyfojexspq[.]net,Necurs_DGA,1
tyfojexspq[.]org,Necurs_DGA,1
yfojexspq[.]biz,Necurs_DGA,1
fojexspq[.]ru,Necurs_DGA,1
ojexspqte[.]com,Necurs_DGA,1
jexspqtezqrilc[.]net,Necurs_DGA,1
xspqte[.]org,Necurs_DGA,1
spqtezqri[.]biz,Necurs_DGA,1
pqtezqrilc[.]ru,Necurs_DGA,1
qtezqrilc[.]com,Necurs_DGA,1
tezqrilc[.]net,Necurs_DGA,1
ezqrilc[.]org,Necurs_DGA,1
zqrilc[.]biz,Necurs_DGA,1
rilcnmjkhgnsba[.]ru,Necurs_DGA,1
ilcnmjkhg[.]com,Necurs_DGA,1
lcnmjkhg[.]net,Necurs_DGA,1
