ioc,signature,total_hits
v2p4rupozypk[.]com,GameOver_Zeus_DGA,1
xsb29ofml0ze[.]net,GameOver_Zeus_DGA,1
zqpwje1c7ulk[.]com,GameOver_Zeus_DGA,1
x8fap0bq5ony[.]net,GameOver_Zeus_DGA,1
vax032dwzql0[.]com,GameOver_Zeus_DGA,1
ts3ax03i1sba[.]net,GameOver_Zeus_DGA,1
nalw721gbuxc[.]com,GameOver_Zeus_DGA,1
943ah8j6x0zi[.]net,GameOver_Zeus_DGA,1
vq98ju9svqps[.]com,GameOver_Zeus_DGA,1
hkn6pcvutwf2[.]net,GameOver_Zeus_DGA,1
f25gnm50zipo[.]com,GameOver_Zeus_DGA,1
l4jy987q5gve[.]net,GameOver_Zeus_DGA,1
ny9cv2l8fmp8[.]com,GameOver_Zeus_DGA,1
hcjelwryh8je[.]net,GameOver_Zeus_DGA,1
7q90nypw7mp4[.]com,GameOver_Zeus_DGA,1
dknilcnet0fa[.]net,GameOver_Zeus_DGA,1
f6loj2ho7i5w[.]com,GameOver_Zeus_DGA,1
lknqp8b6lsze[.]net,GameOver_Zeus_DGA,1
3id4f694fmdw[.]com,GameOver_Zeus_DGA,1
lo3il8bed8f2[.]net,GameOver_Zeus_DGA,1
ry9sbqd8fq9w[.]com,GameOver_Zeus_DGA,1
9k3mlw3m1or2[.]net,GameOver_Zeus_DGA,1
zmhwbe9k3i9s[.]com,GameOver_Zeus_DGA,1
9sfy1snep03a[.]net,GameOver_Zeus_DGA,1
3i58bqtozihs[.]com,GameOver_Zeus_DGA,1
h8nu5gv69obi[.]net,GameOver_Zeus_DGA,1
nqpkvixojip8[.]com,GameOver_Zeus_DGA,1
tk3e94rm1wv6[.]net,GameOver_Zeus_DGA,1
vm903ytw7a9w[.]com,GameOver_Zeus_DGA,1
tgzup0bah0nq[.]net,GameOver_Zeus_DGA,1
nah0ri1c3ex8[.]com,GameOver_Zeus_DGA,1
90zuho7uds3i[.]net,GameOver_Zeus_DGA,1
bupwry5onmd0[.]com,GameOver_Zeus_DGA,1
pcj2lw3q50nq[.]net,GameOver_Zeus_DGA,1
jml4je9gjmds[.]com,GameOver_Zeus_DGA,1
tg36t8b21srm[.]net,GameOver_Zeus_DGA,1
zy98ja9sv6po[.]com,GameOver_Zeus_DGA,1
pgfmx0vi1wz2[.]net,GameOver_Zeus_DGA,1
7udkv21c7adw[.]com,GameOver_Zeus_DGA,1
psfyh0fqpg7m[.]net,GameOver_Zeus_DGA,1
nix8jexkvep4[.]com,GameOver_Zeus_DGA,1
dgr2d03qtgby[.]net,GameOver_Zeus_DGA,1
3e58bm9srex8[.]com,GameOver_Zeus_DGA,1
l8nah4vq9gje[.]net,GameOver_Zeus_DGA,1
72h0ralg7qtg[.]com,GameOver_Zeus_DGA,1
p07ahov21crq[.]net,GameOver_Zeus_DGA,1
nel47yhwf2xk[.]com,GameOver_Zeus_DGA,1
xw7m1wbqpwbm[.]net,GameOver_Zeus_DGA,1
bylkja98jmd4[.]com,GameOver_Zeus_DGA,1
54japkvaxc7u[.]net,GameOver_Zeus_DGA,1
36twb69sb290[.]com,GameOver_Zeus_DGA,1
5kfep8vuhgji[.]net,GameOver_Zeus_DGA,1
buh0zudsjahk[.]com,GameOver_Zeus_DGA,1
t4vy5072d8n2[.]net,GameOver_Zeus_DGA,1
rixobutgny5o[.]com,GameOver_Zeus_DGA,1
pkn65cfu943q[.]net,GameOver_Zeus_DGA,1
7mxkzqh0nu5c[.]com,GameOver_Zeus_DGA,1
d8zu1on6ds7q[.]net,GameOver_Zeus_DGA,1
na987ypwv2tg[.]com,GameOver_Zeus_DGA,1
honi94r6h4ne[.]net,GameOver_Zeus_DGA,1
nmdcvuh0zadw[.]com,GameOver_Zeus_DGA,1
1cfux0zixkfi[.]net,GameOver_Zeus_DGA,1
3et83qt8r69k[.]com,GameOver_Zeus_DGA,1
pc7itk329gje[.]net,GameOver_Zeus_DGA,1
3y50zmdonixg[.]com,GameOver_Zeus_DGA,1
ps7uhofyxsbu[.]net,GameOver_Zeus_DGA,1
725o7its7uto[.]com,GameOver_Zeus_DGA,1
xsze54z6poja[.]net,GameOver_Zeus_DGA,1
72lgz614ruh0[.]com,GameOver_Zeus_DGA,1
d03e1gr2x032[.]net,GameOver_Zeus_DGA,1
3at0fe14v21o[.]com,GameOver_Zeus_DGA,1
dg32xw76tgbq[.]net,GameOver_Zeus_DGA,1
7mlcb21ony1k[.]com,GameOver_Zeus_DGA,1
x87e547q58fe[.]net,GameOver_Zeus_DGA,1
vyxknixkj6xo[.]com,GameOver_Zeus_DGA,1
d0jy50fmdgfe[.]net,GameOver_Zeus_DGA,1
3excrylcvep4[.]com,GameOver_Zeus_DGA,1
hkj294r2l8zy[.]net,GameOver_Zeus_DGA,1
3adgru9gr2x4[.]com,GameOver_Zeus_DGA,1
h8vahob2xcba[.]net,GameOver_Zeus_DGA,1
r650b2p07e90[.]com,GameOver_Zeus_DGA,1
lsvup0nylwbu[.]net,GameOver_Zeus_DGA,1
re1cr65kbe98[.]com,GameOver_Zeus_DGA,1
1c3q58vudkra[.]net,GameOver_Zeus_DGA,1
rmxwv2lonelk[.]com,GameOver_Zeus_DGA,1
h4nmtsb6pcju[.]net,GameOver_Zeus_DGA,1
nelsnep0zuxc[.]com,GameOver_Zeus_DGA,1
t83apgf6xw76[.]net,GameOver_Zeus_DGA,1
ryp0jehw7650[.]com,GameOver_Zeus_DGA,1
psnu9gj21836[.]net,GameOver_Zeus_DGA,1
76x0nedkfm90[.]com,GameOver_Zeus_DGA,1
xwre98v218j6[.]net,GameOver_Zeus_DGA,1
n2hkfy98fmtc[.]com,GameOver_Zeus_DGA,1
dc3u50ra5cna[.]net,GameOver_Zeus_DGA,1
vq9cvm5cva1g[.]com,GameOver_Zeus_DGA,1
twfi5crypszi[.]net,GameOver_Zeus_DGA,1
jelore5g3els[.]com,GameOver_Zeus_DGA,1
58ry9kbahkve[.]net,GameOver_Zeus_DGA,1
jipojyx4fql0[.]com,GameOver_Zeus_DGA,1
hon6psb2pkrm[.]net,GameOver_Zeus_DGA,1
bil8ja18zy5g[.]com,GameOver_Zeus_DGA,1
50bup8b2hc32[.]net,GameOver_Zeus_DGA,1
veto7ep4zydk[.]com,GameOver_Zeus_DGA,1
lcv698fy5cfi[.]net,GameOver_Zeus_DGA,1
vqlcze9onqhc[.]com,GameOver_Zeus_DGA,1
xk761orehw3u[.]net,GameOver_Zeus_DGA,1
faxkbqx876dg[.]com,GameOver_Zeus_DGA,1
lkbedkjm54ru[.]net,GameOver_Zeus_DGA,1
relk3i5gju9w[.]com,GameOver_Zeus_DGA,1
dsfyp0f21wb2[.]net,GameOver_Zeus_DGA,1
76tsradwn6lo[.]com,GameOver_Zeus_DGA,1
twjupgvyhova[.]net,GameOver_Zeus_DGA,1
ralkj2t0nm90[.]com,GameOver_Zeus_DGA,1
hgv69cb6honu[.]net,GameOver_Zeus_DGA,1
z2t8jy5g32xg[.]com,GameOver_Zeus_DGA,1
hg7qpo3at47y[.]net,GameOver_Zeus_DGA,1
be5wfyd8b65g[.]com,GameOver_Zeus_DGA,1
l8nepwfip8ba[.]net,GameOver_Zeus_DGA,1
7mdgz6t4fq10[.]com,GameOver_Zeus_DGA,1
dsbepojadc72[.]net,GameOver_Zeus_DGA,1
nuhs369wrqt0[.]com,GameOver_Zeus_DGA,1
x0f25cbahgry[.]net,GameOver_Zeus_DGA,1
fytozelszi5k[.]com,GameOver_Zeus_DGA,1
lk3mpcr25kva[.]net,GameOver_Zeus_DGA,1
zmxwzutgv29w[.]com,GameOver_Zeus_DGA,1
l8rmlcb6lkry[.]net,GameOver_Zeus_DGA,1
765gzi9g7a1g[.]com,GameOver_Zeus_DGA,1
18zup8zalw36[.]net,GameOver_Zeus_DGA,1
f6h4bi5krmxs[.]com,GameOver_Zeus_DGA,1
50zih0rq9cry[.]net,GameOver_Zeus_DGA,1
7ylwzed476ls[.]com,GameOver_Zeus_DGA,1
tozehk72l4zm[.]net,GameOver_Zeus_DGA,1
7mdk3mt8bu94[.]com,GameOver_Zeus_DGA,1
dk3u9gzqd0bq[.]net,GameOver_Zeus_DGA,1
v2x8ji58ze9w[.]com,GameOver_Zeus_DGA,1
h436ps7ulgze[.]net,GameOver_Zeus_DGA,1
r6loz6doz65w[.]com,GameOver_Zeus_DGA,1
pk3m1ormpwza[.]net,GameOver_Zeus_DGA,1
vyxszah4zilo[.]com,GameOver_Zeus_DGA,1
lsjapcnux4be[.]net,GameOver_Zeus_DGA,1
f29o7ytojm9w[.]com,GameOver_Zeus_DGA,1
d4bu9kjihof2[.]net,GameOver_Zeus_DGA,1
v2hw3u90by58[.]com,GameOver_Zeus_DGA,1
ps3edsr2lc7e[.]net,GameOver_Zeus_DGA,1
36t4vml8ril0[.]com,GameOver_Zeus_DGA,1
d4v6p8rihcfu[.]net,GameOver_Zeus_DGA,1
bixc7q1orq1o[.]com,GameOver_Zeus_DGA,1
xgvutszihsry[.]net,GameOver_Zeus_DGA,1
z6pgbyhk7il0[.]com,GameOver_Zeus_DGA,1
143yt0vi547a[.]net,GameOver_Zeus_DGA,1
n2p0z2tszqd0[.]com,GameOver_Zeus_DGA,1
p4jidgfuhcza[.]net,GameOver_Zeus_DGA,1
nm1kn2dk3up8[.]com,GameOver_Zeus_DGA,1
hg3m54z214vy[.]net,GameOver_Zeus_DGA,1
b214z2don2pw[.]com,GameOver_Zeus_DGA,1
pwrmlkrup4bi[.]net,GameOver_Zeus_DGA,1
redsritcrelg[.]com,GameOver_Zeus_DGA,1
xo76p436p03q[.]net,GameOver_Zeus_DGA,1
3yh0zelc7690[.]com,GameOver_Zeus_DGA,1
1w361oba18na[.]net,GameOver_Zeus_DGA,1
nmxoza14jixc[.]com,GameOver_Zeus_DGA,1
xkzetojqps76[.]net,GameOver_Zeus_DGA,1
rqdcfidsnads[.]com,GameOver_Zeus_DGA,1
50r2hkn2xwbe[.]net,GameOver_Zeus_DGA,1
bi1sf2lsvm58[.]com,GameOver_Zeus_DGA,1
10rm5kza5wvi[.]net,GameOver_Zeus_DGA,1
f2l43q9wfit0[.]com,GameOver_Zeus_DGA,1
dwj6twbet0jq[.]net,GameOver_Zeus_DGA,1
vqtgj2l8f6x8[.]com,GameOver_Zeus_DGA,1
xoze1sbydsvy[.]net,GameOver_Zeus_DGA,1
ji18behc7ahc[.]com,GameOver_Zeus_DGA,1
donmx4b2tcrq[.]net,GameOver_Zeus_DGA,1
3e1cnmh4z6po[.]com,GameOver_Zeus_DGA,1
ls3idkb6dwb6[.]net,GameOver_Zeus_DGA,1
rapcbexkv29o[.]com,GameOver_Zeus_DGA,1
dwjixcz6lk7i[.]net,GameOver_Zeus_DGA,1
vel4b2d83ah0[.]com,GameOver_Zeus_DGA,1
ps321szyh4bi[.]net,GameOver_Zeus_DGA,1
rqxkvyh87ato[.]com,GameOver_Zeus_DGA,1
dojuxgny5kn6[.]net,GameOver_Zeus_DGA,1
v29gf654zedk[.]com,GameOver_Zeus_DGA,1
l4bix0fm9kbu[.]net,GameOver_Zeus_DGA,1
butwnadwbqd0[.]com,GameOver_Zeus_DGA,1
5cbmx0jexwjy[.]net,GameOver_Zeus_DGA,1
ba1cfelwzmhw[.]com,GameOver_Zeus_DGA,1
lsbuh0ratgzu[.]net,GameOver_Zeus_DGA,1
7mtkjqtcbu10[.]com,GameOver_Zeus_DGA,1
tcrmpsru9sb2[.]net,GameOver_Zeus_DGA,1
jqpsjid0f21s[.]com,GameOver_Zeus_DGA,1
5cnmpcfyxk7m[.]net,GameOver_Zeus_DGA,1
7e1wrapc3ytc[.]com,GameOver_Zeus_DGA,1
1cv21g7u5sza[.]net,GameOver_Zeus_DGA,1
fuxcbud0zihk[.]com,GameOver_Zeus_DGA,1
xwri1kf6hkze[.]net,GameOver_Zeus_DGA,1
bml07yhor2ho[.]com,GameOver_Zeus_DGA,1
xwv2lgfql43m[.]net,GameOver_Zeus_DGA,1
zyl8bqx8ji18[.]com,GameOver_Zeus_DGA,1
xwn2lcz6tw76[.]net,GameOver_Zeus_DGA,1
n2tkzmt0j6lw[.]com,GameOver_Zeus_DGA,1
dc7qtkvuxsza[.]net,GameOver_Zeus_DGA,1
f65o7qx4fyds[.]com,GameOver_Zeus_DGA,1
dkr65w72xkbm[.]net,GameOver_Zeus_DGA,1
rm9wv2psz25w[.]com,GameOver_Zeus_DGA,1
p4ba5ozi58za[.]net,GameOver_Zeus_DGA,1
3i50rml8f61w[.]com,GameOver_Zeus_DGA,1
5032h47ydcju[.]net,GameOver_Zeus_DGA,1
nalo7e587ml0[.]com,GameOver_Zeus_DGA,1
pc7uxkb29sb6[.]net,GameOver_Zeus_DGA,1
vep8vidgbaxo[.]com,GameOver_Zeus_DGA,1
p07e18fi1wby[.]net,GameOver_Zeus_DGA,1
ny5cby14n21k[.]com,GameOver_Zeus_DGA,1
lkjyx4z6hcz2[.]net,GameOver_Zeus_DGA,1
ji9cr6x8vqpw[.]com,GameOver_Zeus_DGA,1
9g7yl432x4bq[.]net,GameOver_Zeus_DGA,1
z2d8bml8ruxg[.]com,GameOver_Zeus_DGA,1
d0vqx0vy9s3i[.]net,GameOver_Zeus_DGA,1
b2dwnq5kn29c[.]com,GameOver_Zeus_DGA,1
583qlkzqhorm[.]net,GameOver_Zeus_DGA,1
3id03e5wbmpg[.]com,GameOver_Zeus_DGA,1
p43u94nml47i[.]net,GameOver_Zeus_DGA,1
r61w7apwnuxg[.]com,GameOver_Zeus_DGA,1
xcvyxo3u98ry[.]net,GameOver_Zeus_DGA,1
baxwbuto3mt0[.]com,GameOver_Zeus_DGA,1
dc3ex4fu903m[.]net,GameOver_Zeus_DGA,1
vetsvux4fqh4[.]com,GameOver_Zeus_DGA,1
hcrmtknehsze[.]net,GameOver_Zeus_DGA,1
ra1sz65svapo[.]com,GameOver_Zeus_DGA,1
5obud832d4r6[.]net,GameOver_Zeus_DGA,1
jmhgfydk7uls[.]com,GameOver_Zeus_DGA,1
t8jy98ne1sva[.]net,GameOver_Zeus_DGA,1
7yd432dwr6pg[.]com,GameOver_Zeus_DGA,1
1gv6h8zi50je[.]net,GameOver_Zeus_DGA,1
vixgzudg3ixo[.]com,GameOver_Zeus_DGA,1
50juh47apobu[.]net,GameOver_Zeus_DGA,1
r6dwjedkripg[.]com,GameOver_Zeus_DGA,1
tk7epwzuhcje[.]net,GameOver_Zeus_DGA,1
7u58ja94vyls[.]com,GameOver_Zeus_DGA,1
ts769onul4ju[.]net,GameOver_Zeus_DGA,1
j65o7m5gz618[.]com,GameOver_Zeus_DGA,1
54nutova9wn2[.]net,GameOver_Zeus_DGA,1
zmdwvqpcjal0[.]com,GameOver_Zeus_DGA,1
183q1s32twnq[.]net,GameOver_Zeus_DGA,1
ve58z2d07u5g[.]com,GameOver_Zeus_DGA,1
5gnuh8fqpk3q[.]net,GameOver_Zeus_DGA,1
ji9sba1kj69w[.]com,GameOver_Zeus_DGA,1
d8zmhcz694r6[.]net,GameOver_Zeus_DGA,1
v2hczq1gz2ds[.]com,GameOver_Zeus_DGA,1
lgf2p8vap03q[.]net,GameOver_Zeus_DGA,1
nmpcri58nm9c[.]com,GameOver_Zeus_DGA,1
5sn2dcfm587u[.]net,GameOver_Zeus_DGA,1
nud07m9gb6lw[.]com,GameOver_Zeus_DGA,1
pwnypsny1wry[.]net,GameOver_Zeus_DGA,1
7qp4jalgjydw[.]com,GameOver_Zeus_DGA,1
hs3it8bmdgz2[.]net,GameOver_Zeus_DGA,1
radk7mp8v25k[.]com,GameOver_Zeus_DGA,1
d8jmt4vy5gby[.]net,GameOver_Zeus_DGA,1
jytwjul0jedk[.]com,GameOver_Zeus_DGA,1
xczu9czex8f2[.]net,GameOver_Zeus_DGA,1
7q1s7ax07qls[.]com,GameOver_Zeus_DGA,1
9gn2hkvq9obm[.]net,GameOver_Zeus_DGA,1
nqlsjid876ho[.]com,GameOver_Zeus_DGA,1
pw7axkbudwvy[.]net,GameOver_Zeus_DGA,1
zqpcjalcjmdo[.]com,GameOver_Zeus_DGA,1
hsvexo7yxoz6[.]net,GameOver_Zeus_DGA,1
vmt47mxkrqd0[.]com,GameOver_Zeus_DGA,1
9w3ito7mxkji[.]net,GameOver_Zeus_DGA,1
ralsny5sr6pg[.]com,GameOver_Zeus_DGA,1
d8vy5sn2twj6[.]net,GameOver_Zeus_DGA,1
r2hgfu18vuxw[.]com,GameOver_Zeus_DGA,1
xw7itgna5kzi[.]net,GameOver_Zeus_DGA,1
7a5kba9kba54[.]com,GameOver_Zeus_DGA,1
tgrmdsfqtkru[.]net,GameOver_Zeus_DGA,1
zud4zupojqd8[.]com,GameOver_Zeus_DGA,1
twj6d0bil4ni[.]net,GameOver_Zeus_DGA,1
nqxknu9wvqh0[.]com,GameOver_Zeus_DGA,1
dw7y50je1k3i[.]net,GameOver_Zeus_DGA,1
bax4nqpo7et0[.]com,GameOver_Zeus_DGA,1
l87ip0vyp0fm[.]net,GameOver_Zeus_DGA,1
fil0fmxobytg[.]com,GameOver_Zeus_DGA,1
94fyxcnu1g36[.]net,GameOver_Zeus_DGA,1
fulw36xof6xs[.]com,GameOver_Zeus_DGA,1
hg3id8jix0fe[.]net,GameOver_Zeus_DGA,1
z6hgfu143qlk[.]com,GameOver_Zeus_DGA,1
x07mlszul8vy[.]net,GameOver_Zeus_DGA,1
ve58bm1cru1k[.]com,GameOver_Zeus_DGA,1
dkfytg32xwrq[.]net,GameOver_Zeus_DGA,1
zmt8f6pwr6ts[.]com,GameOver_Zeus_DGA,1
t8bydc7254ji[.]net,GameOver_Zeus_DGA,1
r6h0ja5o3u9o[.]com,GameOver_Zeus_DGA,1
9cfadsri1ora[.]net,GameOver_Zeus_DGA,1
3q5czypor2t4[.]com,GameOver_Zeus_DGA,1
x43elcrmlcnu[.]net,GameOver_Zeus_DGA,1
7u9kjq5cb6d4[.]com,GameOver_Zeus_DGA,1
xojq5gbip0jm[.]net,GameOver_Zeus_DGA,1
3ylkbmt0futg[.]com,GameOver_Zeus_DGA,1
h4ri9sre9w36[.]net,GameOver_Zeus_DGA,1
nqhsru5wnqd0[.]com,GameOver_Zeus_DGA,1
9w3y987qdknu[.]net,GameOver_Zeus_DGA,1
zapgvedgjid8[.]com,GameOver_Zeus_DGA,1
hwbydkf6hwj6[.]net,GameOver_Zeus_DGA,1
zy947adkr6tc[.]com,GameOver_Zeus_DGA,1
l47mtwn6lcry[.]net,GameOver_Zeus_DGA,1
vupkjut43axw[.]com,GameOver_Zeus_DGA,1
d4z29cn2x4bu[.]net,GameOver_Zeus_DGA,1
b6p0jat87y5k[.]com,GameOver_Zeus_DGA,1
x8nexw7ipc3y[.]net,GameOver_Zeus_DGA,1
nud47ax0nypk[.]com,GameOver_Zeus_DGA,1
p0nqpwjahw7u[.]net,GameOver_Zeus_DGA,1
b6tobqd07ydw[.]com,GameOver_Zeus_DGA,1
5sn25gz6pkf6[.]net,GameOver_Zeus_DGA,1
jitc7e18z21k[.]com,GameOver_Zeus_DGA,1
5sz2l4bex47i[.]net,GameOver_Zeus_DGA,1
vyxknid43yh4[.]com,GameOver_Zeus_DGA,1
1c7i1wjqt0bi[.]net,GameOver_Zeus_DGA,1
32hgbe5wjmto[.]com,GameOver_Zeus_DGA,1
tk36x4fmlg3u[.]net,GameOver_Zeus_DGA,1
r2dkzux0bi1g[.]com,GameOver_Zeus_DGA,1
h0balk7m1gju[.]net,GameOver_Zeus_DGA,1
7q18vqtcfepo[.]com,GameOver_Zeus_DGA,1
5ozy1w7ixsnm[.]net,GameOver_Zeus_DGA,1
jyhgrmlon2po[.]com,GameOver_Zeus_DGA,1
p8n6tozutgfy[.]net,GameOver_Zeus_DGA,1
jqhwfydg32dk[.]com,GameOver_Zeus_DGA,1
l8r6xw7utsvu[.]net,GameOver_Zeus_DGA,1
xqhefursjy[.]com,Necurs_DGA,1
qhefursjyre[.]net,Necurs_DGA,1
efursjy[.]org,Necurs_DGA,1
fursjy[.]biz,Necurs_DGA,1
ursjyreza[.]ru,Necurs_DGA,1
rsjyrezaxutmti[.]com,Necurs_DGA,1
sjyreza[.]net,Necurs_DGA,1
yrezaxutmtibu[.]org,Necurs_DGA,1
ezaxutm[.]biz,Necurs_DGA,1
axutmti[.]ru,Necurs_DGA,1
xutmti[.]com,Necurs_DGA,1
utmtibunijolibs[.]net,Necurs_DGA,1
tmtibu[.]org,Necurs_DGA,1
mtibunijo[.]biz,Necurs_DGA,1
ibunijo[.]ru,Necurs_DGA,1
bunijolibs[.]com,Necurs_DGA,1
unijolibstyfsra[.]net,Necurs_DGA,1
nijolibs[.]org,Necurs_DGA,1
ijolibstyfsraha[.]biz,Necurs_DGA,1
jolibstyfs[.]ru,Necurs_DGA,1
olibstyfsra[.]com,Necurs_DGA,1
libstyfsrahalu[.]net,Necurs_DGA,1
ibstyfsra[.]org,Necurs_DGA,1
bstyfs[.]biz,Necurs_DGA,1
tyfsrahalufc[.]ru,Necurs_DGA,1
yfsrahalu[.]com,Necurs_DGA,1
srahalufcbmluxs[.]net,Necurs_DGA,1
rahalu[.]org,Necurs_DGA,1
ahalufcbmlu[.]biz,Necurs_DGA,1
halufcbmluxs[.]ru,Necurs_DGA,1
alufcbmlu[.]com,Necurs_DGA,1
lufcbmluxsdovi[.]net,Necurs_DGA,1
fcbmluxsdo[.]org,Necurs_DGA,1
cbmluxs[.]biz,Necurs_DGA,1
bmluxsdovixo[.]ru,Necurs_DGA,1
luxsdovixohcbw[.]com,Necurs_DGA,1
xsdovixohcbwbk[.]net,Necurs_DGA,1
sdovixohcbwbk[.]org,Necurs_DGA,1
ovixohcbwbk[.]biz,Necurs_DGA,1
vixohc[.]ru,Necurs_DGA,1
xohcbwbkbu[.]com,Necurs_DGA,1
ohcbwbkbuvajw[.]net,Necurs_DGA,1
cbwbkbu[.]org,Necurs_DGA,1
bwbkbu[.]biz,Necurs_DGA,1
wbkbuva[.]ru,Necurs_DGA,1
bkbuvajwbs[.]com,Necurs_DGA,1
kbuvajwbsdezolo[.]net,Necurs_DGA,1
buvajwbsde[.]org,Necurs_DGA,1
vajwbsdezolohc[.]biz,Necurs_DGA,1
jwbsdezolo[.]ru,Necurs_DGA,1
wbsdezo[.]com,Necurs_DGA,1
sdezolohclyvofk[.]net,Necurs_DGA,1
ezolohclyvofkpa[.]org,Necurs_DGA,1
zolohclyvofk[.]biz,Necurs_DGA,1
lohclyvo[.]ru,Necurs_DGA,1
ohclyvofkpankje[.]com,Necurs_DGA,1
hclyvo[.]net,Necurs_DGA,1
lyvofkpa[.]org,Necurs_DGA,1
yvofkpank[.]biz,Necurs_DGA,1
ofkpankjexw[.]ru,Necurs_DGA,1
fkpankjexwhw[.]com,Necurs_DGA,1
kpankjexwhwnu[.]net,Necurs_DGA,1
pankjexwhwnu[.]org,Necurs_DGA,1
ankjexwhw[.]biz,Necurs_DGA,1
nkjexwhwnu[.]ru,Necurs_DGA,1
jexwhwnuxw[.]com,Necurs_DGA,1
exwhwnuxw[.]net,Necurs_DGA,1
xwhwnuxwna[.]org,Necurs_DGA,1
hwnuxwnajqpqhc[.]biz,Necurs_DGA,1
nuxwnajq[.]ru,Necurs_DGA,1
xwnajqpqhc[.]com,Necurs_DGA,1
wnajqpq[.]net,Necurs_DGA,1
ajqpqhc[.]org,Necurs_DGA,1
qpqhchuzaxi[.]biz,Necurs_DGA,1
qhchuzaxi[.]ru,Necurs_DGA,1
hchuzaxirwrm[.]com,Necurs_DGA,1
chuzaxi[.]net,Necurs_DGA,1
huzaxirwrmzijs[.]org,Necurs_DGA,1
zaxirwrmzi[.]biz,Necurs_DGA,1
axirwrm[.]ru,Necurs_DGA,1
irwrmzi[.]com,Necurs_DGA,1
rwrmzijslmzaji[.]net,Necurs_DGA,1
wrmzijs[.]org,Necurs_DGA,1
rmzijslmzaji[.]biz,Necurs_DGA,1
zijslmzaji[.]ru,Necurs_DGA,1
ijslmza[.]com,Necurs_DGA,1
slmzajizwdu[.]net,Necurs_DGA,1
lmzajizw[.]org,Necurs_DGA,1
mzajizwdunujmdq[.]biz,Necurs_DGA,1
zajizwdunu[.]ru,Necurs_DGA,1
ajizwdunu[.]com,Necurs_DGA,1
jizwdunujmdqfg[.]net,Necurs_DGA,1
izwdunujmdqfg[.]org,Necurs_DGA,1
zwdunujm[.]biz,Necurs_DGA,1
dunujmdq[.]ru,Necurs_DGA,1
unujmdqfg[.]com,Necurs_DGA,1
nujmdqfgpafg[.]net,Necurs_DGA,1
ujmdqfgpafgjavy[.]org,Necurs_DGA,1
mdqfgpafgja[.]biz,Necurs_DGA,1
dqfgpafgjavyhm[.]ru,Necurs_DGA,1
fgpafg[.]com,Necurs_DGA,1
gpafgjavy[.]net,Necurs_DGA,1
pafgjavy[.]org,Necurs_DGA,1
fgjavy[.]biz,Necurs_DGA,1
javyhmfofufmvg[.]ru,Necurs_DGA,1
avyhmfofufmvg[.]com,Necurs_DGA,1
yhmfofufmvgpuju[.]net,Necurs_DGA,1
hmfofufmvgpu[.]org,Necurs_DGA,1
fofufmvgpu[.]biz,Necurs_DGA,1
ofufmvgpujubs[.]ru,Necurs_DGA,1
fufmvgpujubstm[.]com,Necurs_DGA,1
ufmvgpuju[.]net,Necurs_DGA,1
mvgpujubstmnmts[.]org,Necurs_DGA,1
vgpuju[.]biz,Necurs_DGA,1
gpujubstmnmts[.]ru,Necurs_DGA,1
pujubstmnmtsjw[.]com,Necurs_DGA,1
ujubstm[.]net,Necurs_DGA,1
ubstmnmtsjw[.]org,Necurs_DGA,1
stmnmtsjw[.]biz,Necurs_DGA,1
tmnmts[.]ru,Necurs_DGA,1
nmtsjw[.]com,Necurs_DGA,1
tsjwrylm[.]net,Necurs_DGA,1
jwrylm[.]org,Necurs_DGA,1
wrylmtebkzc[.]biz,Necurs_DGA,1
rylmtebkzcneva[.]ru,Necurs_DGA,1
lmtebkzcneva[.]com,Necurs_DGA,1
mtebkzcneva[.]net,Necurs_DGA,1
tebkzcneva[.]org,Necurs_DGA,1
bkzcnevaropy[.]biz,Necurs_DGA,1
kzcnevaropyfkno[.]ru,Necurs_DGA,1
zcnevaropyfkno[.]com,Necurs_DGA,1
cnevaro[.]net,Necurs_DGA,1
evaropyfk[.]org,Necurs_DGA,1
varopyfk[.]biz,Necurs_DGA,1
aropyfk[.]ru,Necurs_DGA,1
opyfknopoduha[.]com,Necurs_DGA,1
pyfknopoduhaxg[.]net,Necurs_DGA,1
yfknopoduhaxgrk[.]org,Necurs_DGA,1
knopoduhaxgrkts[.]biz,Necurs_DGA,1
nopodu[.]ru,Necurs_DGA,1
opoduha[.]com,Necurs_DGA,1
oduhaxgrk[.]net,Necurs_DGA,1
duhaxgrktspyjo[.]org,Necurs_DGA,1
uhaxgrktspyjojo[.]biz,Necurs_DGA,1
haxgrkts[.]ru,Necurs_DGA,1
axgrktspy[.]com,Necurs_DGA,1
grktspyjojobg[.]net,Necurs_DGA,1
rktspyjojobg[.]org,Necurs_DGA,1
ktspyjojobg[.]biz,Necurs_DGA,1
spyjojobg[.]ru,Necurs_DGA,1
pyjojobgvshe[.]com,Necurs_DGA,1
jojobgvshe[.]net,Necurs_DGA,1
ojobgvshe[.]org,Necurs_DGA,1
obgvshety[.]biz,Necurs_DGA,1
bgvshetyny[.]ru,Necurs_DGA,1
gvshetynyfa[.]com,Necurs_DGA,1
vshety[.]net,Necurs_DGA,1
shetynyfavofs[.]org,Necurs_DGA,1
etynyfavofs[.]biz,Necurs_DGA,1
tynyfavofslu[.]ru,Necurs_DGA,1
nyfavofslu[.]com,Necurs_DGA,1
yfavofslu[.]net,Necurs_DGA,1
favofsluls[.]org,Necurs_DGA,1
vofsluls[.]biz,Necurs_DGA,1
ofsluls[.]ru,Necurs_DGA,1
