ioc,signature,total_hits
1or6ton21cj2[.]net,GameOver_Zeus_DGA,1
vup8z2t4ryx0[.]com,GameOver_Zeus_DGA,1
5kveh0fqds76[.]net,GameOver_Zeus_DGA,1
r2xobq14fu54[.]com,GameOver_Zeus_DGA,1
90re5ojehwjy[.]net,GameOver_Zeus_DGA,1
re1sz29wj210[.]com,GameOver_Zeus_DGA,1
po7ex8zq5sji[.]net,GameOver_Zeus_DGA,1
3e5gruhcnm5w[.]com,GameOver_Zeus_DGA,1
xcrehc7ap03m[.]net,GameOver_Zeus_DGA,1
zqpwnapg3upg[.]com,GameOver_Zeus_DGA,1
dwra5ore10fq[.]net,GameOver_Zeus_DGA,1
b6dgvido3yxo[.]com,GameOver_Zeus_DGA,1
xcf2pcvepsne[.]net,GameOver_Zeus_DGA,1
ji103m1o3eds[.]com,GameOver_Zeus_DGA,1
pgzql4ve94bi[.]net,GameOver_Zeus_DGA,1
jyhsfmt8fiho[.]com,GameOver_Zeus_DGA,1
x03qtwvih4zu[.]net,GameOver_Zeus_DGA,1
nehwf690fexs[.]com,GameOver_Zeus_DGA,1
5wz6tgnm5ovm[.]net,GameOver_Zeus_DGA,1
fa1cruto7yl4[.]com,GameOver_Zeus_DGA,1
d0bi58jyl076[.]net,GameOver_Zeus_DGA,1
b2h472xk3a5o[.]com,GameOver_Zeus_DGA,1
xozqh0jux0z6[.]net,GameOver_Zeus_DGA,1
ja9cjyt472pw[.]com,GameOver_Zeus_DGA,1
9szu1kjadg3u[.]net,GameOver_Zeus_DGA,1
batc7upofaxo[.]com,GameOver_Zeus_DGA,1
1wva9onad0fi[.]net,GameOver_Zeus_DGA,1
bq1k7qpobuto[.]com,GameOver_Zeus_DGA,1
5obado7ax07y[.]net,GameOver_Zeus_DGA,1
nup432503u98[.]com,GameOver_Zeus_DGA,1
pgjax0vm5sbu[.]net,GameOver_Zeus_DGA,1
zup0ny5kn658[.]com,GameOver_Zeus_DGA,1
pkjyl0je1cru[.]net,GameOver_Zeus_DGA,1
3qtgnqlwbqds[.]com,GameOver_Zeus_DGA,1
hk7u14nuhcv6[.]net,GameOver_Zeus_DGA,1
vi5c36lkrit4[.]com,GameOver_Zeus_DGA,1
9gjalcvq14n6[.]net,GameOver_Zeus_DGA,1
bm9wny90vupk[.]com,GameOver_Zeus_DGA,1
pwb2dgru58n2[.]net,GameOver_Zeus_DGA,1
7m5wzmlofilg[.]com,GameOver_Zeus_DGA,1
d8rudsr2dc36[.]net,GameOver_Zeus_DGA,1
j6pgj2hw72ds[.]com,GameOver_Zeus_DGA,1
x0fapoz6xgn2[.]net,GameOver_Zeus_DGA,1
76t4z61c7axw[.]com,GameOver_Zeus_DGA,1
x87atwj2t4ba[.]net,GameOver_Zeus_DGA,1
redonqdgbq9s[.]com,GameOver_Zeus_DGA,1
98retgzy1wvq[.]net,GameOver_Zeus_DGA,1
vyh4n6983id0[.]com,GameOver_Zeus_DGA,1
xs72h4z2hc7u[.]net,GameOver_Zeus_DGA,1
72dknq503u90[.]com,GameOver_Zeus_DGA,1
pkzip4zaloz2[.]net,GameOver_Zeus_DGA,1
zuxw3idsjih8[.]com,GameOver_Zeus_DGA,1
9ofe14relgju[.]net,GameOver_Zeus_DGA,1
vedsfyhkvu5k[.]com,GameOver_Zeus_DGA,1
dorq10f6dczm[.]net,GameOver_Zeus_DGA,1
rexori94n2lo[.]com,GameOver_Zeus_DGA,1
l8be1gvmxcni[.]net,GameOver_Zeus_DGA,1
nmlobi5cz6x0[.]com,GameOver_Zeus_DGA,1
po3idsf2xsn6[.]net,GameOver_Zeus_DGA,1
jypcfetk7edk[.]com,GameOver_Zeus_DGA,1
d83q5svidcn2[.]net,GameOver_Zeus_DGA,1
butorahszqdg[.]com,GameOver_Zeus_DGA,1
xg7ydkvaho7q[.]net,GameOver_Zeus_DGA,1
7m10fi903axc[.]com,GameOver_Zeus_DGA,1
54rq1snm9ob6[.]net,GameOver_Zeus_DGA,1
n2hwbapknqdo[.]com,GameOver_Zeus_DGA,1
50jihcf69kna[.]net,GameOver_Zeus_DGA,1
zitcb69wnulg[.]com,GameOver_Zeus_DGA,1
p4b6h07u58ja[.]net,GameOver_Zeus_DGA,1
zip4jidw7qxc[.]com,GameOver_Zeus_DGA,1
xc729cbiho3e[.]net,GameOver_Zeus_DGA,1
325sbad8jqdc[.]com,GameOver_Zeus_DGA,1
5ofepknmt8zm[.]net,GameOver_Zeus_DGA,1
z654rapsbqhw[.]com,GameOver_Zeus_DGA,1
pk3al0ja1gvm[.]net,GameOver_Zeus_DGA,1
bux83m54vq18[.]com,GameOver_Zeus_DGA,1
tkr6hsripgby[.]net,GameOver_Zeus_DGA,1
by5onyp47alo[.]com,GameOver_Zeus_DGA,1
583ut8n6lsja[.]net,GameOver_Zeus_DGA,1
fu9k365ofexw[.]com,GameOver_Zeus_DGA,1
t0v2dcrqdsru[.]net,GameOver_Zeus_DGA,1
fy9wr2pkryhk[.]com,GameOver_Zeus_DGA,1
h4zqtcnato3i[.]net,GameOver_Zeus_DGA,1
n2xkn2p8nu50[.]com,GameOver_Zeus_DGA,1
hsnqlkbixgze[.]net,GameOver_Zeus_DGA,1
zat4zmhsby9w[.]com,GameOver_Zeus_DGA,1
18nyd4f2hwj2[.]net,GameOver_Zeus_DGA,1
bq18rad8z6l0[.]com,GameOver_Zeus_DGA,1
x47ahkj2xwby[.]net,GameOver_Zeus_DGA,1
7i5cfu1c3mxw[.]com,GameOver_Zeus_DGA,1
tojep83yxwvu[.]net,GameOver_Zeus_DGA,1
rup0r6xcjux4[.]com,GameOver_Zeus_DGA,1
dw725gnupcj6[.]net,GameOver_Zeus_DGA,1
z614jqpc3ydo[.]com,GameOver_Zeus_DGA,1
14rqdkf2lsru[.]net,GameOver_Zeus_DGA,1
7mds7qho7mp0[.]com,GameOver_Zeus_DGA,1
lcba50j6lw7e[.]net,GameOver_Zeus_DGA,1
72h8fm5wrix8[.]com,GameOver_Zeus_DGA,1
h0n6p0buxgj6[.]net,GameOver_Zeus_DGA,1
36h0vil0rqpg[.]com,GameOver_Zeus_DGA,1
90bm18b6po3a[.]net,GameOver_Zeus_DGA,1
filcjql8nml0[.]com,GameOver_Zeus_DGA,1
pwnmlgne903a[.]net,GameOver_Zeus_DGA,1
nahkbelkrmdo[.]com,GameOver_Zeus_DGA,1
xc3qpo7ql47e[.]net,GameOver_Zeus_DGA,1
jqxcjyh07658[.]com,GameOver_Zeus_DGA,1
dkrad8zypgn2[.]net,GameOver_Zeus_DGA,1
7elgzm18fql8[.]com,GameOver_Zeus_DGA,1
poz6pkredkbe[.]net,GameOver_Zeus_DGA,1
vex8nex0f25g[.]com,GameOver_Zeus_DGA,1
t8fq54z2lkvy[.]net,GameOver_Zeus_DGA,1
bmhwvuxwnipo[.]com,GameOver_Zeus_DGA,1
1sjmpgbat4z6[.]net,GameOver_Zeus_DGA,1
vuxo3mh07mpk[.]com,GameOver_Zeus_DGA,1
5oj6hw7il83a[.]net,GameOver_Zeus_DGA,1
byx4nedwfy1k[.]com,GameOver_Zeus_DGA,1
l8f694j69gj6[.]net,GameOver_Zeus_DGA,1
jadw32l8rilw[.]com,GameOver_Zeus_DGA,1
h83ydc72hwbi[.]net,GameOver_Zeus_DGA,1
zexkj25sfqhc[.]com,GameOver_Zeus_DGA,1
l8nmp87etc32[.]net,GameOver_Zeus_DGA,1
rah8ru1s3exc[.]com,GameOver_Zeus_DGA,1
dsrq1sn658ji[.]net,GameOver_Zeus_DGA,1
nm1gfyp87u1s[.]com,GameOver_Zeus_DGA,1
pcfexsbe9sba[.]net,GameOver_Zeus_DGA,1
zudoj2pgrqdc[.]com,GameOver_Zeus_DGA,1
lk3u5ozelkn6[.]net,GameOver_Zeus_DGA,1
jm9cjad8je1k[.]com,GameOver_Zeus_DGA,1
5gnaxon2lcna[.]net,GameOver_Zeus_DGA,1
jihwzqx47adg[.]com,GameOver_Zeus_DGA,1
1872lsbq90r2[.]net,GameOver_Zeus_DGA,1
bm98bydsrups[.]com,GameOver_Zeus_DGA,1
to7ytw32pgv2[.]net,GameOver_Zeus_DGA,1
vupgbuxsr25c[.]com,GameOver_Zeus_DGA,1
5kz650ni58na[.]net,GameOver_Zeus_DGA,1
f6l43epwz2h8[.]com,GameOver_Zeus_DGA,1
5sz69snax0nm[.]net,GameOver_Zeus_DGA,1
j6hgry1s32ho[.]com,GameOver_Zeus_DGA,1
94baxc7alkby[.]net,GameOver_Zeus_DGA,1
nul8na18rmlk[.]com,GameOver_Zeus_DGA,1
9wbidkzypkby[.]net,GameOver_Zeus_DGA,1
7at872p8jmpw[.]com,GameOver_Zeus_DGA,1
18z2hczahkri[.]net,GameOver_Zeus_DGA,1
ze5ob29cnyh4[.]com,GameOver_Zeus_DGA,1
donq9wv2t8v2[.]net,GameOver_Zeus_DGA,1
7edcr2psrm14[.]com,GameOver_Zeus_DGA,1
tc7mp8vilovi[.]net,GameOver_Zeus_DGA,1
j6tkny5cja98[.]com,GameOver_Zeus_DGA,1
p0zutojy1gba[.]net,GameOver_Zeus_DGA,1
rqlcvylsjits[.]com,GameOver_Zeus_DGA,1
t4jqdsb29wvq[.]net,GameOver_Zeus_DGA,1
jehw72h032po[.]com,GameOver_Zeus_DGA,1
hwnylojmdo3e[.]net,GameOver_Zeus_DGA,1
vylknypwfqxo[.]com,GameOver_Zeus_DGA,1
h8f2x4v2t8r6[.]net,GameOver_Zeus_DGA,1
7e9o7ix43il8[.]com,GameOver_Zeus_DGA,1
5wru1sjup0f6[.]net,GameOver_Zeus_DGA,1
ju9o3ypcf298[.]com,GameOver_Zeus_DGA,1
t0fi5knyt07m[.]net,GameOver_Zeus_DGA,1
jep07ylkrylg[.]com,GameOver_Zeus_DGA,1
dw3i18jy1c3e[.]net,GameOver_Zeus_DGA,1
fed0zmh0v6l4[.]com,GameOver_Zeus_DGA,1
p8z6x0b2xkjy[.]net,GameOver_Zeus_DGA,1
v2143ato3adk[.]com,GameOver_Zeus_DGA,1
x0v2x83ql0re[.]net,GameOver_Zeus_DGA,1
z618ratknqp4[.]com,GameOver_Zeus_DGA,1
twjed83atwni[.]net,GameOver_Zeus_DGA,1
vihovip4bu9c[.]com,GameOver_Zeus_DGA,1
pwn658729snm[.]net,GameOver_Zeus_DGA,1
re5gbqlczapw[.]com,GameOver_Zeus_DGA,1
hov254z2lkvy[.]net,GameOver_Zeus_DGA,1
vu5k3itwzexc[.]com,GameOver_Zeus_DGA,1
pkruxona5k76[.]net,GameOver_Zeus_DGA,1
fetgv2x8f69k[.]com,GameOver_Zeus_DGA,1
lcfup4z6xs7q[.]net,GameOver_Zeus_DGA,1
76tgvupcbuh8[.]com,GameOver_Zeus_DGA,1
lkrmh8ra1g72[.]net,GameOver_Zeus_DGA,1
f2twv6hsju1g[.]com,GameOver_Zeus_DGA,1
9sb6pkv690r2[.]net,GameOver_Zeus_DGA,1
nidkjal4nmxc[.]com,GameOver_Zeus_DGA,1
xknu18zelsjq[.]net,GameOver_Zeus_DGA,1
v69of2p4vqtg[.]com,GameOver_Zeus_DGA,1
9crulsne18ju[.]net,GameOver_Zeus_DGA,1
ne9wbetgjixs[.]com,GameOver_Zeus_DGA,1
1cne1kfe18fy[.]net,GameOver_Zeus_DGA,1
vqt8z6hsrmx4[.]com,GameOver_Zeus_DGA,1
9c7eh0rit8bq[.]net,GameOver_Zeus_DGA,1
321wvalwje1s[.]com,GameOver_Zeus_DGA,1
tsfexgjuhs7a[.]net,GameOver_Zeus_DGA,1
nqhs7i907yt4[.]com,GameOver_Zeus_DGA,1
xkzehwbqdsb6[.]net,GameOver_Zeus_DGA,1
32hgj6tor610[.]com,GameOver_Zeus_DGA,1
tofytw32tk76[.]net,GameOver_Zeus_DGA,1
fi9kfmxkz2xc[.]com,GameOver_Zeus_DGA,1
9cnut8zepg7m[.]net,GameOver_Zeus_DGA,1
fyx47y5cbmlw[.]com,GameOver_Zeus_DGA,1
5w7mps3a9gba[.]net,GameOver_Zeus_DGA,1
bexsv6dkvmp4[.]com,GameOver_Zeus_DGA,1
58rip0f2dcni[.]net,GameOver_Zeus_DGA,1
7uhw3e50z2lo[.]com,GameOver_Zeus_DGA,1
1o7ulwve9ofy[.]net,GameOver_Zeus_DGA,1
j2h47ap4byts[.]com,GameOver_Zeus_DGA,1
hkf2po325sfi[.]net,GameOver_Zeus_DGA,1
76pkze9w7q1g[.]com,GameOver_Zeus_DGA,1
hc7il03epcv2[.]net,GameOver_Zeus_DGA,1
3ylwv25kj6lk[.]com,GameOver_Zeus_DGA,1
xg3qlkrm5sjq[.]net,GameOver_Zeus_DGA,1
7yd8fi5k3ixk[.]com,GameOver_Zeus_DGA,1
xkb294f6xwri[.]net,GameOver_Zeus_DGA,1
7a10vmx0z2pw[.]com,GameOver_Zeus_DGA,1
pwfedc3ypgf2[.]net,GameOver_Zeus_DGA,1
v2lwzih8fytg[.]com,GameOver_Zeus_DGA,1
h4ra5sfihgju[.]net,GameOver_Zeus_DGA,1
fehs3qxobuxg[.]com,GameOver_Zeus_DGA,1
5o7qxgr6xsny[.]net,GameOver_Zeus_DGA,1
vmxg7e9gnad8[.]com,GameOver_Zeus_DGA,1
58ja587ydwfq[.]net,GameOver_Zeus_DGA,1
fmh4jq9432xs[.]com,GameOver_Zeus_DGA,1
t8rit4j6xoba[.]net,GameOver_Zeus_DGA,1
7up87ep03exw[.]com,GameOver_Zeus_DGA,1
ho3m5sr69c3q[.]net,GameOver_Zeus_DGA,1
325krmp4bi5g[.]com,GameOver_Zeus_DGA,1
xg7694f298rq[.]net,GameOver_Zeus_DGA,1
7ulgvaps36xk[.]com,GameOver_Zeus_DGA,1
p8bi5wba5knu[.]net,GameOver_Zeus_DGA,1
361cfqtobmh8[.]com,GameOver_Zeus_DGA,1
54nedsv2pkf2[.]net,GameOver_Zeus_DGA,1
v2hcfmh43i5k[.]com,GameOver_Zeus_DGA,1
ts3excjyd83m[.]net,GameOver_Zeus_DGA,1
769k7ilkrut4[.]com,GameOver_Zeus_DGA,1
107ipkrel0z2[.]net,GameOver_Zeus_DGA,1
ry5oryd87exg[.]com,GameOver_Zeus_DGA,1
p4jad8zil8zi[.]net,GameOver_Zeus_DGA,1
jmhgbmtszyhk[.]com,GameOver_Zeus_DGA,1
5gn6h872d83u[.]net,GameOver_Zeus_DGA,1
nup4rihsfapo[.]com,GameOver_Zeus_DGA,1
pgrahkrq9gv6[.]net,GameOver_Zeus_DGA,1
3e1cbetwzats[.]com,GameOver_Zeus_DGA,1
pkvudc3i1cre[.]net,GameOver_Zeus_DGA,1
7u10vit8j694[.]com,GameOver_Zeus_DGA,1
dgfyhc7q1cbe[.]net,GameOver_Zeus_DGA,1
7e1sbu9szil4[.]com,GameOver_Zeus_DGA,1
9sbe507i54bu[.]net,GameOver_Zeus_DGA,1
fe5o3id4vqd0[.]com,GameOver_Zeus_DGA,1
dkf6hsbepw76[.]net,GameOver_Zeus_DGA,1
b2x0z2xwbq58[.]com,GameOver_Zeus_DGA,1
x87698fatwzm[.]net,GameOver_Zeus_DGA,1
3ydgzy1kbul0[.]com,GameOver_Zeus_DGA,1
pwr29gj6d4re[.]net,GameOver_Zeus_DGA,1
fu1s7qpk7qhc[.]com,GameOver_Zeus_DGA,1
t43axw3etwvm[.]net,GameOver_Zeus_DGA,1
fyhwbipknmpk[.]com,GameOver_Zeus_DGA,1
tszmdsnalsji[.]net,GameOver_Zeus_DGA,1
fe5s765ofylk[.]com,GameOver_Zeus_DGA,1
p8ru9k7m9wr2[.]net,GameOver_Zeus_DGA,1
nm9cbqlwvqlg[.]com,GameOver_Zeus_DGA,1
psz210vudwby[.]net,GameOver_Zeus_DGA,1
7u9c7u5w3udc[.]com,GameOver_Zeus_DGA,1
hwb6p8vypc7m[.]net,GameOver_Zeus_DGA,1
vuhwzmxcf61k[.]com,GameOver_Zeus_DGA,1
xwbmh03m5sva[.]net,GameOver_Zeus_DGA,1
n2ho3ypkny18[.]com,GameOver_Zeus_DGA,1
x4vyhcve54ze[.]net,GameOver_Zeus_DGA,1
3ul43edon2tg[.]com,GameOver_Zeus_DGA,1
d4relkbip43y[.]net,GameOver_Zeus_DGA,1
7ipsn6hc3ad8[.]com,GameOver_Zeus_DGA,1
dkjit8bm9wr2[.]net,GameOver_Zeus_DGA,1
vq9s7ydg7ydk[.]com,GameOver_Zeus_DGA,1
dwrapkvix0v2[.]net,GameOver_Zeus_DGA,1
zalobil0zy9w[.]com,GameOver_Zeus_DGA,1
hsf61o7u903y[.]net,GameOver_Zeus_DGA,1
zmxs7a98r29g[.]com,GameOver_Zeus_DGA,1
p0b290zax0bi[.]net,GameOver_Zeus_DGA,1
buh4zedg3y5o[.]com,GameOver_Zeus_DGA,1
xcradsnqdgzi[.]net,GameOver_Zeus_DGA,1
jitknqt0ja9g[.]com,GameOver_Zeus_DGA,1
dk3id07m5s3u[.]net,GameOver_Zeus_DGA,1
ry94vqpcnelc[.]com,GameOver_Zeus_DGA,1
58vq5wbuhgr6[.]net,GameOver_Zeus_DGA,1
j6dknu1cb2lk[.]com,GameOver_Zeus_DGA,1
psjipw7qtgzy[.]net,GameOver_Zeus_DGA,1
rm1sz2x0rmhg[.]com,GameOver_Zeus_DGA,1
hw7i9c325c7i[.]net,GameOver_Zeus_DGA,1
bqx4fy9cjehg[.]com,GameOver_Zeus_DGA,1
5gnqx8zedwbe[.]net,GameOver_Zeus_DGA,1
7ipojq5orexg[.]com,GameOver_Zeus_DGA,1
9kv2l4fy50ja[.]net,GameOver_Zeus_DGA,1
rex032xwvyh4[.]com,GameOver_Zeus_DGA,1
tw3q1o3q9kfi[.]net,GameOver_Zeus_DGA,1
nuhsb2xwbilk[.]com,GameOver_Zeus_DGA,1
1s3ehgfep8ve[.]net,GameOver_Zeus_DGA,1
ne58fat0f2d8[.]com,GameOver_Zeus_DGA,1
psradcje9g7y[.]net,GameOver_Zeus_DGA,1
be98fq50zats[.]com,GameOver_Zeus_DGA,1
hc72tczmx4f2[.]net,GameOver_Zeus_DGA,1
ryd8zapkjqhw[.]com,GameOver_Zeus_DGA,1
54nqxg76p0j6[.]net,GameOver_Zeus_DGA,1
zq9gzupkbmh4[.]com,GameOver_Zeus_DGA,1
dcnm1krud0fa[.]net,GameOver_Zeus_DGA,1
ni94nmtw3qlc[.]com,GameOver_Zeus_DGA,1
tobalcvel0bq[.]net,GameOver_Zeus_DGA,1
bi5gfy5kj2ps[.]com,GameOver_Zeus_DGA,1
1g7e5g3m1wrq[.]net,GameOver_Zeus_DGA,1
729cr25cn2xc[.]com,GameOver_Zeus_DGA,1
dgbq5k7y1sf2[.]net,GameOver_Zeus_DGA,1
32143a1cz6d8[.]com,GameOver_Zeus_DGA,1
xcnm5ozm907y[.]net,GameOver_Zeus_DGA,1
761cbi9gvm1w[.]com,GameOver_Zeus_DGA,1
10byxwjelo7u[.]net,GameOver_Zeus_DGA,1
v61o7658n21s[.]com,GameOver_Zeus_DGA,1
9wbit8f2dsru[.]net,GameOver_Zeus_DGA,1
jux03yh4nid0[.]com,GameOver_Zeus_DGA,1
dszqx0va5gve[.]net,GameOver_Zeus_DGA,1
repszudcbils[.]com,GameOver_Zeus_DGA,1
94ja1c32tsrq[.]net,GameOver_Zeus_DGA,1
jarwtu[.]com,Necurs_DGA,1
arwtudy[.]net,Necurs_DGA,1
rwtudy[.]org,Necurs_DGA,1
wtudyfmrkteds[.]biz,Necurs_DGA,1
tudyfmrk[.]ru,Necurs_DGA,1
dyfmrktedsbsza[.]com,Necurs_DGA,1
yfmrktedsbsza[.]net,Necurs_DGA,1
fmrktedsbszafm[.]org,Necurs_DGA,1
mrktedsbszafm[.]biz,Necurs_DGA,1
rktedsbszafm[.]ru,Necurs_DGA,1
ktedsbszafm[.]com,Necurs_DGA,1
tedsbszafmtsbm[.]net,Necurs_DGA,1
edsbszafmtsbm[.]org,Necurs_DGA,1
sbszafmtsbmrm[.]biz,Necurs_DGA,1
bszafmtsbmrmbc[.]ru,Necurs_DGA,1
szafmtsbm[.]com,Necurs_DGA,1
zafmtsbmrmbc[.]net,Necurs_DGA,1
afmtsbm[.]org,Necurs_DGA,1
fmtsbmrm[.]biz,Necurs_DGA,1
tsbmrmbc[.]ru,Necurs_DGA,1
sbmrmbctetapu[.]com,Necurs_DGA,1
bmrmbcteta[.]net,Necurs_DGA,1
mrmbcteta[.]org,Necurs_DGA,1
rmbctetapuxo[.]biz,Necurs_DGA,1
mbctetapuxo[.]ru,Necurs_DGA,1
bcteta[.]com,Necurs_DGA,1
ctetapu[.]net,Necurs_DGA,1
etapuxototalq[.]org,Necurs_DGA,1
apuxototalqhudi[.]biz,Necurs_DGA,1
puxoto[.]ru,Necurs_DGA,1
uxototalqhudirs[.]com,Necurs_DGA,1
ototalqhudi[.]net,Necurs_DGA,1
totalq[.]org,Necurs_DGA,1
otalqhu[.]biz,Necurs_DGA,1
talqhudirs[.]ru,Necurs_DGA,1
alqhudirs[.]com,Necurs_DGA,1
lqhudi[.]net,Necurs_DGA,1
qhudirsrqpods[.]org,Necurs_DGA,1
hudirsrqpods[.]biz,Necurs_DGA,1
udirsrqpods[.]ru,Necurs_DGA,1
dirsrq[.]com,Necurs_DGA,1
irsrqpods[.]net,Necurs_DGA,1
rsrqpodste[.]org,Necurs_DGA,1
rqpodste[.]biz,Necurs_DGA,1
qpodstedinqri[.]ru,Necurs_DGA,1
podstedinqri[.]com,Necurs_DGA,1
odstedinqripmjc[.]net,Necurs_DGA,1
stedinqri[.]org,Necurs_DGA,1
tedinqripmjcri[.]biz,Necurs_DGA,1
dinqri[.]ru,Necurs_DGA,1
nqripm[.]com,Necurs_DGA,1
qripmjcrihgby[.]net,Necurs_DGA,1
ripmjcrihg[.]org,Necurs_DGA,1
ipmjcrihgbydkvk[.]biz,Necurs_DGA,1
pmjcrihg[.]ru,Necurs_DGA,1
jcrihgbydk[.]com,Necurs_DGA,1
crihgbydk[.]net,Necurs_DGA,1
ihgbydkvkzets[.]org,Necurs_DGA,1
hgbydkvkzetsvc[.]biz,Necurs_DGA,1
gbydkvkzetsvcpk[.]ru,Necurs_DGA,1
bydkvkzets[.]com,Necurs_DGA,1
dkvkzetsvc[.]net,Necurs_DGA,1
vkzetsvc[.]org,Necurs_DGA,1
kzetsvcpkrs[.]biz,Necurs_DGA,1
zetsvcpkrsledo[.]ru,Necurs_DGA,1
etsvcpkrsle[.]com,Necurs_DGA,1
tsvcpkrsledo[.]net,Necurs_DGA,1
svcpkrsledo[.]org,Necurs_DGA,1
vcpkrsledodc[.]biz,Necurs_DGA,1
pkrsledo[.]ru,Necurs_DGA,1
rsledo[.]com,Necurs_DGA,1
ledodcxszsxi[.]net,Necurs_DGA,1
edodcxszsxivcby[.]org,Necurs_DGA,1
dodcxszsxivc[.]biz,Necurs_DGA,1
odcxszsxivcby[.]ru,Necurs_DGA,1
dcxszsxi[.]com,Necurs_DGA,1
cxszsxivc[.]net,Necurs_DGA,1
xszsxivcbyxc[.]org,Necurs_DGA,1
szsxivcby[.]biz,Necurs_DGA,1
zsxivc[.]ru,Necurs_DGA,1
sxivcbyxcxmjc[.]com,Necurs_DGA,1
xivcbyxcxmjc[.]net,Necurs_DGA,1
ivcbyxcxmjcdmzk[.]org,Necurs_DGA,1
cbyxcxm[.]biz,Necurs_DGA,1
byxcxmjcdmzkjm[.]ru,Necurs_DGA,1
yxcxmjcdm[.]com,Necurs_DGA,1
xcxmjcdmzk[.]net,Necurs_DGA,1
xmjcdmzkjm[.]org,Necurs_DGA,1
jcdmzkjmdwhgzu[.]biz,Necurs_DGA,1
dmzkjmdwhgzu[.]ru,Necurs_DGA,1
mzkjmdwhgzuhw[.]com,Necurs_DGA,1
kjmdwhg[.]net,Necurs_DGA,1
mdwhgzuhwjw[.]org,Necurs_DGA,1
whgzuhwjw[.]biz,Necurs_DGA,1
hgzuhwjw[.]ru,Necurs_DGA,1
gzuhwjwdehixq[.]com,Necurs_DGA,1
zuhwjw[.]net,Necurs_DGA,1
uhwjwde[.]org,Necurs_DGA,1
hwjwdehixqbuhk[.]biz,Necurs_DGA,1
wjwdehi[.]ru,Necurs_DGA,1
jwdehixqbuhkdo[.]com,Necurs_DGA,1
dehixq[.]net,Necurs_DGA,1
hixqbuhkdopota[.]org,Necurs_DGA,1
ixqbuhk[.]biz,Necurs_DGA,1
xqbuhk[.]ru,Necurs_DGA,1
buhkdopota[.]com,Necurs_DGA,1
hkdopotapq[.]net,Necurs_DGA,1
kdopotapqjyns[.]org,Necurs_DGA,1
dopotapq[.]biz,Necurs_DGA,1
opotapqjyns[.]ru,Necurs_DGA,1
otapqjyns[.]com,Necurs_DGA,1
tapqjynsdohglq[.]net,Necurs_DGA,1
apqjynsdohg[.]org,Necurs_DGA,1
pqjyns[.]biz,Necurs_DGA,1
qjynsdohglq[.]ru,Necurs_DGA,1
ynsdohglq[.]com,Necurs_DGA,1
sdohglqpk[.]net,Necurs_DGA,1
dohglq[.]org,Necurs_DGA,1
ohglqpkboxixqfa[.]biz,Necurs_DGA,1
hglqpkboxixq[.]ru,Necurs_DGA,1
glqpkboxixqfa[.]com,Necurs_DGA,1
qpkboxixqfafmzc[.]net,Necurs_DGA,1
kboxixqfafmzc[.]org,Necurs_DGA,1
boxixq[.]biz,Necurs_DGA,1
xixqfafmzczi[.]ru,Necurs_DGA,1
ixqfafmzc[.]com,Necurs_DGA,1
xqfafm[.]net,Necurs_DGA,1
qfafmzczi[.]org,Necurs_DGA,1
fafmzcziha[.]biz,Necurs_DGA,1
fmzczihani[.]ru,Necurs_DGA,1
mzczihanifkpa[.]com,Necurs_DGA,1
zczihanifkpari[.]net,Necurs_DGA,1
czihanifk[.]org,Necurs_DGA,1
zihanifkpa[.]biz,Necurs_DGA,1
ihanifkpari[.]ru,Necurs_DGA,1
anifkpari[.]com,Necurs_DGA,1
nifkparixcpm[.]net,Necurs_DGA,1
fkparixcpmze[.]org,Necurs_DGA,1
kparixcpmze[.]biz,Necurs_DGA,1
parixc[.]ru,Necurs_DGA,1
rixcpmze[.]com,Necurs_DGA,1
xcpmze[.]net,Necurs_DGA,1
cpmzedmfm[.]org,Necurs_DGA,1
pmzedmfm[.]biz,Necurs_DGA,1
mzedmfmpkfyzg[.]ru,Necurs_DGA,1
zedmfmpkfyzg[.]com,Necurs_DGA,1
edmfmpkfyzgfwja[.]net,Necurs_DGA,1
dmfmpkfyzgfw[.]org,Necurs_DGA,1
mfmpkfyzgfwja[.]biz,Necurs_DGA,1
fmpkfyzg[.]ru,Necurs_DGA,1
pkfyzgfwjapu[.]com,Necurs_DGA,1
kfyzgfwjapupe[.]net,Necurs_DGA,1
fyzgfwjapupe[.]org,Necurs_DGA,1
yzgfwjapupeloza[.]biz,Necurs_DGA,1
zgfwjapupeloza[.]ru,Necurs_DGA,1
fwjapupelozahu[.]com,Necurs_DGA,1
japupelo[.]net,Necurs_DGA,1
apupeloza[.]org,Necurs_DGA,1
upeloza[.]biz,Necurs_DGA,1
pelozahu[.]ru,Necurs_DGA,1
lozahuzspinsvi[.]com,Necurs_DGA,1
ozahuzspi[.]net,Necurs_DGA,1
zahuzspins[.]org,Necurs_DGA,1
ahuzspi[.]biz,Necurs_DGA,1
huzspi[.]ru,Necurs_DGA,1
uzspinsvi[.]com,Necurs_DGA,1
zspinsvizoxe[.]net,Necurs_DGA,1
spinsvizo[.]org,Necurs_DGA,1
pinsvizoxelwfa[.]biz,Necurs_DGA,1
insvizoxelwfadu[.]ru,Necurs_DGA,1
nsvizoxelwfa[.]com,Necurs_DGA,1
svizoxelw[.]net,Necurs_DGA,1
vizoxelw[.]org,Necurs_DGA,1
izoxelwfaduhkdm[.]biz,Necurs_DGA,1
oxelwfaduhk[.]ru,Necurs_DGA,1
