ioc,signature,total_hits
juhgne9w3eh8[.]net,GameOver_Zeus_DGA,1
l07qpcz6t0re[.]com,GameOver_Zeus_DGA,1
za1kjylcnmlo[.]net,GameOver_Zeus_DGA,1
l0nqd07254zi[.]com,GameOver_Zeus_DGA,1
jq54vitgba50[.]net,GameOver_Zeus_DGA,1
t0jixk7epwr2[.]com,GameOver_Zeus_DGA,1
fmxsn69wfqds[.]net,GameOver_Zeus_DGA,1
xc3ilk3qp0nm[.]com,GameOver_Zeus_DGA,1
beh0j21wn6d0[.]net,GameOver_Zeus_DGA,1
x4321ozm1kre[.]com,GameOver_Zeus_DGA,1
fy903mtgvylw[.]net,GameOver_Zeus_DGA,1
ls3m9obilova[.]com,GameOver_Zeus_DGA,1
j2ls3e50na5o[.]net,GameOver_Zeus_DGA,1
5w7ipsnyh4za[.]com,GameOver_Zeus_DGA,1
jih4nadwzyxs[.]net,GameOver_Zeus_DGA,1
1k3mt0vuhkvq[.]com,GameOver_Zeus_DGA,1
nul8nyx4z21g[.]net,GameOver_Zeus_DGA,1
d8nit8re5wj2[.]com,GameOver_Zeus_DGA,1
jexo7i50fepw[.]net,GameOver_Zeus_DGA,1
h0jqxwn2l0r2[.]com,GameOver_Zeus_DGA,1
ny18z6x07il8[.]net,GameOver_Zeus_DGA,1
dgbaxsr6x0r6[.]com,GameOver_Zeus_DGA,1
3q1kn254zy1w[.]net,GameOver_Zeus_DGA,1
50nup4f69o36[.]com,GameOver_Zeus_DGA,1
zqhwrmd0b6tk[.]net,GameOver_Zeus_DGA,1
5k3ipsn61c72[.]com,GameOver_Zeus_DGA,1
v2x03etory10[.]net,GameOver_Zeus_DGA,1
h8ritgvatsbi[.]com,GameOver_Zeus_DGA,1
vmhsn2tgf294[.]net,GameOver_Zeus_DGA,1
p0zelk32d07e[.]com,GameOver_Zeus_DGA,1
7qh4jq1sjyx8[.]net,GameOver_Zeus_DGA,1
lsbqx0vm5wj2[.]com,GameOver_Zeus_DGA,1
zqhsv6l8va9k[.]net,GameOver_Zeus_DGA,1
x0bix8ryxcza[.]com,GameOver_Zeus_DGA,1
fu9gzy9o32pg[.]net,GameOver_Zeus_DGA,1
p03mpcvid076[.]com,GameOver_Zeus_DGA,1
vad4fud0bm1k[.]net,GameOver_Zeus_DGA,1
pc3ulg3mpwni[.]com,GameOver_Zeus_DGA,1
7m903exkrm9g[.]net,GameOver_Zeus_DGA,1
5c3e907ydkza[.]com,GameOver_Zeus_DGA,1
ne94vmxgbq50[.]net,GameOver_Zeus_DGA,1
1orm5wvi54nm[.]com,GameOver_Zeus_DGA,1
7u1o72hsba5o[.]net,GameOver_Zeus_DGA,1
x8j250zi9cby[.]com,GameOver_Zeus_DGA,1
f65gbqdor65g[.]net,GameOver_Zeus_DGA,1
xofelc3yhg3u[.]com,GameOver_Zeus_DGA,1
bmxkrq5k321w[.]net,GameOver_Zeus_DGA,1
583e18vmxcnu[.]com,GameOver_Zeus_DGA,1
naps3edkzepw[.]net,GameOver_Zeus_DGA,1
lo7axgnipkby[.]com,GameOver_Zeus_DGA,1
ze98ve547udw[.]net,GameOver_Zeus_DGA,1
pgzmdgfudg3a[.]com,GameOver_Zeus_DGA,1
z2943ydgbupc[.]net,GameOver_Zeus_DGA,1
lg3y50fmlgzu[.]com,GameOver_Zeus_DGA,1
ryx8f25g3q9o[.]net,GameOver_Zeus_DGA,1
l07yt036dwbm[.]com,GameOver_Zeus_DGA,1
zapgj6pwza9k[.]net,GameOver_Zeus_DGA,1
xw72hcfypgr6[.]com,GameOver_Zeus_DGA,1
b2tc3qlgzah4[.]net,GameOver_Zeus_DGA,1
tgzuxkvi90zy[.]com,GameOver_Zeus_DGA,1
vetknmlcnmxg[.]net,GameOver_Zeus_DGA,1
t0jatwfitozi[.]com,GameOver_Zeus_DGA,1
j21szeh07ylc[.]net,GameOver_Zeus_DGA,1
50rep87m1wvy[.]com,GameOver_Zeus_DGA,1
7y18je1g7qt8[.]net,GameOver_Zeus_DGA,1
5wbetwrqlgri[.]com,GameOver_Zeus_DGA,1
nqlw7utkz6tg[.]net,GameOver_Zeus_DGA,1
tsza94r2ho72[.]com,GameOver_Zeus_DGA,1
vihor21gf2p0[.]net,GameOver_Zeus_DGA,1
5grmx4be9ojq[.]com,GameOver_Zeus_DGA,1
zu58jatc7yxg[.]net,GameOver_Zeus_DGA,1
5or25c3el83y[.]com,GameOver_Zeus_DGA,1
nut8jyd47u5k[.]net,GameOver_Zeus_DGA,1
90jypgjmdwfu[.]com,GameOver_Zeus_DGA,1
vqxc76p4bmtg[.]net,GameOver_Zeus_DGA,1
hwn2p8r25cfe[.]com,GameOver_Zeus_DGA,1
vmtsbe1cv6h0[.]net,GameOver_Zeus_DGA,1
xozi18r2hcnm[.]com,GameOver_Zeus_DGA,1
budonixo3alg[.]net,GameOver_Zeus_DGA,1
x4vqhs7a103y[.]com,GameOver_Zeus_DGA,1
3a18zix8vud4[.]net,GameOver_Zeus_DGA,1
1onep0jehwvy[.]com,GameOver_Zeus_DGA,1
7mxobulk3y90[.]net,GameOver_Zeus_DGA,1
5ov2dofq1wbi[.]com,GameOver_Zeus_DGA,1
fed8ve1c3u54[.]net,GameOver_Zeus_DGA,1
9snixcnaxwbu[.]com,GameOver_Zeus_DGA,1
vitkrixs365o[.]net,GameOver_Zeus_DGA,1
tk7ylwjud8nq[.]com,GameOver_Zeus_DGA,1
j6tc365wzmh8[.]net,GameOver_Zeus_DGA,1
lkzah4vep87e[.]com,GameOver_Zeus_DGA,1
zq1g321kju5w[.]net,GameOver_Zeus_DGA,1
94ralsvylw7y[.]com,GameOver_Zeus_DGA,1
nqt8vu1ov6pw[.]net,GameOver_Zeus_DGA,1
1gvqxsjyl4bi[.]com,GameOver_Zeus_DGA,1
bmxcbi1gn6x8[.]net,GameOver_Zeus_DGA,1
9cfitgfahgvi[.]com,GameOver_Zeus_DGA,1
vqt8zq5wne98[.]net,GameOver_Zeus_DGA,1
50zqh8nm9c3a[.]com,GameOver_Zeus_DGA,1
zmhsnaxorqhs[.]net,GameOver_Zeus_DGA,1
p8rmxs7yhov6[.]com,GameOver_Zeus_DGA,1
b61svm94fe18[.]net,GameOver_Zeus_DGA,1
1cva547exgv2[.]com,GameOver_Zeus_DGA,1
bmpkjatwz2hs[.]net,GameOver_Zeus_DGA,1
x0761g7apofe[.]com,GameOver_Zeus_DGA,1
z65ojmtgv21o[.]net,GameOver_Zeus_DGA,1
p0vel4v2ho3m[.]com,GameOver_Zeus_DGA,1
bm54bexob21g[.]net,GameOver_Zeus_DGA,1
94by10j69sfa[.]com,GameOver_Zeus_DGA,1
buxkzypgnq1c[.]net,GameOver_Zeus_DGA,1
xone58vy5kvq[.]com,GameOver_Zeus_DGA,1
by9ojqh8vmt8[.]net,GameOver_Zeus_DGA,1
lsby50vu5kv2[.]com,GameOver_Zeus_DGA,1
ralcnypgzidc[.]net,GameOver_Zeus_DGA,1
tgni1cfm18v2[.]com,GameOver_Zeus_DGA,1
ni9s7e1472do[.]net,GameOver_Zeus_DGA,1
58n6dwry9k7q[.]com,GameOver_Zeus_DGA,1
jy9sje1wzalk[.]net,GameOver_Zeus_DGA,1
d4behcjqp4fi[.]com,GameOver_Zeus_DGA,1
zy90rmt8jilc[.]net,GameOver_Zeus_DGA,1
987idormh4ja[.]com,GameOver_Zeus_DGA,1
z2l4jm1s7qhk[.]net,GameOver_Zeus_DGA,1
hw3y5gryd8bq[.]com,GameOver_Zeus_DGA,1
bqpsj6l8buh0[.]net,GameOver_Zeus_DGA,1
x0nqd8vq9wby[.]com,GameOver_Zeus_DGA,1
v2p0rmlo3yp0[.]net,GameOver_Zeus_DGA,1
5kbatcrytonq[.]com,GameOver_Zeus_DGA,1
z2t8jaxor2xo[.]net,GameOver_Zeus_DGA,1
d4j2l47a98v6[.]com,GameOver_Zeus_DGA,1
fqpkfmx4jy1o[.]net,GameOver_Zeus_DGA,1
ps3mp4bqdgz6[.]com,GameOver_Zeus_DGA,1
zqporut0fy1g[.]net,GameOver_Zeus_DGA,1
lgr2lc7et0zi[.]com,GameOver_Zeus_DGA,1
nypc3mlob290[.]net,GameOver_Zeus_DGA,1
hsn2hkb6lsv2[.]com,GameOver_Zeus_DGA,1
fu183yhcbe5o[.]net,GameOver_Zeus_DGA,1
xcrqp8rqd836[.]com,GameOver_Zeus_DGA,1
ji9cj29cza90[.]net,GameOver_Zeus_DGA,1
l0r658fydkr2[.]com,GameOver_Zeus_DGA,1
3ipovmpgn25s[.]net,GameOver_Zeus_DGA,1
5cnetovmhwj6[.]com,GameOver_Zeus_DGA,1
rapw3mxwzup8[.]net,GameOver_Zeus_DGA,1
hkjaps3epgbq[.]com,GameOver_Zeus_DGA,1
nu1ojitcrqd4[.]net,GameOver_Zeus_DGA,1
psjy1sz6xwbq[.]com,GameOver_Zeus_DGA,1
nu9kj250v6xg[.]net,GameOver_Zeus_DGA,1
dgf21ojyx87m[.]com,GameOver_Zeus_DGA,1
fyhobi9s7e5w[.]net,GameOver_Zeus_DGA,1
to3mp4ratsfm[.]com,GameOver_Zeus_DGA,1
vuh07ed8vmpg[.]net,GameOver_Zeus_DGA,1
58jqloje9k7y[.]com,GameOver_Zeus_DGA,1
zadwf25gza50[.]net,GameOver_Zeus_DGA,1
pkjatgbyt4jm[.]com,GameOver_Zeus_DGA,1
bqdwrmxs7y1s[.]net,GameOver_Zeus_DGA,1
psbm1onah0jq[.]com,GameOver_Zeus_DGA,1
jm9ofah4nudw[.]net,GameOver_Zeus_DGA,1
hkzypszqhkr6[.]com,GameOver_Zeus_DGA,1
fi9wzm907uh0[.]net,GameOver_Zeus_DGA,1
9k3q1cny1c3m[.]com,GameOver_Zeus_DGA,1
76hgjyx4z6x8[.]net,GameOver_Zeus_DGA,1
5sbelcj2tov6[.]com,GameOver_Zeus_DGA,1
3axsra50v21g[.]net,GameOver_Zeus_DGA,1
dgny5k7a9kje[.]com,GameOver_Zeus_DGA,1
bm9sra1gri9o[.]net,GameOver_Zeus_DGA,1
9wvmp0v2943u[.]com,GameOver_Zeus_DGA,1
f69wnelknydc[.]net,GameOver_Zeus_DGA,1
hcrq9cfyx4zy[.]com,GameOver_Zeus_DGA,1
fq583mhwjuh0[.]net,GameOver_Zeus_DGA,1
pcv6hsbepwrm[.]com,GameOver_Zeus_DGA,1
ri94vi58zit4[.]net,GameOver_Zeus_DGA,1
hg36hsrel8r6[.]com,GameOver_Zeus_DGA,1
zylwvuh4bixg[.]net,GameOver_Zeus_DGA,1
dgr2lkb65oby[.]com,GameOver_Zeus_DGA,1
zi9w7ilsnmxg[.]net,GameOver_Zeus_DGA,1
lsjyhgbeho3u[.]com,GameOver_Zeus_DGA,1
fehszq1ory5c[.]net,GameOver_Zeus_DGA,1
dg7mhs7ilcze[.]com,GameOver_Zeus_DGA,1
vip8n2lwvmts[.]net,GameOver_Zeus_DGA,1
d0vqlof61sve[.]com,GameOver_Zeus_DGA,1
nmhwrepwbuto[.]net,GameOver_Zeus_DGA,1
907mdcvqx8jm[.]com,GameOver_Zeus_DGA,1
72x0zutgf6tk[.]net,GameOver_Zeus_DGA,1
hkv6xkfet8be[.]com,GameOver_Zeus_DGA,1
7ilgbqx0bix4[.]net,GameOver_Zeus_DGA,1
5kzql8fa54n2[.]com,GameOver_Zeus_DGA,1
zmtozadgjed4[.]net,GameOver_Zeus_DGA,1
t43edone5cn6[.]com,GameOver_Zeus_DGA,1
fy5wbudwjmh4[.]net,GameOver_Zeus_DGA,1
5cnalk3ah4rq[.]com,GameOver_Zeus_DGA,1
3a9wfupgjep8[.]net,GameOver_Zeus_DGA,1
hcr69wfa10zy[.]com,GameOver_Zeus_DGA,1
729on29cv6h4[.]net,GameOver_Zeus_DGA,1
d8nmhsva5g36[.]com,GameOver_Zeus_DGA,1
v2p8b61gnehw[.]net,GameOver_Zeus_DGA,1
1krepg7itoj6[.]com,GameOver_Zeus_DGA,1
b6x0vqpgzy1k[.]net,GameOver_Zeus_DGA,1
tc7290rutgz2[.]com,GameOver_Zeus_DGA,1
z690j2h4zqp8[.]net,GameOver_Zeus_DGA,1
9o3m10ral0nm[.]com,GameOver_Zeus_DGA,1
z2dcfuhc3y5c[.]net,GameOver_Zeus_DGA,1
xwfepwv2hojq[.]com,GameOver_Zeus_DGA,1
vytknax0bih4[.]net,GameOver_Zeus_DGA,1
h0vmx8nmd0bi[.]com,GameOver_Zeus_DGA,1
vipovi1gfex4[.]net,GameOver_Zeus_DGA,1
tk3290nmx8b6[.]com,GameOver_Zeus_DGA,1
va10jepsbm10[.]net,GameOver_Zeus_DGA,1
t0j6l8n6pcb6[.]com,GameOver_Zeus_DGA,1
7ix4z2xs7218[.]net,GameOver_Zeus_DGA,1
94fa54ze90j2[.]com,GameOver_Zeus_DGA,1
nahwrmx8rupk[.]net,GameOver_Zeus_DGA,1
l07yxwb6pwzi[.]com,GameOver_Zeus_DGA,1
zudk7upsn2hs[.]net,GameOver_Zeus_DGA,1
hcjuhofehk3a[.]com,GameOver_Zeus_DGA,1
bmd4vu98zu10[.]net,GameOver_Zeus_DGA,1
x4zyh8ra947y[.]com,GameOver_Zeus_DGA,1
fexorqxoru5o[.]net,GameOver_Zeus_DGA,1
tsbahor2hs3i[.]com,GameOver_Zeus_DGA,1
bi10fqxgb2lc[.]net,GameOver_Zeus_DGA,1
dkjul4zytcfy[.]com,GameOver_Zeus_DGA,1
zulobyh4n6p4[.]net,GameOver_Zeus_DGA,1
lgb6xofilw7a[.]com,GameOver_Zeus_DGA,1
3mt4rilsbmhw[.]net,GameOver_Zeus_DGA,1
5gvi1s3a1snu[.]com,GameOver_Zeus_DGA,1
rehcfapoji58[.]net,GameOver_Zeus_DGA,1
9cfel07yd8rm[.]com,GameOver_Zeus_DGA,1
vm14vml8fatw[.]net,GameOver_Zeus_DGA,1
18velwr258va[.]com,GameOver_Zeus_DGA,1
jy1ojm5gja94[.]net,GameOver_Zeus_DGA,1
h4fmpkv2hsvi[.]com,GameOver_Zeus_DGA,1
b65cz6dkjit8[.]net,GameOver_Zeus_DGA,1
dsbm5o7ex8r6[.]com,GameOver_Zeus_DGA,1
ra1g3itw3yx0[.]net,GameOver_Zeus_DGA,1
9o32donu50zu[.]com,GameOver_Zeus_DGA,1
jil4n2d43u1o[.]net,GameOver_Zeus_DGA,1
lgbyp8fm5kz2[.]com,GameOver_Zeus_DGA,1
n2p83qtoba5o[.]net,GameOver_Zeus_DGA,1
l4b2t07u1k3i[.]com,GameOver_Zeus_DGA,1
3y907qhsnm14[.]net,GameOver_Zeus_DGA,1
dwrmdsv2dw3q[.]com,GameOver_Zeus_DGA,1
jqt8zaxwvmhc[.]net,GameOver_Zeus_DGA,1
pwbm58fmx0vu[.]com,GameOver_Zeus_DGA,1
byhobelcrmdo[.]net,GameOver_Zeus_DGA,1
t4n2lovylk7q[.]com,GameOver_Zeus_DGA,1
7qhc769cnup8[.]net,GameOver_Zeus_DGA,1
dw7uxsvitkji[.]com,GameOver_Zeus_DGA,1
fupcvqdk3ed8[.]net,GameOver_Zeus_DGA,1
d07mp4zutozq[.]com,GameOver_Zeus_DGA,1
n2lczqp0nqpw[.]net,GameOver_Zeus_DGA,1
tczmpobqtcru[.]com,GameOver_Zeus_DGA,1
ne9kf6pkzutc[.]net,GameOver_Zeus_DGA,1
lgjex0fixsj6[.]com,GameOver_Zeus_DGA,1
rqlw3u9kvuts[.]net,GameOver_Zeus_DGA,1
94jq58fuhszi[.]com,GameOver_Zeus_DGA,1
vi1snup87u54[.]net,GameOver_Zeus_DGA,1
t8r6pone58r6[.]com,GameOver_Zeus_DGA,1
j6p8vq54rexc[.]net,GameOver_Zeus_DGA,1
h0bihc36tsvu[.]com,GameOver_Zeus_DGA,1
rql0faxk3q9c[.]net,GameOver_Zeus_DGA,1
90r218futwz6[.]com,GameOver_Zeus_DGA,1
3yd0j21gnipk[.]net,GameOver_Zeus_DGA,1
lkvepgfipk3e[.]com,GameOver_Zeus_DGA,1
32d8jy9wnel8[.]net,GameOver_Zeus_DGA,1
1orihc3a18nm[.]com,GameOver_Zeus_DGA,1
ve94fm1knyh8[.]net,GameOver_Zeus_DGA,1
psv6dobehoru[.]com,GameOver_Zeus_DGA,1
zut8vqtkvu90[.]net,GameOver_Zeus_DGA,1
xwvyx8futgbu[.]com,GameOver_Zeus_DGA,1
76d8fydsze94[.]net,GameOver_Zeus_DGA,1
h0jm5cfi1k7i[.]com,GameOver_Zeus_DGA,1
jmtcv690fm5s[.]net,GameOver_Zeus_DGA,1
hgbmt8r6xgra[.]com,GameOver_Zeus_DGA,1
72dwj69ov6p0[.]net,GameOver_Zeus_DGA,1
xgbul0jep4n2[.]com,GameOver_Zeus_DGA,1
v2horu5sfmpo[.]net,GameOver_Zeus_DGA,1
xcrqhgbad8rm[.]com,GameOver_Zeus_DGA,1
325k3q98ralc[.]net,GameOver_Zeus_DGA,1
9onq9c7et0fy[.]com,GameOver_Zeus_DGA,1
321w3mhgvq5g[.]net,GameOver_Zeus_DGA,1
x0fylkzytw3e[.]com,GameOver_Zeus_DGA,1
fmtwzu90j29k[.]net,GameOver_Zeus_DGA,1
hwvatgzy1sfq[.]com,GameOver_Zeus_DGA,1
nu1krq5cnyp0[.]net,GameOver_Zeus_DGA,1
lobel0rmt4z2[.]com,GameOver_Zeus_DGA,1
z25gfq5w7m54[.]net,GameOver_Zeus_DGA,1
hcretg3qt0jy[.]com,GameOver_Zeus_DGA,1
be9k7exkrmpk[.]net,GameOver_Zeus_DGA,1
pg32h47e18zm[.]com,GameOver_Zeus_DGA,1
3mhsjit83apc[.]net,GameOver_Zeus_DGA,1
9wzmdo3aporu[.]com,GameOver_Zeus_DGA,1
jm98nyt4n29o[.]net,GameOver_Zeus_DGA,1
xsfy5orm90ji[.]com,GameOver_Zeus_DGA,1
7edkr2pojed0[.]net,GameOver_Zeus_DGA,1
hcnmhgrytkbm[.]com,GameOver_Zeus_DGA,1
vadonydoby9g[.]net,GameOver_Zeus_DGA,1
5k7ml4f6xsre[.]com,GameOver_Zeus_DGA,1
vihw7qxgbup4[.]net,GameOver_Zeus_DGA,1
5ore14ji5s7a[.]com,GameOver_Zeus_DGA,1
7a18bmho7mh0[.]net,GameOver_Zeus_DGA,1
pw3ax872x0ny[.]com,GameOver_Zeus_DGA,1
z258b2xcny5w[.]net,GameOver_Zeus_DGA,1
1sb21wj6x8ji[.]com,GameOver_Zeus_DGA,1
fepc32pcfepg[.]net,GameOver_Zeus_DGA,1
9832dcvm5cfq[.]com,GameOver_Zeus_DGA,1
3y5w7yhwf65g[.]net,GameOver_Zeus_DGA,1
h0byl4by1sju[.]com,GameOver_Zeus_DGA,1
3290f2pwfip0[.]net,GameOver_Zeus_DGA,1
lgnep8v2xwb6[.]com,GameOver_Zeus_DGA,1
ru58fmhwzyxo[.]net,GameOver_Zeus_DGA,1
xknihofatwfq[.]com,GameOver_Zeus_DGA,1
vu5cjmhoj6t4[.]net,GameOver_Zeus_DGA,1
tonmxo3y1kza[.]com,GameOver_Zeus_DGA,1
jaxo3mpgz2t0[.]net,GameOver_Zeus_DGA,1
hszuhcn2pori[.]com,GameOver_Zeus_DGA,1
vqhw7ap0fad4[.]net,GameOver_Zeus_DGA,1
srkrgvm[.]com,Necurs_DGA,1
rkrgvm[.]net,Necurs_DGA,1
krgvmjyxi[.]org,Necurs_DGA,1
gvmjyxinclixezc[.]biz,Necurs_DGA,1
vmjyxinclixezc[.]ru,Necurs_DGA,1
jyxinc[.]com,Necurs_DGA,1
yxinclixezcni[.]net,Necurs_DGA,1
inclixe[.]org,Necurs_DGA,1
nclixe[.]biz,Necurs_DGA,1
lixezc[.]ru,Necurs_DGA,1
xezcnide[.]com,Necurs_DGA,1
ezcniderk[.]net,Necurs_DGA,1
zcnide[.]org,Necurs_DGA,1
niderknivu[.]biz,Necurs_DGA,1
iderkni[.]ru,Necurs_DGA,1
derknivu[.]com,Necurs_DGA,1
erknivuzo[.]net,Necurs_DGA,1
knivuzorwronufk[.]org,Necurs_DGA,1
ivuzorwro[.]biz,Necurs_DGA,1
uzorwronufk[.]ru,Necurs_DGA,1
orwronu[.]com,Necurs_DGA,1
rwronufk[.]net,Necurs_DGA,1
ronufkxenipuzo[.]org,Necurs_DGA,1
nufkxenipuzo[.]biz,Necurs_DGA,1
fkxenipuzobgns[.]ru,Necurs_DGA,1
xenipu[.]com,Necurs_DGA,1
nipuzobgnshe[.]net,Necurs_DGA,1
ipuzobgnshetinq[.]org,Necurs_DGA,1
puzobgnshe[.]biz,Necurs_DGA,1
zobgns[.]ru,Necurs_DGA,1
bgnshe[.]com,Necurs_DGA,1
gnsheti[.]net,Necurs_DGA,1
shetinqvorudgpo[.]org,Necurs_DGA,1
etinqvorudgpoda[.]biz,Necurs_DGA,1
tinqvorudgpo[.]ru,Necurs_DGA,1
inqvorudgpo[.]com,Necurs_DGA,1
nqvorudgpoda[.]net,Necurs_DGA,1
qvorudgpoda[.]org,Necurs_DGA,1
vorudgpodavk[.]biz,Necurs_DGA,1
rudgpodavk[.]ru,Necurs_DGA,1
dgpodavklche[.]com,Necurs_DGA,1
gpodavklchezu[.]net,Necurs_DGA,1
odavklche[.]org,Necurs_DGA,1
avklchezuzuzs[.]biz,Necurs_DGA,1
vklche[.]ru,Necurs_DGA,1
lchezuzuzs[.]com,Necurs_DGA,1
hezuzuzsja[.]net,Necurs_DGA,1
ezuzuzsjapkls[.]org,Necurs_DGA,1
uzuzsjapklsvg[.]biz,Necurs_DGA,1
zuzsjapk[.]ru,Necurs_DGA,1
uzsjapkls[.]com,Necurs_DGA,1
sjapklsvg[.]net,Necurs_DGA,1
japkls[.]org,Necurs_DGA,1
apklsvgfk[.]biz,Necurs_DGA,1
pklsvg[.]ru,Necurs_DGA,1
lsvgfk[.]com,Necurs_DGA,1
vgfkxmrwtijyri[.]net,Necurs_DGA,1
fkxmrwtijyribc[.]org,Necurs_DGA,1
xmrwti[.]biz,Necurs_DGA,1
mrwtijyribc[.]ru,Necurs_DGA,1
rwtijyribcra[.]com,Necurs_DGA,1
wtijyribc[.]net,Necurs_DGA,1
ijyribcraryjmjw[.]org,Necurs_DGA,1
yribcraryjmjwbq[.]biz,Necurs_DGA,1
ibcraryjmjwbqxu[.]ru,Necurs_DGA,1
bcraryjmjw[.]com,Necurs_DGA,1
raryjmjw[.]net,Necurs_DGA,1
ryjmjwbqxu[.]org,Necurs_DGA,1
yjmjwbqxu[.]biz,Necurs_DGA,1
mjwbqxu[.]ru,Necurs_DGA,1
jwbqxujidyzm[.]com,Necurs_DGA,1
wbqxujidyzm[.]net,Necurs_DGA,1
qxujidyzmnufcva[.]org,Necurs_DGA,1
xujidy[.]biz,Necurs_DGA,1
ujidyzmnufcvadi[.]ru,Necurs_DGA,1
idyzmnufcvadids[.]com,Necurs_DGA,1
dyzmnufcvadids[.]net,Necurs_DGA,1
yzmnufcvadids[.]org,Necurs_DGA,1
zmnufcva[.]biz,Necurs_DGA,1
mnufcvadidsbudo[.]ru,Necurs_DGA,1
ufcvadidsbudofw[.]com,Necurs_DGA,1
fcvadi[.]net,Necurs_DGA,1
cvadidsbudo[.]org,Necurs_DGA,1
adidsbudofwng[.]biz,Necurs_DGA,1
idsbudo[.]ru,Necurs_DGA,1
dsbudofwng[.]com,Necurs_DGA,1
budofw[.]net,Necurs_DGA,1
udofwngjaranevs[.]org,Necurs_DGA,1
dofwngjarane[.]biz,Necurs_DGA,1
fwngjara[.]ru,Necurs_DGA,1
ngjaranevsdw[.]com,Necurs_DGA,1
gjaranevsdwvi[.]net,Necurs_DGA,1
aranevs[.]org,Necurs_DGA,1
anevsdwvi[.]biz,Necurs_DGA,1
evsdwvihydi[.]ru,Necurs_DGA,1
vsdwvihydito[.]com,Necurs_DGA,1
sdwvihydi[.]net,Necurs_DGA,1
dwvihyditoxwfy[.]org,Necurs_DGA,1
vihyditoxwfy[.]biz,Necurs_DGA,1
ihyditoxw[.]ru,Necurs_DGA,1
hyditoxwfyxg[.]com,Necurs_DGA,1
yditoxwfyxgti[.]net,Necurs_DGA,1
itoxwfyxgtiri[.]org,Necurs_DGA,1
toxwfyxgtirivo[.]biz,Necurs_DGA,1
xwfyxgtirivo[.]ru,Necurs_DGA,1
wfyxgtiri[.]com,Necurs_DGA,1
fyxgtirivo[.]net,Necurs_DGA,1
yxgtirivo[.]org,Necurs_DGA,1
xgtirivojmxw[.]biz,Necurs_DGA,1
tirivojmxw[.]ru,Necurs_DGA,1
rivojm[.]com,Necurs_DGA,1
ivojmxwxetulitw[.]net,Necurs_DGA,1
ojmxwxetulitw[.]org,Necurs_DGA,1
jmxwxe[.]biz,Necurs_DGA,1
mxwxetulitwvw[.]ru,Necurs_DGA,1
xwxetulitwvw[.]com,Necurs_DGA,1
wxetulitwvwhu[.]net,Necurs_DGA,1
xetuli[.]org,Necurs_DGA,1
etulitwvw[.]biz,Necurs_DGA,1
tulitwvw[.]ru,Necurs_DGA,1
ulitwvw[.]com,Necurs_DGA,1
litwvwhuxwhojk[.]net,Necurs_DGA,1
itwvwhu[.]org,Necurs_DGA,1
twvwhuxwhojkxi[.]biz,Necurs_DGA,1
wvwhuxwhojkxi[.]ru,Necurs_DGA,1
whuxwhojkxibany[.]com,Necurs_DGA,1
huxwhojkxibany[.]net,Necurs_DGA,1
uxwhojkxi[.]org,Necurs_DGA,1
xwhojk[.]biz,Necurs_DGA,1
whojkxibanybcpc[.]ru,Necurs_DGA,1
hojkxibanybcpc[.]com,Necurs_DGA,1
ojkxibany[.]net,Necurs_DGA,1
jkxibanybc[.]org,Necurs_DGA,1
kxibanybcpcfejw[.]biz,Necurs_DGA,1
xibany[.]ru,Necurs_DGA,1
ibanybcpcfejw[.]com,Necurs_DGA,1
banybc[.]net,Necurs_DGA,1
anybcpcfe[.]org,Necurs_DGA,1
ybcpcfe[.]biz,Necurs_DGA,1
cpcfejw[.]ru,Necurs_DGA,1
pcfejwlwnglo[.]com,Necurs_DGA,1
fejwlwnglonc[.]net,Necurs_DGA,1
ejwlwnglonc[.]org,Necurs_DGA,1
jwlwnglonc[.]biz,Necurs_DGA,1
wlwngloncbarybi[.]ru,Necurs_DGA,1
wnglonc[.]com,Necurs_DGA,1
ngloncba[.]net,Necurs_DGA,1
loncbary[.]org,Necurs_DGA,1
ncbarybifu[.]biz,Necurs_DGA,1
barybifudobq[.]ru,Necurs_DGA,1
arybifudobqrqrc[.]com,Necurs_DGA,1
ybifudobqrqrc[.]net,Necurs_DGA,1
bifudobqrq[.]org,Necurs_DGA,1
ifudobqrqrcja[.]biz,Necurs_DGA,1
fudobqrqrcja[.]ru,Necurs_DGA,1
udobqrq[.]com,Necurs_DGA,1
dobqrqrcjaje[.]net,Necurs_DGA,1
obqrqrcjajeruni[.]org,Necurs_DGA,1
bqrqrcjaje[.]biz,Necurs_DGA,1
rqrcjajerunipi[.]ru,Necurs_DGA,1
qrcjaje[.]com,Necurs_DGA,1
rcjajeruni[.]net,Necurs_DGA,1
cjajerunipihm[.]org,Necurs_DGA,1
jajerunipi[.]biz,Necurs_DGA,1
ajerunipihmja[.]ru,Necurs_DGA,1
jerunipi[.]com,Necurs_DGA,1
erunipihmja[.]net,Necurs_DGA,1
unipihm[.]org,Necurs_DGA,1
nipihmjazy[.]biz,Necurs_DGA,1
ipihmja[.]ru,Necurs_DGA,1
ihmjazy[.]com,Necurs_DGA,1
hmjazyzyxmri[.]net,Necurs_DGA,1
mjazyzy[.]org,Necurs_DGA,1
jazyzyxmrihe[.]biz,Necurs_DGA,1
azyzyxmrihe[.]ru,Necurs_DGA,1
zyzyxmrihedeni[.]com,Necurs_DGA,1
zyxmrihe[.]net,Necurs_DGA,1
yxmrihedeni[.]org,Necurs_DGA,1
