ioc,signature,total_hits
nqpg3qhc7ulc[.]net,GameOver_Zeus_DGA,1
p4n29g76l8ra[.]com,GameOver_Zeus_DGA,1
budcjelgre5o[.]net,GameOver_Zeus_DGA,1
1gzeh03e1cfe[.]com,GameOver_Zeus_DGA,1
v650ja58bqpw[.]net,GameOver_Zeus_DGA,1
54zqlw7qpw7q[.]com,GameOver_Zeus_DGA,1
vupgv618ry9k[.]net,GameOver_Zeus_DGA,1
1g3ilsjip03e[.]com,GameOver_Zeus_DGA,1
3alcvip87ydg[.]net,GameOver_Zeus_DGA,1
p4ret8rq9cvm[.]com,GameOver_Zeus_DGA,1
3a5wz6lor2t0[.]net,GameOver_Zeus_DGA,1
t03mt0n21kj6[.]com,GameOver_Zeus_DGA,1
n2lwzylsnypc[.]net,GameOver_Zeus_DGA,1
98fihgf69gji[.]com,GameOver_Zeus_DGA,1
rutgzih8z2pc[.]net,GameOver_Zeus_DGA,1
18725gvihknm[.]com,GameOver_Zeus_DGA,1
bqdknypgja90[.]net,GameOver_Zeus_DGA,1
h0rad0bq5gfe[.]com,GameOver_Zeus_DGA,1
7algri547ml0[.]net,GameOver_Zeus_DGA,1
lkjihg7eps7y[.]com,GameOver_Zeus_DGA,1
zadknu90rqlk[.]net,GameOver_Zeus_DGA,1
tc3ix4z6x0vu[.]com,GameOver_Zeus_DGA,1
7el0julk3i9c[.]net,GameOver_Zeus_DGA,1
9k36pcny5g72[.]com,GameOver_Zeus_DGA,1
fit8nuhcratc[.]net,GameOver_Zeus_DGA,1
t8nylcr21ojq[.]com,GameOver_Zeus_DGA,1
bud4zut8j6hw[.]net,GameOver_Zeus_DGA,1
dsrilwra5wvq[.]com,GameOver_Zeus_DGA,1
3ulgr6tsvyds[.]net,GameOver_Zeus_DGA,1
l4va1k3yx8je[.]com,GameOver_Zeus_DGA,1
vml8bm1s7qpk[.]net,GameOver_Zeus_DGA,1
dcbal8j6dkf2[.]com,GameOver_Zeus_DGA,1
jmhc7qpsjaho[.]net,GameOver_Zeus_DGA,1
t036hgnyh0jy[.]com,GameOver_Zeus_DGA,1
j6h8bi107ipw[.]net,GameOver_Zeus_DGA,1
1k7ul83i9wna[.]com,GameOver_Zeus_DGA,1
v6dwre1gr2h0[.]net,GameOver_Zeus_DGA,1
dwve1ozm5gnm[.]com,GameOver_Zeus_DGA,1
3u187idoj2pk[.]net,GameOver_Zeus_DGA,1
dsnuh8zqxkjm[.]com,GameOver_Zeus_DGA,1
7ulcj6t87ixo[.]net,GameOver_Zeus_DGA,1
9gnm1w7mtwzu[.]com,GameOver_Zeus_DGA,1
nydoraxoful8[.]net,GameOver_Zeus_DGA,1
1476hc7qd83a[.]com,GameOver_Zeus_DGA,1
fu1gnux4n6h4[.]net,GameOver_Zeus_DGA,1
x8bq9gfu9cj2[.]com,GameOver_Zeus_DGA,1
rml43y5472d8[.]net,GameOver_Zeus_DGA,1
1wn6lsr25k76[.]com,GameOver_Zeus_DGA,1
fa9ofi9gre1w[.]net,GameOver_Zeus_DGA,1
5k329crilcvi[.]com,GameOver_Zeus_DGA,1
rm9wz2d8rqlw[.]net,GameOver_Zeus_DGA,1
5o3ix4fm58b2[.]com,GameOver_Zeus_DGA,1
z2lkbalwzyxc[.]net,GameOver_Zeus_DGA,1
5szq98naxo7a[.]com,GameOver_Zeus_DGA,1
rud036lob2dk[.]net,GameOver_Zeus_DGA,1
1knu1kjmpcjy[.]com,GameOver_Zeus_DGA,1
3ah832dwj2x4[.]net,GameOver_Zeus_DGA,1
9ojylwvi9cbu[.]com,GameOver_Zeus_DGA,1
zm94fqp0ralw[.]net,GameOver_Zeus_DGA,1
9c721sv2hozq[.]com,GameOver_Zeus_DGA,1
zmhovut4zqd0[.]net,GameOver_Zeus_DGA,1
psfu58nyxcb6[.]com,GameOver_Zeus_DGA,1
fqlwn6dsfyxo[.]net,GameOver_Zeus_DGA,1
9wn2p8baxcz2[.]com,GameOver_Zeus_DGA,1
v65sr6hofqpc[.]net,GameOver_Zeus_DGA,1
tonm54vm1kri[.]com,GameOver_Zeus_DGA,1
r250zidkvixk[.]net,GameOver_Zeus_DGA,1
hwratcnat8ji[.]com,GameOver_Zeus_DGA,1
vexwrylwnul4[.]net,GameOver_Zeus_DGA,1
5gjut8batovy[.]com,GameOver_Zeus_DGA,1
zq50j61cz6xk[.]net,GameOver_Zeus_DGA,1
pwfyt47mpor2[.]com,GameOver_Zeus_DGA,1
3eh83qdkbahc[.]net,GameOver_Zeus_DGA,1
103upcvu5g7u[.]com,GameOver_Zeus_DGA,1
va1wvql0bi5k[.]net,GameOver_Zeus_DGA,1
x032pcji5sja[.]com,GameOver_Zeus_DGA,1
bitony10zu9k[.]net,GameOver_Zeus_DGA,1
psni90n2tw3i[.]com,GameOver_Zeus_DGA,1
vi54b2h07ihw[.]net,GameOver_Zeus_DGA,1
tofydo7e58ze[.]com,GameOver_Zeus_DGA,1
ve1gzitcrapc[.]net,GameOver_Zeus_DGA,1
1cv6lsbypwn6[.]com,GameOver_Zeus_DGA,1
f2dw3q14b2t8[.]net,GameOver_Zeus_DGA,1
pon2d8ri5sb6[.]com,GameOver_Zeus_DGA,1
bidczitsbul0[.]net,GameOver_Zeus_DGA,1
lwbehkrudkfy[.]com,GameOver_Zeus_DGA,1
76lwbydoba1k[.]net,GameOver_Zeus_DGA,1
xkv6pkb2doje[.]com,GameOver_Zeus_DGA,1
za5w76l4fuxc[.]net,GameOver_Zeus_DGA,1
lonap8v6183u[.]com,GameOver_Zeus_DGA,1
vil0rixs3ql8[.]net,GameOver_Zeus_DGA,1
5cba9wnahwbi[.]com,GameOver_Zeus_DGA,1
ryhkv69gvqp8[.]net,GameOver_Zeus_DGA,1
1s3a9sf6psn6[.]com,GameOver_Zeus_DGA,1
fq1c3etob2tw[.]net,GameOver_Zeus_DGA,1
tcvat43q1o3y[.]com,GameOver_Zeus_DGA,1
fixs76hovy1g[.]net,GameOver_Zeus_DGA,1
pg769o76p0je[.]com,GameOver_Zeus_DGA,1
vapc3yd0jid4[.]net,GameOver_Zeus_DGA,1
p83ax03ips7y[.]com,GameOver_Zeus_DGA,1
7e9sjalsvi9k[.]net,GameOver_Zeus_DGA,1
9w3q9o3id8jm[.]com,GameOver_Zeus_DGA,1
765wr6xgrmpg[.]net,GameOver_Zeus_DGA,1
xo7mh8zed8fy[.]com,GameOver_Zeus_DGA,1
jahkb694vqps[.]net,GameOver_Zeus_DGA,1
tkfulw7edojy[.]com,GameOver_Zeus_DGA,1
jytkzu5sra1o[.]net,GameOver_Zeus_DGA,1
pkba5o7y9kz2[.]com,GameOver_Zeus_DGA,1
361gnuhc3mx4[.]net,GameOver_Zeus_DGA,1
x8b2l07ed83q[.]com,GameOver_Zeus_DGA,1
z25wna1cnmtw[.]net,GameOver_Zeus_DGA,1
54r6hkny10b6[.]com,GameOver_Zeus_DGA,1
32p8rydwbipk[.]net,GameOver_Zeus_DGA,1
pkvm5wnyxczq[.]com,GameOver_Zeus_DGA,1
jadkr6tsr2ho[.]net,GameOver_Zeus_DGA,1
hcvytkre98bu[.]com,GameOver_Zeus_DGA,1
76d4be9sju9k[.]net,GameOver_Zeus_DGA,1
t8z2x03mxgr2[.]com,GameOver_Zeus_DGA,1
bqdwvqtgf2lg[.]net,GameOver_Zeus_DGA,1
5g76lwjytwvu[.]com,GameOver_Zeus_DGA,1
vad4bmhg3qx0[.]net,GameOver_Zeus_DGA,1
9c3ydwrq9kra[.]com,GameOver_Zeus_DGA,1
b2tk3yh4bu1k[.]net,GameOver_Zeus_DGA,1
18n618faxkza[.]com,GameOver_Zeus_DGA,1
futwnu9c3ups[.]net,GameOver_Zeus_DGA,1
pk3u98fat8v2[.]com,GameOver_Zeus_DGA,1
va9wrmxwvy5k[.]net,GameOver_Zeus_DGA,1
9o7a94ja9kzu[.]com,GameOver_Zeus_DGA,1
fm1snidofm5k[.]net,GameOver_Zeus_DGA,1
pwr2xcnupcfm[.]com,GameOver_Zeus_DGA,1
3e5sbqpcjq14[.]net,GameOver_Zeus_DGA,1
5gfipo3e9czm[.]com,GameOver_Zeus_DGA,1
jid8zyh8nal0[.]net,GameOver_Zeus_DGA,1
pon610fipw76[.]com,GameOver_Zeus_DGA,1
v69gval4vi9w[.]net,GameOver_Zeus_DGA,1
9o7udwbm5cny[.]com,GameOver_Zeus_DGA,1
nad4v29wjmlo[.]net,GameOver_Zeus_DGA,1
5gj2547i1wfu[.]com,GameOver_Zeus_DGA,1
7a5gna1sr2t8[.]net,GameOver_Zeus_DGA,1
t8z6p4nexcbq[.]com,GameOver_Zeus_DGA,1
vy9sj6twrexo[.]net,GameOver_Zeus_DGA,1
l0nmtkjmhc72[.]com,GameOver_Zeus_DGA,1
3m1cnm9kr650[.]net,GameOver_Zeus_DGA,1
d0j210je94ja[.]com,GameOver_Zeus_DGA,1
vad4vm5sz2xw[.]net,GameOver_Zeus_DGA,1
hsnedg3250ne[.]com,GameOver_Zeus_DGA,1
vetcnmtkj2xs[.]net,GameOver_Zeus_DGA,1
9sv25g3694rq[.]com,GameOver_Zeus_DGA,1
3qt8ze103yxk[.]net,GameOver_Zeus_DGA,1
1w72tcb2dc7q[.]com,GameOver_Zeus_DGA,1
nmpozu5wre9s[.]net,GameOver_Zeus_DGA,1
tsvu5cn6dore[.]com,GameOver_Zeus_DGA,1
ri9sruxgbq18[.]net,GameOver_Zeus_DGA,1
h0fq5o329gfy[.]com,GameOver_Zeus_DGA,1
3mp8z25k3i90[.]net,GameOver_Zeus_DGA,1
9krudsnelgbu[.]com,GameOver_Zeus_DGA,1
feh8bu9gf2h8[.]net,GameOver_Zeus_DGA,1
18vix83m1gza[.]com,GameOver_Zeus_DGA,1
j2d4za14zats[.]net,GameOver_Zeus_DGA,1
lcjyxg7qhg7i[.]com,GameOver_Zeus_DGA,1
zq5w7alwzu9w[.]net,GameOver_Zeus_DGA,1
54jepwjm1czi[.]com,GameOver_Zeus_DGA,1
ba5c3ud4fmto[.]net,GameOver_Zeus_DGA,1
9kv2l8zado7m[.]com,GameOver_Zeus_DGA,1
za5sbed072xk[.]net,GameOver_Zeus_DGA,1
d8jq907ip836[.]com,GameOver_Zeus_DGA,1
3mtkr2lg7e1s[.]net,GameOver_Zeus_DGA,1
58v6dczedgfq[.]com,GameOver_Zeus_DGA,1
r290fyd4j2h8[.]net,GameOver_Zeus_DGA,1
tsri58rels3y[.]com,GameOver_Zeus_DGA,1
v2h07ils7y5k[.]net,GameOver_Zeus_DGA,1
xk7epg3ydk3m[.]com,GameOver_Zeus_DGA,1
jqtkfelo3qdo[.]net,GameOver_Zeus_DGA,1
d8zyxkfex03e[.]com,GameOver_Zeus_DGA,1
bqlobm9gna1w[.]net,GameOver_Zeus_DGA,1
lkbaxwb29832[.]com,GameOver_Zeus_DGA,1
725ofut4vyhw[.]net,GameOver_Zeus_DGA,1
9w3itszylwji[.]com,GameOver_Zeus_DGA,1
jylcnudsvah0[.]net,GameOver_Zeus_DGA,1
hofi1cnq94r6[.]com,GameOver_Zeus_DGA,1
vyxkvyl072xs[.]net,GameOver_Zeus_DGA,1
1g3a5oba9knq[.]com,GameOver_Zeus_DGA,1
juhs36xw3ex0[.]net,GameOver_Zeus_DGA,1
lczelovu58fy[.]com,GameOver_Zeus_DGA,1
fu50nqt8nyx8[.]net,GameOver_Zeus_DGA,1
ls3m14zi14bq[.]com,GameOver_Zeus_DGA,1
3mpwnmxgfm5g[.]net,GameOver_Zeus_DGA,1
9ofyto3654bi[.]com,GameOver_Zeus_DGA,1
r65c3y9cbilo[.]net,GameOver_Zeus_DGA,1
1w76h0f698vu[.]com,GameOver_Zeus_DGA,1
z2pc76xsjmds[.]net,GameOver_Zeus_DGA,1
1g3ytgbq5kf2[.]com,GameOver_Zeus_DGA,1
nadgnet03m5w[.]net,GameOver_Zeus_DGA,1
psfa9kr2pk7y[.]com,GameOver_Zeus_DGA,1
vixsrmp4b2l8[.]net,GameOver_Zeus_DGA,1
twvepw3u547y[.]com,GameOver_Zeus_DGA,1
re9gf65ofe58[.]net,GameOver_Zeus_DGA,1
h0bmh8nalgfu[.]com,GameOver_Zeus_DGA,1
z65wv2x4fadw[.]net,GameOver_Zeus_DGA,1
54zy18ja5or2[.]com,GameOver_Zeus_DGA,1
z2h87e98jul8[.]net,GameOver_Zeus_DGA,1
tcz25wnuh8re[.]com,GameOver_Zeus_DGA,1
jm5kfqdovel0[.]net,GameOver_Zeus_DGA,1
d0nat4ny1cfe[.]com,GameOver_Zeus_DGA,1
7ih0vax4nqx0[.]net,GameOver_Zeus_DGA,1
t0v2d0ved0r6[.]com,GameOver_Zeus_DGA,1
j6d8jahk329s[.]net,GameOver_Zeus_DGA,1
9cjedor6pkbm[.]com,GameOver_Zeus_DGA,1
n218v258b690[.]net,GameOver_Zeus_DGA,1
pkn6dsb2d4nu[.]com,GameOver_Zeus_DGA,1
36xozu583ils[.]net,GameOver_Zeus_DGA,1
xonyt4zu5s76[.]com,GameOver_Zeus_DGA,1
v6lwze5cz2pc[.]net,GameOver_Zeus_DGA,1
1cj6po7qlwba[.]com,GameOver_Zeus_DGA,1
jqh8vqxojux8[.]net,GameOver_Zeus_DGA,1
pwzyxgf6t8vu[.]com,GameOver_Zeus_DGA,1
3ehwjilwb2x4[.]net,GameOver_Zeus_DGA,1
5o3ut83qp07y[.]com,GameOver_Zeus_DGA,1
fuho3ylkz21c[.]net,GameOver_Zeus_DGA,1
lgz2xkv65ozu[.]com,GameOver_Zeus_DGA,1
j25w3a50b6x4[.]net,GameOver_Zeus_DGA,1
tc76p8bexkjy[.]com,GameOver_Zeus_DGA,1
zux8zyd0ryhw[.]net,GameOver_Zeus_DGA,1
hsnehgnipsjq[.]com,GameOver_Zeus_DGA,1
n69472h4bq58[.]net,GameOver_Zeus_DGA,1
lkvypgvyl8ba[.]com,GameOver_Zeus_DGA,1
nehw3ylo3ehc[.]net,GameOver_Zeus_DGA,1
hsnid4fq943i[.]com,GameOver_Zeus_DGA,1
7m903mpkrah8[.]net,GameOver_Zeus_DGA,1
h872lkrmp072[.]com,GameOver_Zeus_DGA,1
nad83u18fm98[.]net,GameOver_Zeus_DGA,1
pkb2x0bax0za[.]com,GameOver_Zeus_DGA,1
7u9g3q907et4[.]net,GameOver_Zeus_DGA,1
lsfmxsre507q[.]com,GameOver_Zeus_DGA,1
32tgvq50f6tc[.]net,GameOver_Zeus_DGA,1
5onmtoba9ovm[.]com,GameOver_Zeus_DGA,1
zq1kzmxs7ids[.]net,GameOver_Zeus_DGA,1
d0b29w76hgvi[.]com,GameOver_Zeus_DGA,1
by1gvat4bml8[.]net,GameOver_Zeus_DGA,1
98z6t4ra9ofy[.]com,GameOver_Zeus_DGA,1
3i9g3i9ovilo[.]net,GameOver_Zeus_DGA,1
pwfido32psze[.]com,GameOver_Zeus_DGA,1
ra9kb6hgfe98[.]net,GameOver_Zeus_DGA,1
1cfm18fml8n2[.]com,GameOver_Zeus_DGA,1
ra5crexc361s[.]net,GameOver_Zeus_DGA,1
t87e1sfixsz6[.]com,GameOver_Zeus_DGA,1
nixgjux87mh0[.]net,GameOver_Zeus_DGA,1
dsvm98zm1kz6[.]com,GameOver_Zeus_DGA,1
zupobe94fe5w[.]net,GameOver_Zeus_DGA,1
p0vydsvuxo3i[.]com,GameOver_Zeus_DGA,1
3excnm1cne9g[.]net,GameOver_Zeus_DGA,1
p0vypsrqpwju[.]com,GameOver_Zeus_DGA,1
3qdcnyt472xo[.]net,GameOver_Zeus_DGA,1
9gvu9436t8vq[.]com,GameOver_Zeus_DGA,1
jy5w7alwv6x0[.]net,GameOver_Zeus_DGA,1
tgnq9ozyxk3m[.]com,GameOver_Zeus_DGA,1
b2d0budczy9k[.]net,GameOver_Zeus_DGA,1
pk3a5o7i10fm[.]com,GameOver_Zeus_DGA,1
jep8bylkbeho[.]net,GameOver_Zeus_DGA,1
9s76pcnuh8ne[.]com,GameOver_Zeus_DGA,1
vmh4fqts7ylw[.]net,GameOver_Zeus_DGA,1
1krapof69sn2[.]com,GameOver_Zeus_DGA,1
jehwzu9g76xo[.]net,GameOver_Zeus_DGA,1
xcnqlwjyd8by[.]com,GameOver_Zeus_DGA,1
nq9kj6lsbmd0[.]net,GameOver_Zeus_DGA,1
5kbutcrad4n2[.]com,GameOver_Zeus_DGA,1
7658rqt4rexk[.]net,GameOver_Zeus_DGA,1
54rmdoje5ozm[.]com,GameOver_Zeus_DGA,1
7mdcnil8vilg[.]net,GameOver_Zeus_DGA,1
dw3m90vm18vq[.]com,GameOver_Zeus_DGA,1
zi90f2x4bypc[.]net,GameOver_Zeus_DGA,1
xsr6t8ni98jy[.]com,GameOver_Zeus_DGA,1
zexgvmt4j6x0[.]net,GameOver_Zeus_DGA,1
dkbqxwfq9ozu[.]com,GameOver_Zeus_DGA,1
fyp0rytwzq98[.]net,GameOver_Zeus_DGA,1
l03i503adczu[.]com,GameOver_Zeus_DGA,1
jqd4jmpgn6t8[.]net,GameOver_Zeus_DGA,1
p8v25kby9wzm[.]com,GameOver_Zeus_DGA,1
7qp0n6dgvmtc[.]net,GameOver_Zeus_DGA,1
hkfyxoju5s7u[.]com,GameOver_Zeus_DGA,1
bmh8v6xg3ihc[.]net,GameOver_Zeus_DGA,1
947ip07u1sj6[.]com,GameOver_Zeus_DGA,1
vytcv6pcru5g[.]net,GameOver_Zeus_DGA,1
1snehgnmx0jy[.]com,GameOver_Zeus_DGA,1
rudcry9036lk[.]net,GameOver_Zeus_DGA,1
tcbilcfmd0nm[.]com,GameOver_Zeus_DGA,1
ryd0369g3ud8[.]net,GameOver_Zeus_DGA,1
pcn2h4ne503i[.]com,GameOver_Zeus_DGA,1
jypg32lcvidc[.]net,GameOver_Zeus_DGA,1
5cb69oj6tg3q[.]com,GameOver_Zeus_DGA,1
7650r6pcny1s[.]net,GameOver_Zeus_DGA,1
tkv61kjyp8ri[.]com,GameOver_Zeus_DGA,1
jut0re5cnix8[.]net,GameOver_Zeus_DGA,1
94jm9kzy1kva[.]com,GameOver_Zeus_DGA,1
nix8rylsbidg[.]net,GameOver_Zeus_DGA,1
xcf2p4fihgfu[.]com,GameOver_Zeus_DGA,1
7ilgfml8nmlg[.]net,GameOver_Zeus_DGA,1
18bq9gb2pw3a[.]com,GameOver_Zeus_DGA,1
ruhknuhorqt8[.]net,GameOver_Zeus_DGA,1
t0bexcjapoby[.]com,GameOver_Zeus_DGA,1
v2tg3q54f2xw[.]net,GameOver_Zeus_DGA,1
9svah4nmd4zq[.]com,GameOver_Zeus_DGA,1
f6lcfqt4ned0[.]net,GameOver_Zeus_DGA,1
dgzyhc36tk7a[.]com,GameOver_Zeus_DGA,1
nqx0fm54j6d8[.]net,GameOver_Zeus_DGA,1
5knql0bitozi[.]com,GameOver_Zeus_DGA,1
7u18vahsbylc[.]net,GameOver_Zeus_DGA,1
horipsrqhk7e[.]com,GameOver_Zeus_DGA,1
7itkn21gbyhs[.]net,GameOver_Zeus_DGA,1
dsnm14jyl436[.]com,GameOver_Zeus_DGA,1
ni9c3ux07a9o[.]net,GameOver_Zeus_DGA,1
hgbq9s7id4nm[.]com,GameOver_Zeus_DGA,1
byp4na5orm1g[.]net,GameOver_Zeus_DGA,1
dkbyfmlixyteps[.]com,Necurs_DGA,1
byfmlixyte[.]net,Necurs_DGA,1
fmlixyte[.]org,Necurs_DGA,1
mlixyte[.]biz,Necurs_DGA,1
lixytepspsrs[.]ru,Necurs_DGA,1
ixytepspsrsheba[.]com,Necurs_DGA,1
ytepsps[.]net,Necurs_DGA,1
tepspsrsheba[.]org,Necurs_DGA,1
epspsrshebaxc[.]biz,Necurs_DGA,1
spsrsheba[.]ru,Necurs_DGA,1
psrshebaxcjats[.]com,Necurs_DGA,1
rshebaxcjatsdk[.]net,Necurs_DGA,1
hebaxcjatsdktc[.]org,Necurs_DGA,1
baxcjatsdktc[.]biz,Necurs_DGA,1
axcjatsdktcju[.]ru,Necurs_DGA,1
xcjatsdktcju[.]com,Necurs_DGA,1
cjatsdktc[.]net,Necurs_DGA,1
jatsdktcjuvq[.]org,Necurs_DGA,1
tsdktcjuvq[.]biz,Necurs_DGA,1
sdktcjuvqxm[.]ru,Necurs_DGA,1
ktcjuvqxm[.]com,Necurs_DGA,1
tcjuvqxmlide[.]net,Necurs_DGA,1
cjuvqxmli[.]org,Necurs_DGA,1
juvqxmli[.]biz,Necurs_DGA,1
vqxmlidezwti[.]ru,Necurs_DGA,1
xmlidezwtilspk[.]com,Necurs_DGA,1
lidezwtilspkzk[.]net,Necurs_DGA,1
idezwtilspkzknw[.]org,Necurs_DGA,1
dezwtilspkzk[.]biz,Necurs_DGA,1
zwtilspkzknw[.]ru,Necurs_DGA,1
tilspk[.]com,Necurs_DGA,1
ilspkzknw[.]net,Necurs_DGA,1
lspkzknwfkpkdg[.]org,Necurs_DGA,1
spkzknw[.]biz,Necurs_DGA,1
pkzknwfkpk[.]ru,Necurs_DGA,1
kzknwfkpkdgnuro[.]com,Necurs_DGA,1
zknwfk[.]net,Necurs_DGA,1
knwfkpk[.]org,Necurs_DGA,1
nwfkpk[.]biz,Necurs_DGA,1
wfkpkdgnuro[.]ru,Necurs_DGA,1
kpkdgnurojwtkba[.]com,Necurs_DGA,1
pkdgnurojwtk[.]net,Necurs_DGA,1
kdgnurojwtkba[.]org,Necurs_DGA,1
dgnurojwtkba[.]biz,Necurs_DGA,1
nurojwtkba[.]ru,Necurs_DGA,1
urojwtk[.]com,Necurs_DGA,1
rojwtk[.]net,Necurs_DGA,1
jwtkbaze[.]org,Necurs_DGA,1
tkbazejclmju[.]biz,Necurs_DGA,1
bazejclm[.]ru,Necurs_DGA,1
azejclm[.]com,Necurs_DGA,1
zejclmju[.]net,Necurs_DGA,1
ejclmjuzmfwtc[.]org,Necurs_DGA,1
clmjuzmfwtc[.]biz,Necurs_DGA,1
lmjuzm[.]ru,Necurs_DGA,1
mjuzmfw[.]com,Necurs_DGA,1
juzmfwtcvc[.]net,Necurs_DGA,1
uzmfwtc[.]org,Necurs_DGA,1
zmfwtcvc[.]biz,Necurs_DGA,1
mfwtcvcpynk[.]ru,Necurs_DGA,1
fwtcvcpy[.]com,Necurs_DGA,1
wtcvcpynkjw[.]net,Necurs_DGA,1
tcvcpynkjw[.]org,Necurs_DGA,1
cvcpynk[.]biz,Necurs_DGA,1
cpynkjwhkzs[.]ru,Necurs_DGA,1
ynkjwhk[.]com,Necurs_DGA,1
kjwhkzsrgfcxc[.]net,Necurs_DGA,1
jwhkzsrgfc[.]org,Necurs_DGA,1
whkzsrgfcxcjyfe[.]biz,Necurs_DGA,1
kzsrgfcxcjyfezo[.]ru,Necurs_DGA,1
srgfcxcjyfezorm[.]com,Necurs_DGA,1
rgfcxcjyfe[.]net,Necurs_DGA,1
fcxcjy[.]org,Necurs_DGA,1
xcjyfe[.]biz,Necurs_DGA,1
jyfezormjixkva[.]ru,Necurs_DGA,1
yfezormjixkvapc[.]com,Necurs_DGA,1
fezormjixkva[.]net,Necurs_DGA,1
zormji[.]org,Necurs_DGA,1
rmjixkvapc[.]biz,Necurs_DGA,1
mjixkvapctiri[.]ru,Necurs_DGA,1
jixkvapc[.]com,Necurs_DGA,1
ixkvapcti[.]net,Necurs_DGA,1
xkvapcti[.]org,Necurs_DGA,1
kvapcti[.]biz,Necurs_DGA,1
vapctirile[.]ru,Necurs_DGA,1
apctirile[.]com,Necurs_DGA,1
ctirilenuvgpavq[.]net,Necurs_DGA,1
tirilenu[.]org,Necurs_DGA,1
irilenu[.]biz,Necurs_DGA,1
rilenuvgpa[.]ru,Necurs_DGA,1
ilenuvg[.]com,Necurs_DGA,1
enuvgpavqfaxapq[.]net,Necurs_DGA,1
nuvgpavqfa[.]org,Necurs_DGA,1
uvgpavqfaxapqli[.]biz,Necurs_DGA,1
vgpavqfaxa[.]ru,Necurs_DGA,1
gpavqfaxapq[.]com,Necurs_DGA,1
pavqfaxa[.]net,Necurs_DGA,1
vqfaxapq[.]org,Necurs_DGA,1
qfaxapqlirivoze[.]biz,Necurs_DGA,1
axapqli[.]ru,Necurs_DGA,1
xapqliri[.]com,Necurs_DGA,1
apqlirivozezerw[.]net,Necurs_DGA,1
pqliri[.]org,Necurs_DGA,1
qlirivozezerwfe[.]biz,Necurs_DGA,1
lirivozezerwfe[.]ru,Necurs_DGA,1
irivozezerwfehk[.]com,Necurs_DGA,1
rivoze[.]net,Necurs_DGA,1
ivozezerwfehk[.]org,Necurs_DGA,1
vozezerw[.]biz,Necurs_DGA,1
ozezerwfehkdc[.]ru,Necurs_DGA,1
zezerwfehkdcle[.]com,Necurs_DGA,1
ezerwfehkdc[.]net,Necurs_DGA,1
erwfehkdc[.]org,Necurs_DGA,1
wfehkdc[.]biz,Necurs_DGA,1
ehkdclepqni[.]ru,Necurs_DGA,1
hkdcle[.]com,Necurs_DGA,1
kdclepqni[.]net,Necurs_DGA,1
dclepqnidedc[.]org,Necurs_DGA,1
lepqnidedc[.]biz,Necurs_DGA,1
epqnidedc[.]ru,Necurs_DGA,1
pqnide[.]com,Necurs_DGA,1
qnidedcdadq[.]net,Necurs_DGA,1
nidedcdadq[.]org,Necurs_DGA,1
idedcdadq[.]biz,Necurs_DGA,1
dedcdadqdefmfo[.]ru,Necurs_DGA,1
dcdadqdefmfo[.]com,Necurs_DGA,1
cdadqdefmfoze[.]net,Necurs_DGA,1
dadqdefmfozebq[.]org,Necurs_DGA,1
dqdefmfozebqlo[.]biz,Necurs_DGA,1
qdefmfozebq[.]ru,Necurs_DGA,1
defmfo[.]com,Necurs_DGA,1
efmfozebqloxihm[.]net,Necurs_DGA,1
fmfozebqloxihm[.]org,Necurs_DGA,1
mfozebqloxihmxo[.]biz,Necurs_DGA,1
fozebq[.]ru,Necurs_DGA,1
ozebqloxihmxo[.]com,Necurs_DGA,1
ebqloxihmxo[.]net,Necurs_DGA,1
qloxihmxoxsnqtq[.]org,Necurs_DGA,1
loxihmxo[.]biz,Necurs_DGA,1
oxihmxoxsnq[.]ru,Necurs_DGA,1
xihmxoxsnq[.]com,Necurs_DGA,1
ihmxoxs[.]net,Necurs_DGA,1
mxoxsnqtq[.]org,Necurs_DGA,1
xoxsnqtqfmbg[.]biz,Necurs_DGA,1
xsnqtqfmbg[.]ru,Necurs_DGA,1
snqtqfmbgpc[.]com,Necurs_DGA,1
qtqfmbgpctyfi[.]net,Necurs_DGA,1
tqfmbg[.]org,Necurs_DGA,1
fmbgpctyfixqza[.]biz,Necurs_DGA,1
bgpctyfi[.]ru,Necurs_DGA,1
gpctyfixqzabuvk[.]com,Necurs_DGA,1
pctyfixqza[.]net,Necurs_DGA,1
ctyfixqzabuvkri[.]org,Necurs_DGA,1
tyfixqzabu[.]biz,Necurs_DGA,1
yfixqzabu[.]ru,Necurs_DGA,1
fixqzabuvkripe[.]com,Necurs_DGA,1
xqzabuvk[.]net,Necurs_DGA,1
qzabuvkripebi[.]org,Necurs_DGA,1
zabuvkripebi[.]biz,Necurs_DGA,1
abuvkri[.]ru,Necurs_DGA,1
buvkripebi[.]com,Necurs_DGA,1
uvkripebi[.]net,Necurs_DGA,1
vkripebizmbyby[.]org,Necurs_DGA,1
kripebizmbyby[.]biz,Necurs_DGA,1
ripebizmbyby[.]ru,Necurs_DGA,1
pebizmbybyny[.]com,Necurs_DGA,1
ebizmby[.]net,Necurs_DGA,1
bizmbybyny[.]org,Necurs_DGA,1
izmbybynyxsbo[.]biz,Necurs_DGA,1
zmbybynyxs[.]ru,Necurs_DGA,1
mbybynyxsbo[.]com,Necurs_DGA,1
bybynyxsbo[.]net,Necurs_DGA,1
bynyxsbo[.]org,Necurs_DGA,1
ynyxsbojy[.]biz,Necurs_DGA,1
yxsbojypgzmnkfc[.]ru,Necurs_DGA,1
