ioc,signature,total_hits
dc3eh4n2tkva[.]com,GameOver_Zeus_DGA,1
z2t0fi5w3mh8[.]net,GameOver_Zeus_DGA,1
hwv29o3i9gza[.]com,GameOver_Zeus_DGA,1
nalsny9szupg[.]net,GameOver_Zeus_DGA,1
p4zi5gbexkbi[.]com,GameOver_Zeus_DGA,1
f618nil4neto[.]net,GameOver_Zeus_DGA,1
pwv2d4rudgfq[.]com,GameOver_Zeus_DGA,1
v6tkru1gneps[.]net,GameOver_Zeus_DGA,1
tcrelkvm10ve[.]com,GameOver_Zeus_DGA,1
365k7ulcvqxk[.]net,GameOver_Zeus_DGA,1
d0fm5sritgbm[.]com,GameOver_Zeus_DGA,1
j2p0f6lc7q94[.]net,GameOver_Zeus_DGA,1
9sfmdgvu1wzy[.]com,GameOver_Zeus_DGA,1
ruxgfepg3yh4[.]net,GameOver_Zeus_DGA,1
5sn210fu14vu[.]com,GameOver_Zeus_DGA,1
vm5gbuts3ixg[.]net,GameOver_Zeus_DGA,1
h07ydkjutsvq[.]com,GameOver_Zeus_DGA,1
zitczy103y58[.]net,GameOver_Zeus_DGA,1
lsrup83edsnu[.]com,GameOver_Zeus_DGA,1
rmpgnipcju1c[.]net,GameOver_Zeus_DGA,1
do3yxgfydobm[.]com,GameOver_Zeus_DGA,1
fad0f65kzq9w[.]net,GameOver_Zeus_DGA,1
5sri5k7m90jm[.]com,GameOver_Zeus_DGA,1
bmh8nelkzm9k[.]net,GameOver_Zeus_DGA,1
po3exk7mp0ra[.]com,GameOver_Zeus_DGA,1
3mhozi9szqdg[.]net,GameOver_Zeus_DGA,1
x4fix8zadofe[.]com,GameOver_Zeus_DGA,1
bmp8fmt8f6xg[.]net,GameOver_Zeus_DGA,1
xs7epwb2p836[.]com,GameOver_Zeus_DGA,1
r6tcjixw76xg[.]net,GameOver_Zeus_DGA,1
tkbadc36pwve[.]com,GameOver_Zeus_DGA,1
j2x0je90bqt4[.]net,GameOver_Zeus_DGA,1
hcnulcjal0b2[.]com,GameOver_Zeus_DGA,1
nuxkjqtgr69o[.]net,GameOver_Zeus_DGA,1
5cfq5srml07a[.]com,GameOver_Zeus_DGA,1
fipo7ydozalc[.]net,GameOver_Zeus_DGA,1
lcfa50z2p87m[.]com,GameOver_Zeus_DGA,1
bq58jm1sjet4[.]net,GameOver_Zeus_DGA,1
94fml8re5obu[.]com,GameOver_Zeus_DGA,1
v2dg7epcf2d0[.]net,GameOver_Zeus_DGA,1
l07udsfq5ofy[.]com,GameOver_Zeus_DGA,1
byps36587y5k[.]net,GameOver_Zeus_DGA,1
dc3ido7i50za[.]com,GameOver_Zeus_DGA,1
v214n6lwbud8[.]net,GameOver_Zeus_DGA,1
psjmdc36xwzq[.]com,GameOver_Zeus_DGA,1
7etcjmtcrep8[.]net,GameOver_Zeus_DGA,1
p0bqpsba5svu[.]com,GameOver_Zeus_DGA,1
zup8b250be50[.]net,GameOver_Zeus_DGA,1
pgrmdcnyxg7m[.]com,GameOver_Zeus_DGA,1
7qps3mpcjetc[.]net,GameOver_Zeus_DGA,1
hw3mlcjq50jq[.]com,GameOver_Zeus_DGA,1
72donip0nu9g[.]net,GameOver_Zeus_DGA,1
1cn2to7qd472[.]com,GameOver_Zeus_DGA,1
zy1or2l0vqlg[.]net,GameOver_Zeus_DGA,1
58zeh43mhoru[.]com,GameOver_Zeus_DGA,1
3218nehwf6p0[.]net,GameOver_Zeus_DGA,1
tofu9s7qdgra[.]com,GameOver_Zeus_DGA,1
7ipkbqlg7mpg[.]net,GameOver_Zeus_DGA,1
hwfuh4zi5ofi[.]com,GameOver_Zeus_DGA,1
bi5wna9g7q9k[.]net,GameOver_Zeus_DGA,1
9obq9kjmh4fm[.]com,GameOver_Zeus_DGA,1
zapsrulk369c[.]net,GameOver_Zeus_DGA,1
h8zel4rutsje[.]com,GameOver_Zeus_DGA,1
zypo3q98v29o[.]net,GameOver_Zeus_DGA,1
p4nehc3mtwf6[.]com,GameOver_Zeus_DGA,1
b29w3ip07ilc[.]net,GameOver_Zeus_DGA,1
p8rylkvqhwfq[.]com,GameOver_Zeus_DGA,1
bi1kf6dcfexc[.]net,GameOver_Zeus_DGA,1
5w3utszi9s76[.]com,GameOver_Zeus_DGA,1
naxsfe98z65s[.]net,GameOver_Zeus_DGA,1
5g36lgn2dwvq[.]com,GameOver_Zeus_DGA,1
nqlkz65sji5s[.]net,GameOver_Zeus_DGA,1
5w3a98fyh87u[.]com,GameOver_Zeus_DGA,1
3qhk7ulwvipo[.]net,GameOver_Zeus_DGA,1
hczq5krqdcfe[.]com,GameOver_Zeus_DGA,1
f6t8rep8j69g[.]net,GameOver_Zeus_DGA,1
lwz21orax43u[.]com,GameOver_Zeus_DGA,1
3yxc76t8rq1w[.]net,GameOver_Zeus_DGA,1
54fqd8v2lcz6[.]com,GameOver_Zeus_DGA,1
v2h4b6xszqdg[.]net,GameOver_Zeus_DGA,1
pcbqxone1oz2[.]com,GameOver_Zeus_DGA,1
bm5cfmt8fy54[.]net,GameOver_Zeus_DGA,1
h47ulgfyxc7m[.]com,GameOver_Zeus_DGA,1
nm5sn2h0nmp0[.]net,GameOver_Zeus_DGA,1
tcrepcbexs3y[.]com,GameOver_Zeus_DGA,1
7yp0v6dwrq5s[.]net,GameOver_Zeus_DGA,1
honel8zuh4jy[.]com,GameOver_Zeus_DGA,1
7uxo3ehgfils[.]net,GameOver_Zeus_DGA,1
xw36tsjahsbq[.]com,GameOver_Zeus_DGA,1
f6xo7qpg3exo[.]net,GameOver_Zeus_DGA,1
x0rahsru9g3a[.]com,GameOver_Zeus_DGA,1
zypo3a5k7mh0[.]net,GameOver_Zeus_DGA,1
h0be9onidwfm[.]com,GameOver_Zeus_DGA,1
7qp0vut87exc[.]net,GameOver_Zeus_DGA,1
hkne10budg3a[.]com,GameOver_Zeus_DGA,1
3qlsbuhgni9w[.]net,GameOver_Zeus_DGA,1
lora10zux8ru[.]com,GameOver_Zeus_DGA,1
rip4jy50j29k[.]net,GameOver_Zeus_DGA,1
hcbm58ra9cva[.]com,GameOver_Zeus_DGA,1
j2p47exwnmxg[.]net,GameOver_Zeus_DGA,1
1kr254f2p87q[.]com,GameOver_Zeus_DGA,1
3i5s72t8vqxk[.]net,GameOver_Zeus_DGA,1
1c7i5w7uxg76[.]com,GameOver_Zeus_DGA,1
budcjq983694[.]net,GameOver_Zeus_DGA,1
x0jm9kf6hsve[.]com,GameOver_Zeus_DGA,1
7qd8vyxgbyp0[.]net,GameOver_Zeus_DGA,1
5srqlczalwra[.]com,GameOver_Zeus_DGA,1
vq1wbut4fmtk[.]net,GameOver_Zeus_DGA,1
5o7eponqpg7q[.]com,GameOver_Zeus_DGA,1
jepofqdcfqpw[.]net,GameOver_Zeus_DGA,1
hcz618r65g7i[.]com,GameOver_Zeus_DGA,1
ze1wfa14nihw[.]net,GameOver_Zeus_DGA,1
18rmlg32hgbq[.]com,GameOver_Zeus_DGA,1
j2x0b2pg3uxo[.]net,GameOver_Zeus_DGA,1
5c3ulkjatk7m[.]com,GameOver_Zeus_DGA,1
3ix8z254ryhg[.]net,GameOver_Zeus_DGA,1
5w7ehobytoby[.]com,GameOver_Zeus_DGA,1
nmp03epcrytw[.]net,GameOver_Zeus_DGA,1
tsju9kr6h4fy[.]com,GameOver_Zeus_DGA,1
fa5wrupw76p0[.]net,GameOver_Zeus_DGA,1
lwbqhsbad032[.]com,GameOver_Zeus_DGA,1
v6dk7i58rilc[.]net,GameOver_Zeus_DGA,1
xcni1k7uh4na[.]com,GameOver_Zeus_DGA,1
3ulgvmpoja9o[.]net,GameOver_Zeus_DGA,1
p0n6xcbepov2[.]com,GameOver_Zeus_DGA,1
v654r29wby1c[.]net,GameOver_Zeus_DGA,1
1wja5c365wny[.]com,GameOver_Zeus_DGA,1
b29obi14by10[.]net,GameOver_Zeus_DGA,1
5craxg3udkfm[.]com,GameOver_Zeus_DGA,1
7mtgrmho3ax4[.]net,GameOver_Zeus_DGA,1
tgvipovqt4fq[.]com,GameOver_Zeus_DGA,1
vipovit87qdk[.]net,GameOver_Zeus_DGA,1
dkrq1c7yd0na[.]com,GameOver_Zeus_DGA,1
vmd0r6dwjm9k[.]net,GameOver_Zeus_DGA,1
tkjaxk7ydgri[.]com,GameOver_Zeus_DGA,1
7a9kzah83a1c[.]net,GameOver_Zeus_DGA,1
lsnmls3i9gjq[.]com,GameOver_Zeus_DGA,1
ni9wrulkvax8[.]net,GameOver_Zeus_DGA,1
xozelkfytkz6[.]com,GameOver_Zeus_DGA,1
3el0nahofel0[.]net,GameOver_Zeus_DGA,1
p8bm1cfuxgv2[.]com,GameOver_Zeus_DGA,1
j2tcf214z2xw[.]net,GameOver_Zeus_DGA,1
t0vql03ehgnq[.]com,GameOver_Zeus_DGA,1
by5g761wz250[.]net,GameOver_Zeus_DGA,1
dwvepkfe1sfm[.]com,GameOver_Zeus_DGA,1
j6543y1k3ah0[.]net,GameOver_Zeus_DGA,1
5032pgza5cze[.]com,GameOver_Zeus_DGA,1
jedwf2lgvqds[.]net,GameOver_Zeus_DGA,1
h4n6t0judcrq[.]com,GameOver_Zeus_DGA,1
fih4ji58ritc[.]net,GameOver_Zeus_DGA,1
hg3ip4bm143a[.]com,GameOver_Zeus_DGA,1
76tkzux8bal0[.]net,GameOver_Zeus_DGA,1
58bmp87a90nu[.]com,GameOver_Zeus_DGA,1
ni5gry54fax4[.]net,GameOver_Zeus_DGA,1
1g72pwzi1onm[.]com,GameOver_Zeus_DGA,1
ri9gf6l8bqxs[.]net,GameOver_Zeus_DGA,1
t4zulw3i587q[.]com,GameOver_Zeus_DGA,1
325gf6dwvelo[.]net,GameOver_Zeus_DGA,1
5sjmxwvuhgri[.]com,GameOver_Zeus_DGA,1
b6l0vm1wruhs[.]net,GameOver_Zeus_DGA,1
twze5k7upc7m[.]com,GameOver_Zeus_DGA,1
zyl83al03ytg[.]net,GameOver_Zeus_DGA,1
ds761sbmlgb2[.]com,GameOver_Zeus_DGA,1
behcvu9sv6t8[.]net,GameOver_Zeus_DGA,1
dovm5cze9sbu[.]com,GameOver_Zeus_DGA,1
jyx8j61gzqpg[.]net,GameOver_Zeus_DGA,1
hsjep03upove[.]com,GameOver_Zeus_DGA,1
nupk36hgzqxw[.]net,GameOver_Zeus_DGA,1
xwjq9sryl8fm[.]com,GameOver_Zeus_DGA,1
7e1ob65k32hs[.]net,GameOver_Zeus_DGA,1
horexcbulk3m[.]com,GameOver_Zeus_DGA,1
rmtg3eh4vyxg[.]net,GameOver_Zeus_DGA,1
d0fatgv2h4n2[.]com,GameOver_Zeus_DGA,1
ve1sfi1cnux8[.]net,GameOver_Zeus_DGA,1
ls321kv2to7u[.]com,GameOver_Zeus_DGA,1
7e50ne14b2ds[.]net,GameOver_Zeus_DGA,1
h4rm9wfap876[.]com,GameOver_Zeus_DGA,1
rep8r2lwby50[.]net,GameOver_Zeus_DGA,1
tw3m5s7q943u[.]com,GameOver_Zeus_DGA,1
7ex87ylwfixw[.]net,GameOver_Zeus_DGA,1
po3alcnuhszy[.]com,GameOver_Zeus_DGA,1
n2ts7m58nmp8[.]net,GameOver_Zeus_DGA,1
dsfydgjed436[.]com,GameOver_Zeus_DGA,1
z69kfypwjap8[.]net,GameOver_Zeus_DGA,1
9gry10rmlg3q[.]com,GameOver_Zeus_DGA,1
n2tonq5ozmxs[.]net,GameOver_Zeus_DGA,1
h8bmp4zqp8va[.]com,GameOver_Zeus_DGA,1
nu58za183i98[.]net,GameOver_Zeus_DGA,1
pwful4futgnq[.]com,GameOver_Zeus_DGA,1
bi1wzqx8rih8[.]net,GameOver_Zeus_DGA,1
h0vu18jm90zi[.]com,GameOver_Zeus_DGA,1
bqhcr2l4zixk[.]net,GameOver_Zeus_DGA,1
94n61sfmp4ri[.]com,GameOver_Zeus_DGA,1
7yt0361svatw[.]net,GameOver_Zeus_DGA,1
9cridorudgvu[.]com,GameOver_Zeus_DGA,1
zuxcbmxo3als[.]net,GameOver_Zeus_DGA,1
pozet4f258ji[.]com,GameOver_Zeus_DGA,1
n6dor29cvqh0[.]net,GameOver_Zeus_DGA,1
903mdc3udwre[.]com,GameOver_Zeus_DGA,1
nmpgzilwfmtg[.]net,GameOver_Zeus_DGA,1
5g7ep8n6l8fe[.]com,GameOver_Zeus_DGA,1
ruhg7atgryl4[.]net,GameOver_Zeus_DGA,1
98vq5g3axsve[.]com,GameOver_Zeus_DGA,1
vy90f218vmtw[.]net,GameOver_Zeus_DGA,1
twr21wfahwbe[.]com,GameOver_Zeus_DGA,1
f6d43ml8ru9g[.]net,GameOver_Zeus_DGA,1
pcjq1cfqd47m[.]com,GameOver_Zeus_DGA,1
v2dkbmt4f6hg[.]net,GameOver_Zeus_DGA,1
tcjmhcfml4v2[.]com,GameOver_Zeus_DGA,1
vuhsn61cfq10[.]net,GameOver_Zeus_DGA,1
x8r6hwredsry[.]com,GameOver_Zeus_DGA,1
ry9knat0rul0[.]net,GameOver_Zeus_DGA,1
hcry1wrah8rm[.]com,GameOver_Zeus_DGA,1
v2pcbmdc3idg[.]net,GameOver_Zeus_DGA,1
d0jy1cby50fa[.]com,GameOver_Zeus_DGA,1
jipsrq9wfyhg[.]net,GameOver_Zeus_DGA,1
twjy1s3utsba[.]com,GameOver_Zeus_DGA,1
7m9wbylsvyhg[.]net,GameOver_Zeus_DGA,1
hojqt4f610ne[.]com,GameOver_Zeus_DGA,1
vmxg7qdkzyxs[.]net,GameOver_Zeus_DGA,1
xsfahgr25cfy[.]com,GameOver_Zeus_DGA,1
nits3y5wbe5c[.]net,GameOver_Zeus_DGA,1
xcraxkja5cv2[.]com,GameOver_Zeus_DGA,1
z2tsni907ulk[.]net,GameOver_Zeus_DGA,1
d8fuxc7u5sjq[.]com,GameOver_Zeus_DGA,1
ru1wjmtwnip0[.]net,GameOver_Zeus_DGA,1
hsbq90jqp03i[.]com,GameOver_Zeus_DGA,1
julcj658vepw[.]net,GameOver_Zeus_DGA,1
lsb65o3e1cbe[.]com,GameOver_Zeus_DGA,1
7m5cfup4jax8[.]net,GameOver_Zeus_DGA,1
loz2147ups7a[.]com,GameOver_Zeus_DGA,1
zm90r6x87utg[.]net,GameOver_Zeus_DGA,1
xsv65krahc3u[.]com,GameOver_Zeus_DGA,1
36tgji1k36lw[.]net,GameOver_Zeus_DGA,1
10vuhcza5cja[.]com,GameOver_Zeus_DGA,1
7yd8fyl4je5g[.]net,GameOver_Zeus_DGA,1
xk3m9wz2t4vu[.]com,GameOver_Zeus_DGA,1
7ypkni94jqhk[.]net,GameOver_Zeus_DGA,1
pw3qpo3214ny[.]com,GameOver_Zeus_DGA,1
naxkjul47y9k[.]net,GameOver_Zeus_DGA,1
ls7elcj694zm[.]com,GameOver_Zeus_DGA,1
fqpkza10zmx0[.]net,GameOver_Zeus_DGA,1
14bepcb690j2[.]com,GameOver_Zeus_DGA,1
7ilwzipgfuxg[.]net,GameOver_Zeus_DGA,1
tk7eho76h0na[.]com,GameOver_Zeus_DGA,1
jm9kfud8zep8[.]net,GameOver_Zeus_DGA,1
9w7ipofapc3a[.]com,GameOver_Zeus_DGA,1
rixsrm1sjqls[.]net,GameOver_Zeus_DGA,1
xwzmhgbq5wze[.]com,GameOver_Zeus_DGA,1
ze14zut0nytc[.]net,GameOver_Zeus_DGA,1
9ove9cru50fy[.]com,GameOver_Zeus_DGA,1
b2xsfi5cvqhk[.]net,GameOver_Zeus_DGA,1
xw7q94fmtczm[.]com,GameOver_Zeus_DGA,1
nuh0badg7exg[.]net,GameOver_Zeus_DGA,1
p0bad8fid4ju[.]com,GameOver_Zeus_DGA,1
zadc3m5cz6xg[.]net,GameOver_Zeus_DGA,1
5oba1g7al4ze[.]com,GameOver_Zeus_DGA,1
fq10b6dczq1g[.]net,GameOver_Zeus_DGA,1
94fqhorqtg7e[.]com,GameOver_Zeus_DGA,1
fit0ju5krq1w[.]net,GameOver_Zeus_DGA,1
90nyx4fy98n6[.]com,GameOver_Zeus_DGA,1
vapkjulsbmlw[.]net,GameOver_Zeus_DGA,1
1kzm54fml0fa[.]com,GameOver_Zeus_DGA,1
nax0jup47il8[.]net,GameOver_Zeus_DGA,1
d8rq1crihgje[.]com,GameOver_Zeus_DGA,1
f69kbyxcrq5s[.]net,GameOver_Zeus_DGA,1
dg3ih0725o3e[.]com,GameOver_Zeus_DGA,1
rqpwbih4vyhg[.]net,GameOver_Zeus_DGA,1
pon6pk32p4fi[.]com,GameOver_Zeus_DGA,1
zy9svahsbix4[.]net,GameOver_Zeus_DGA,1
xgf65cf21cze[.]com,GameOver_Zeus_DGA,1
n298vmhc7ulg[.]net,GameOver_Zeus_DGA,1
l4zexgfidkj6[.]com,GameOver_Zeus_DGA,1
z6hoje1wra10[.]net,GameOver_Zeus_DGA,1
1wvutgnmhk32[.]com,GameOver_Zeus_DGA,1
zy1k7ed4zix4[.]net,GameOver_Zeus_DGA,1
twnu1sjylgbq[.]com,GameOver_Zeus_DGA,1
nepg3u9wvet0[.]net,GameOver_Zeus_DGA,1
94nilcnylcri[.]com,GameOver_Zeus_DGA,1
vmp8vqpo7a5s[.]net,GameOver_Zeus_DGA,1
1ozyhwf6lgn2[.]com,GameOver_Zeus_DGA,1
b2dozu9szqxc[.]net,GameOver_Zeus_DGA,1
d8fit87alc36[.]com,GameOver_Zeus_DGA,1
zm9gzixwnul8[.]net,GameOver_Zeus_DGA,1
xgnutg725gze[.]com,GameOver_Zeus_DGA,1
7a9cnudgvq9w[.]net,GameOver_Zeus_DGA,1
xoretozapsze[.]com,GameOver_Zeus_DGA,1
7yhkvex0judg[.]net,GameOver_Zeus_DGA,1
hsreho72ho7q[.]com,GameOver_Zeus_DGA,1
fahc7y5gf2po[.]net,GameOver_Zeus_DGA,1
lwjy50b2h4f6[.]com,GameOver_Zeus_DGA,1
velgzidwral8[.]net,GameOver_Zeus_DGA,1
lwzud476t4re[.]com,GameOver_Zeus_DGA,1
721k3ytkb290[.]net,GameOver_Zeus_DGA,1
1kvyhsnqd0f6[.]com,GameOver_Zeus_DGA,1
bm10fe1gvi9c[.]net,GameOver_Zeus_DGA,1
1kfu50rmhwze[.]com,GameOver_Zeus_DGA,1
b6hs7ax4fipo[.]net,GameOver_Zeus_DGA,1
1kv2dobi9cv2[.]com,GameOver_Zeus_DGA,1
red83yxw36po[.]net,GameOver_Zeus_DGA,1
9cj65k3i1kfq[.]com,GameOver_Zeus_DGA,1
7iho3m10r654[.]net,GameOver_Zeus_DGA,1
l8fqd8nutgb2[.]com,GameOver_Zeus_DGA,1
j2t4r218nup4[.]net,GameOver_Zeus_DGA,1
d4n6hsfe1876[.]com,GameOver_Zeus_DGA,1
bqh0f2x4z6ls[.]net,GameOver_Zeus_DGA,1
hgnqtcbqpkfe[.]com,GameOver_Zeus_DGA,1
3e1g7q1ovmdg[.]net,GameOver_Zeus_DGA,1
18725sjeps3u[.]com,GameOver_Zeus_DGA,1
z610z61writs[.]net,GameOver_Zeus_DGA,1
tc7etk7yp8va[.]com,GameOver_Zeus_DGA,1
nmp8fqdgbmd8[.]net,GameOver_Zeus_DGA,1
t4ja1wryxo3q[.]com,GameOver_Zeus_DGA,1
vm18nqt0zy5g[.]net,GameOver_Zeus_DGA,1
povq903e9o3i[.]com,GameOver_Zeus_DGA,1
f2h0z2pkvex4[.]net,GameOver_Zeus_DGA,1
fgzahininkdm[.]com,Necurs_DGA,1
gzahininkdmjs[.]net,Necurs_DGA,1
ahininkdm[.]org,Necurs_DGA,1
ininkdmjs[.]biz,Necurs_DGA,1
inkdmjsxevslu[.]ru,Necurs_DGA,1
nkdmjsxevs[.]com,Necurs_DGA,1
kdmjsxevsluto[.]net,Necurs_DGA,1
mjsxevsluto[.]org,Necurs_DGA,1
jsxevs[.]biz,Necurs_DGA,1
sxevsluto[.]ru,Necurs_DGA,1
xevslutodyvm[.]com,Necurs_DGA,1
vsluto[.]net,Necurs_DGA,1
lutody[.]org,Necurs_DGA,1
utodyvmzmdgjopu[.]biz,Necurs_DGA,1
todyvmzmdgjo[.]ru,Necurs_DGA,1
dyvmzmdgjo[.]com,Necurs_DGA,1
yvmzmdgjo[.]net,Necurs_DGA,1
mzmdgjopu[.]org,Necurs_DGA,1
zmdgjo[.]biz,Necurs_DGA,1
dgjopupwrilsxm[.]ru,Necurs_DGA,1
jopupw[.]com,Necurs_DGA,1
opupwrilsxm[.]net,Necurs_DGA,1
upwrilsxmnkhe[.]org,Necurs_DGA,1
wrilsxmnkhe[.]biz,Necurs_DGA,1
ilsxmnkhehgvuvs[.]ru,Necurs_DGA,1
lsxmnkhehg[.]com,Necurs_DGA,1
sxmnkhe[.]net,Necurs_DGA,1
xmnkhehgvuvs[.]org,Necurs_DGA,1
nkhehg[.]biz,Necurs_DGA,1
hehgvuvsxc[.]ru,Necurs_DGA,1
hgvuvsxcvo[.]com,Necurs_DGA,1
gvuvsxcvonw[.]net,Necurs_DGA,1
vuvsxcvonwxy[.]org,Necurs_DGA,1
vsxcvonwxyxwfi[.]biz,Necurs_DGA,1
sxcvonwxyxwfirw[.]ru,Necurs_DGA,1
xcvonw[.]com,Necurs_DGA,1
cvonwxyxw[.]net,Necurs_DGA,1
onwxyxwfirw[.]org,Necurs_DGA,1
nwxyxwfirw[.]biz,Necurs_DGA,1
wxyxwfirwfi[.]ru,Necurs_DGA,1
xyxwfirw[.]com,Necurs_DGA,1
xwfirwfidajw[.]net,Necurs_DGA,1
firwfida[.]org,Necurs_DGA,1
irwfidajwfevu[.]biz,Necurs_DGA,1
rwfida[.]ru,Necurs_DGA,1
fidajwfevubuvi[.]com,Necurs_DGA,1
idajwfe[.]net,Necurs_DGA,1
dajwfevu[.]org,Necurs_DGA,1
ajwfevubuvi[.]biz,Necurs_DGA,1
wfevubuvi[.]ru,Necurs_DGA,1
fevubuvihivm[.]com,Necurs_DGA,1
vubuvi[.]net,Necurs_DGA,1
ubuvihivm[.]org,Necurs_DGA,1
buvihivmrsnw[.]biz,Necurs_DGA,1
uvihivmrsnw[.]ru,Necurs_DGA,1
vihivmrsnw[.]com,Necurs_DGA,1
hivmrsnwfizu[.]net,Necurs_DGA,1
vmrsnw[.]org,Necurs_DGA,1
rsnwfizuxcds[.]biz,Necurs_DGA,1
nwfizuxcds[.]ru,Necurs_DGA,1
wfizuxcdsba[.]com,Necurs_DGA,1
fizuxcds[.]net,Necurs_DGA,1
zuxcdsba[.]org,Necurs_DGA,1
uxcdsba[.]biz,Necurs_DGA,1
xcdsbajwfyrk[.]ru,Necurs_DGA,1
cdsbajw[.]com,Necurs_DGA,1
dsbajw[.]net,Necurs_DGA,1
sbajwfyrkpa[.]org,Necurs_DGA,1
bajwfyrkpaxy[.]biz,Necurs_DGA,1
jwfyrkpa[.]ru,Necurs_DGA,1
wfyrkpa[.]com,Necurs_DGA,1
fyrkpaxyha[.]net,Necurs_DGA,1
yrkpaxy[.]org,Necurs_DGA,1
rkpaxyharohk[.]biz,Necurs_DGA,1
kpaxyharohkbu[.]ru,Necurs_DGA,1
paxyha[.]com,Necurs_DGA,1
axyharohkbudk[.]net,Necurs_DGA,1
xyharohk[.]org,Necurs_DGA,1
yharohk[.]biz,Necurs_DGA,1
harohkbu[.]ru,Necurs_DGA,1
arohkbu[.]com,Necurs_DGA,1
rohkbudk[.]net,Necurs_DGA,1
ohkbudk[.]org,Necurs_DGA,1
hkbudknwrahs[.]biz,Necurs_DGA,1
kbudknwrahsfqjs[.]ru,Necurs_DGA,1
budknwrahs[.]com,Necurs_DGA,1
dknwrahsfq[.]net,Necurs_DGA,1
knwrahsfqjsxk[.]org,Necurs_DGA,1
wrahsfq[.]biz,Necurs_DGA,1
rahsfqjs[.]ru,Necurs_DGA,1
hsfqjsxkdetq[.]com,Necurs_DGA,1
sfqjsxkdetqjevc[.]net,Necurs_DGA,1
fqjsxkdetq[.]org,Necurs_DGA,1
jsxkdetq[.]biz,Necurs_DGA,1
xkdetqjevc[.]ru,Necurs_DGA,1
kdetqjevc[.]com,Necurs_DGA,1
etqjevcbslojk[.]net,Necurs_DGA,1
tqjevcbslo[.]org,Necurs_DGA,1
qjevcbslojk[.]biz,Necurs_DGA,1
jevcbslojkhylu[.]ru,Necurs_DGA,1
evcbslojkhyluva[.]com,Necurs_DGA,1
vcbslojkhyluva[.]net,Necurs_DGA,1
cbslojk[.]org,Necurs_DGA,1
bslojkhylu[.]biz,Necurs_DGA,1
slojkhy[.]ru,Necurs_DGA,1
lojkhylu[.]com,Necurs_DGA,1
jkhyluva[.]net,Necurs_DGA,1
hyluvapqpcpuzg[.]org,Necurs_DGA,1
luvapqpcpu[.]biz,Necurs_DGA,1
uvapqpc[.]ru,Necurs_DGA,1
vapqpcpuzgzi[.]com,Necurs_DGA,1
apqpcpuzg[.]net,Necurs_DGA,1
pqpcpuzgzi[.]org,Necurs_DGA,1
qpcpuzgzibexspq[.]biz,Necurs_DGA,1
cpuzgzibexs[.]ru,Necurs_DGA,1
uzgzibexspqtkdw[.]com,Necurs_DGA,1
zgzibexspqtk[.]net,Necurs_DGA,1
zibexs[.]org,Necurs_DGA,1
bexspqtkdwju[.]biz,Necurs_DGA,1
exspqtk[.]ru,Necurs_DGA,1
xspqtk[.]com,Necurs_DGA,1
spqtkdwju[.]net,Necurs_DGA,1
pqtkdw[.]org,Necurs_DGA,1
qtkdwjudedi[.]biz,Necurs_DGA,1
tkdwjudedihgpa[.]ru,Necurs_DGA,1
kdwjudedihgpahs[.]com,Necurs_DGA,1
dwjudedihgpahs[.]net,Necurs_DGA,1
wjudedihg[.]org,Necurs_DGA,1
judedihgpa[.]biz,Necurs_DGA,1
dedihgpahsrmzm[.]ru,Necurs_DGA,1
edihgpahsrmzmvc[.]com,Necurs_DGA,1
dihgpahs[.]net,Necurs_DGA,1
ihgpahsrm[.]org,Necurs_DGA,1
gpahsrmzm[.]biz,Necurs_DGA,1
pahsrmzmvcdqhs[.]ru,Necurs_DGA,1
ahsrmzmvc[.]com,Necurs_DGA,1
hsrmzm[.]net,Necurs_DGA,1
srmzmvcdqhsfwto[.]org,Necurs_DGA,1
mzmvcdqhsfw[.]biz,Necurs_DGA,1
zmvcdqhs[.]ru,Necurs_DGA,1
vcdqhs[.]com,Necurs_DGA,1
dqhsfwtofm[.]net,Necurs_DGA,1
qhsfwtofmpsrq[.]org,Necurs_DGA,1
hsfwtofmpsrq[.]biz,Necurs_DGA,1
fwtofmpsrqhk[.]ru,Necurs_DGA,1
wtofmps[.]com,Necurs_DGA,1
tofmpsrq[.]net,Necurs_DGA,1
ofmpsrqhkdklgle[.]org,Necurs_DGA,1
fmpsrqhkdklg[.]biz,Necurs_DGA,1
mpsrqhkdklg[.]ru,Necurs_DGA,1
psrqhkdklg[.]com,Necurs_DGA,1
srqhkdklgle[.]net,Necurs_DGA,1
rqhkdklglezi[.]org,Necurs_DGA,1
qhkdklgle[.]biz,Necurs_DGA,1
kdklgle[.]ru,Necurs_DGA,1
dklglezifmhc[.]com,Necurs_DGA,1
lglezifmhcbk[.]net,Necurs_DGA,1
glezifmhc[.]org,Necurs_DGA,1
ezifmhcbkhk[.]biz,Necurs_DGA,1
zifmhcbk[.]ru,Necurs_DGA,1
fmhcbkhk[.]com,Necurs_DGA,1
mhcbkhkhgrqhw[.]net,Necurs_DGA,1
hcbkhkhgrq[.]org,Necurs_DGA,1
bkhkhgrqhwpopw[.]biz,Necurs_DGA,1
khkhgrqhwpopwzu[.]ru,Necurs_DGA,1
hkhgrq[.]com,Necurs_DGA,1
khgrqhw[.]net,Necurs_DGA,1
grqhwpopwzufq[.]org,Necurs_DGA,1
rqhwpopwzufqtg[.]biz,Necurs_DGA,1
qhwpopwzu[.]ru,Necurs_DGA,1
hwpopwzu[.]com,Necurs_DGA,1
