ioc,signature,total_hits
livwlcrgba[.]com,Necurs_DGA,1
vwlcrgba[.]net,Necurs_DGA,1
lcrgbaxixgbu[.]org,Necurs_DGA,1
rgbaxi[.]biz,Necurs_DGA,1
gbaxixgbuzqve[.]ru,Necurs_DGA,1
baxixgbuzqve[.]com,Necurs_DGA,1
axixgbu[.]net,Necurs_DGA,1
ixgbuzqvexc[.]org,Necurs_DGA,1
xgbuzqvexctmds[.]biz,Necurs_DGA,1
buzqvexc[.]ru,Necurs_DGA,1
uzqvexc[.]com,Necurs_DGA,1
zqvexctmdsxi[.]net,Necurs_DGA,1
vexctmdsxi[.]org,Necurs_DGA,1
exctmdsxihu[.]biz,Necurs_DGA,1
xctmdsxihuzuna[.]ru,Necurs_DGA,1
ctmdsxihu[.]com,Necurs_DGA,1
mdsxihuzu[.]net,Necurs_DGA,1
dsxihu[.]org,Necurs_DGA,1
sxihuzu[.]biz,Necurs_DGA,1
ihuzunavenudyjg[.]ru,Necurs_DGA,1
uzunavenudyjg[.]com,Necurs_DGA,1
unavenudy[.]net,Necurs_DGA,1
navenu[.]org,Necurs_DGA,1
avenudy[.]biz,Necurs_DGA,1
venudyjglo[.]ru,Necurs_DGA,1
enudyjglotmbuvi[.]com,Necurs_DGA,1
nudyjglo[.]net,Necurs_DGA,1
udyjglotmbu[.]org,Necurs_DGA,1
dyjglotmbu[.]biz,Necurs_DGA,1
jglotmbuvibcva[.]ru,Necurs_DGA,1
glotmbu[.]com,Necurs_DGA,1
otmbuvibcvara[.]net,Necurs_DGA,1
tmbuvibc[.]org,Necurs_DGA,1
buvibc[.]biz,Necurs_DGA,1
vibcva[.]ru,Necurs_DGA,1
bcvaradilclezk[.]com,Necurs_DGA,1
cvaradilclezk[.]net,Necurs_DGA,1
varadilc[.]org,Necurs_DGA,1
aradilcle[.]biz,Necurs_DGA,1
radilclezkfm[.]ru,Necurs_DGA,1
dilclezkfm[.]com,Necurs_DGA,1
ilclezkfmhujcty[.]net,Necurs_DGA,1
lclezk[.]org,Necurs_DGA,1
clezkfm[.]biz,Necurs_DGA,1
lezkfmhujc[.]ru,Necurs_DGA,1
zkfmhujctyng[.]com,Necurs_DGA,1
fmhujctyngrm[.]net,Necurs_DGA,1
mhujcty[.]org,Necurs_DGA,1
ujctyngrmdyda[.]biz,Necurs_DGA,1
jctyngrmdy[.]ru,Necurs_DGA,1
ctyngrmdydalc[.]com,Necurs_DGA,1
tyngrmdyda[.]net,Necurs_DGA,1
yngrmdydalcbkfo[.]org,Necurs_DGA,1
ngrmdydalcbk[.]biz,Necurs_DGA,1
rmdyda[.]ru,Necurs_DGA,1
dydalcbkfofe[.]com,Necurs_DGA,1
ydalcbkfo[.]net,Necurs_DGA,1
alcbkfofebszu[.]org,Necurs_DGA,1
cbkfofe[.]biz,Necurs_DGA,1
bkfofe[.]ru,Necurs_DGA,1
kfofebszube[.]com,Necurs_DGA,1
ofebszube[.]net,Necurs_DGA,1
febszube[.]org,Necurs_DGA,1
ebszube[.]biz,Necurs_DGA,1
bszubezqnqzqra[.]ru,Necurs_DGA,1
szubezqnqzqra[.]com,Necurs_DGA,1
zubezqnqzq[.]net,Necurs_DGA,1
ubezqnqzqrare[.]org,Necurs_DGA,1
bezqnqzqra[.]biz,Necurs_DGA,1
ezqnqzqrarebq[.]ru,Necurs_DGA,1
zqnqzqra[.]com,Necurs_DGA,1
qnqzqrarebq[.]net,Necurs_DGA,1
nqzqra[.]org,Necurs_DGA,1
qzqrare[.]biz,Necurs_DGA,1
qrarebqdo[.]ru,Necurs_DGA,1
rarebqdotilavg[.]com,Necurs_DGA,1
rebqdotilavgfy[.]net,Necurs_DGA,1
bqdotilavgfydc[.]org,Necurs_DGA,1
qdotilavg[.]biz,Necurs_DGA,1
otilavgfydc[.]ru,Necurs_DGA,1
tilavgfy[.]com,Necurs_DGA,1
lavgfydcpu[.]net,Necurs_DGA,1
vgfydcpu[.]org,Necurs_DGA,1
gfydcpu[.]biz,Necurs_DGA,1
ydcpubi[.]ru,Necurs_DGA,1
dcpubi[.]com,Necurs_DGA,1
cpubinozunsng[.]net,Necurs_DGA,1
pubino[.]org,Necurs_DGA,1
binozu[.]biz,Necurs_DGA,1
inozunsngfadapq[.]ru,Necurs_DGA,1
nozunsngfada[.]com,Necurs_DGA,1
zunsng[.]net,Necurs_DGA,1
unsngfadapqfu[.]org,Necurs_DGA,1
nsngfa[.]biz,Necurs_DGA,1
ngfadapqfuncbw[.]ru,Necurs_DGA,1
gfadapqfuncbw[.]com,Necurs_DGA,1
fadapqfunc[.]net,Necurs_DGA,1
adapqfuncbwti[.]org,Necurs_DGA,1
apqfuncbwti[.]biz,Necurs_DGA,1
pqfuncbwti[.]ru,Necurs_DGA,1
funcbwtifcnujq[.]com,Necurs_DGA,1
uncbwtifcnujqbo[.]net,Necurs_DGA,1
ncbwtifc[.]org,Necurs_DGA,1
cbwtifcnujq[.]biz,Necurs_DGA,1
bwtifc[.]ru,Necurs_DGA,1
wtifcnujqbo[.]com,Necurs_DGA,1
tifcnujqbozofk[.]net,Necurs_DGA,1
fcnujqbo[.]org,Necurs_DGA,1
cnujqbozofkbcnw[.]biz,Necurs_DGA,1
ujqbozofkbcnw[.]ru,Necurs_DGA,1
qbozofkbc[.]com,Necurs_DGA,1
ozofkbcnwjg[.]net,Necurs_DGA,1
zofkbcnwjg[.]org,Necurs_DGA,1
ofkbcnwjgfw[.]biz,Necurs_DGA,1
fkbcnwjgfwfsxe[.]ru,Necurs_DGA,1
bcnwjgfwfsxera[.]com,Necurs_DGA,1
cnwjgfwfsxerajo[.]net,Necurs_DGA,1
nwjgfw[.]org,Necurs_DGA,1
wjgfwfsxera[.]biz,Necurs_DGA,1
jgfwfs[.]ru,Necurs_DGA,1
gfwfsxe[.]com,Necurs_DGA,1
wfsxerajovolk[.]net,Necurs_DGA,1
sxerajovolklq[.]org,Necurs_DGA,1
xerajovo[.]biz,Necurs_DGA,1
erajovo[.]ru,Necurs_DGA,1
rajovolklqng[.]com,Necurs_DGA,1
ajovolk[.]net,Necurs_DGA,1
ovolklqngpmfg[.]org,Necurs_DGA,1
volklqngpmfg[.]biz,Necurs_DGA,1
lklqngpm[.]ru,Necurs_DGA,1
klqngpm[.]com,Necurs_DGA,1
lqngpm[.]net,Necurs_DGA,1
ngpmfgrojexo[.]org,Necurs_DGA,1
gpmfgrojexofkvq[.]biz,Necurs_DGA,1
pmfgrojexofkvq[.]ru,Necurs_DGA,1
mfgrojexo[.]com,Necurs_DGA,1
fgroje[.]net,Necurs_DGA,1
grojexofkvqlm[.]org,Necurs_DGA,1
rojexo[.]biz,Necurs_DGA,1
jexofkvq[.]ru,Necurs_DGA,1
xofkvqlm[.]com,Necurs_DGA,1
ofkvqlmfwrafg[.]net,Necurs_DGA,1
kvqlmfwrafg[.]org,Necurs_DGA,1
qlmfwrafgrsdgrw[.]biz,Necurs_DGA,1
lmfwrafgrsdg[.]ru,Necurs_DGA,1
mfwrafgrsdgrw[.]com,Necurs_DGA,1
fwrafgrs[.]net,Necurs_DGA,1
rafgrsdgrw[.]org,Necurs_DGA,1
fgrsdgrwhorg[.]biz,Necurs_DGA,1
rsdgrwho[.]ru,Necurs_DGA,1
sdgrwhorg[.]com,Necurs_DGA,1
dgrwhorgjgjm[.]net,Necurs_DGA,1
rwhorgjgjmvyla[.]org,Necurs_DGA,1
horgjg[.]biz,Necurs_DGA,1
orgjgjmvyla[.]ru,Necurs_DGA,1
rgjgjmvylahahq[.]com,Necurs_DGA,1
gjgjmvy[.]net,Necurs_DGA,1
jgjmvylahahq[.]org,Necurs_DGA,1
gjmvylahahqtw[.]biz,Necurs_DGA,1
jmvylahahqtw[.]ru,Necurs_DGA,1
vylahahqtw[.]com,Necurs_DGA,1
ylahahqtwty[.]net,Necurs_DGA,1
lahahqtw[.]org,Necurs_DGA,1
hahqtwtynsnc[.]biz,Necurs_DGA,1
ahqtwtynsnc[.]ru,Necurs_DGA,1
qtwtyns[.]com,Necurs_DGA,1
twtynsncjelsjs[.]net,Necurs_DGA,1
wtynsncje[.]org,Necurs_DGA,1
tynsncjelsjs[.]biz,Necurs_DGA,1
ynsncje[.]ru,Necurs_DGA,1
nsncjelsjsbglk[.]com,Necurs_DGA,1
ncjelsjs[.]net,Necurs_DGA,1
cjelsjsbglk[.]org,Necurs_DGA,1
jelsjsbglk[.]biz,Necurs_DGA,1
elsjsbg[.]ru,Necurs_DGA,1
lsjsbglkvy[.]com,Necurs_DGA,1
sjsbglkvyho[.]net,Necurs_DGA,1
sbglkvyho[.]org,Necurs_DGA,1
bglkvyhork[.]biz,Necurs_DGA,1
lkvyhorkzo[.]ru,Necurs_DGA,1
vyhorkzofc[.]com,Necurs_DGA,1
horkzofc[.]net,Necurs_DGA,1
orkzofchk[.]org,Necurs_DGA,1
kzofchknytu[.]biz,Necurs_DGA,1
ofchknytutkju[.]ru,Necurs_DGA,1
fchknytutk[.]com,Necurs_DGA,1
hknytutkjutw[.]net,Necurs_DGA,1
nytutkjutw[.]org,Necurs_DGA,1
ytutkju[.]biz,Necurs_DGA,1
utkjutwbk[.]ru,Necurs_DGA,1
tkjutwbkvq[.]com,Necurs_DGA,1
jutwbkvqvczg[.]net,Necurs_DGA,1
utwbkvq[.]org,Necurs_DGA,1
wbkvqvczgvs[.]biz,Necurs_DGA,1
bkvqvczgvs[.]ru,Necurs_DGA,1
vqvczg[.]com,Necurs_DGA,1
vczgvsxw[.]net,Necurs_DGA,1
zgvsxwrursro[.]org,Necurs_DGA,1
vsxwrurs[.]biz,Necurs_DGA,1
sxwrursrodgtavs[.]ru,Necurs_DGA,1
xwrursrodgta[.]com,Necurs_DGA,1
wrursrodg[.]net,Necurs_DGA,1
rursrodgta[.]org,Necurs_DGA,1
rsrodg[.]biz,Necurs_DGA,1
rodgta[.]ru,Necurs_DGA,1
odgtavsjc[.]com,Necurs_DGA,1
dgtavsjc[.]net,Necurs_DGA,1
gtavsjclcbu[.]org,Necurs_DGA,1
avsjclcbunwfelq[.]biz,Necurs_DGA,1
vsjclcbunwfelq[.]ru,Necurs_DGA,1
jclcbu[.]com,Necurs_DGA,1
lcbunwfelqnu[.]net,Necurs_DGA,1
cbunwfelq[.]org,Necurs_DGA,1
bunwfelq[.]biz,Necurs_DGA,1
unwfelqnuli[.]ru,Necurs_DGA,1
nwfelq[.]com,Necurs_DGA,1
felqnulirkta[.]net,Necurs_DGA,1
elqnulirkta[.]org,Necurs_DGA,1
qnulirkta[.]biz,Necurs_DGA,1
nulirkta[.]ru,Necurs_DGA,1
lirktafatm[.]com,Necurs_DGA,1
rktafatmdmpuro[.]net,Necurs_DGA,1
ktafatmdmpu[.]org,Necurs_DGA,1
tafatmdmpuro[.]biz,Necurs_DGA,1
fatmdmpurongji[.]ru,Necurs_DGA,1
tmdmpu[.]com,Necurs_DGA,1
dmpuro[.]net,Necurs_DGA,1
mpurongjixids[.]org,Necurs_DGA,1
purongjixids[.]biz,Necurs_DGA,1
rongjixidsjytm[.]ru,Necurs_DGA,1
ngjixi[.]com,Necurs_DGA,1
gjixidsjytmpq[.]net,Necurs_DGA,1
jixidsjytm[.]org,Necurs_DGA,1
xidsjy[.]biz,Necurs_DGA,1
dsjytmpqnojg[.]ru,Necurs_DGA,1
sjytmpq[.]com,Necurs_DGA,1
jytmpqnojgto[.]net,Necurs_DGA,1
tmpqnojgtopqnc[.]org,Necurs_DGA,1
mpqnojg[.]biz,Necurs_DGA,1
qnojgtopqncvm[.]ru,Necurs_DGA,1
nojgto[.]com,Necurs_DGA,1
ojgtopqncvmbajw[.]net,Necurs_DGA,1
gtopqncvmbajwnq[.]org,Necurs_DGA,1
topqncvmbajwnq[.]biz,Necurs_DGA,1
opqncvmba[.]ru,Necurs_DGA,1
pqncvmbajwnq[.]com,Necurs_DGA,1
qncvmba[.]net,Necurs_DGA,1
ncvmbajwnqpezw[.]org,Necurs_DGA,1
cvmbajw[.]biz,Necurs_DGA,1
vmbajwnqpezwlm[.]ru,Necurs_DGA,1
mbajwnqpezwlmzw[.]com,Necurs_DGA,1
bajwnqpezwlmzw[.]net,Necurs_DGA,1
ajwnqpezwlmzwrs[.]org,Necurs_DGA,1
wnqpezwlmzwrslk[.]biz,Necurs_DGA,1
qpezwlmzwrs[.]ru,Necurs_DGA,1
ezwlmzw[.]com,Necurs_DGA,1
wlmzwrslkbgpozw[.]net,Necurs_DGA,1
lmzwrslkbgpo[.]org,Necurs_DGA,1
mzwrslk[.]biz,Necurs_DGA,1
zwrslkbg[.]ru,Necurs_DGA,1
rslkbgpozw[.]com,Necurs_DGA,1
lkbgpozwdute[.]net,Necurs_DGA,1
kbgpozw[.]org,Necurs_DGA,1
bgpozw[.]biz,Necurs_DGA,1
pozwdutejwrsjc[.]ru,Necurs_DGA,1
zwdutejwrsjcvq[.]com,Necurs_DGA,1
wdutejwrsjc[.]net,Necurs_DGA,1
utejwrsjc[.]org,Necurs_DGA,1
tejwrsjc[.]biz,Necurs_DGA,1
ejwrsjcvq[.]ru,Necurs_DGA,1
jwrsjcvqfots[.]com,Necurs_DGA,1
rsjcvqfotsnu[.]net,Necurs_DGA,1
jcvqfots[.]org,Necurs_DGA,1
vqfots[.]biz,Necurs_DGA,1
qfotsnuhs[.]ru,Necurs_DGA,1
otsnuhsjwjy[.]com,Necurs_DGA,1
snuhsjwjy[.]net,Necurs_DGA,1
nuhsjwjytmlg[.]org,Necurs_DGA,1
uhsjwjytmlgtsdw[.]biz,Necurs_DGA,1
hsjwjytm[.]ru,Necurs_DGA,1
jwjytm[.]com,Necurs_DGA,1
jytmlgts[.]net,Necurs_DGA,1
ytmlgtsdwhkta[.]org,Necurs_DGA,1
mlgtsdwhktahu[.]biz,Necurs_DGA,1
gtsdwhktahupedg[.]ru,Necurs_DGA,1
sdwhktahu[.]com,Necurs_DGA,1
dwhktahupedgjk[.]net,Necurs_DGA,1
hktahupe[.]org,Necurs_DGA,1
tahupedgjkvsno[.]biz,Necurs_DGA,1
ahupedg[.]ru,Necurs_DGA,1
hupedgjkvs[.]com,Necurs_DGA,1
upedgjkvsnofw[.]net,Necurs_DGA,1
pedgjk[.]org,Necurs_DGA,1
edgjkvsnofwjo[.]biz,Necurs_DGA,1
gjkvsno[.]ru,Necurs_DGA,1
jkvsnofwjovqbi[.]com,Necurs_DGA,1
vsnofw[.]net,Necurs_DGA,1
nofwjovqbipedc[.]org,Necurs_DGA,1
fwjovqbipe[.]biz,Necurs_DGA,1
wjovqbipedcryts[.]ru,Necurs_DGA,1
ovqbipedcryts[.]com,Necurs_DGA,1
qbipedcryts[.]net,Necurs_DGA,1
ipedcrytslajina[.]org,Necurs_DGA,1
pedcryts[.]biz,Necurs_DGA,1
dcrytsla[.]ru,Necurs_DGA,1
rytsla[.]com,Necurs_DGA,1
tslajinalytqje[.]net,Necurs_DGA,1
slajinalytqjefw[.]org,Necurs_DGA,1
lajinalytqje[.]biz,Necurs_DGA,1
jinalytq[.]ru,Necurs_DGA,1
inalytqje[.]com,Necurs_DGA,1
nalytq[.]net,Necurs_DGA,1
lytqjefwjijw[.]org,Necurs_DGA,1
tqjefwjijwfe[.]biz,Necurs_DGA,1
qjefwjijwfefc[.]ru,Necurs_DGA,1
jefwjijw[.]com,Necurs_DGA,1
efwjijwfefc[.]net,Necurs_DGA,1
wjijwfefcbs[.]org,Necurs_DGA,1
jijwfefcbsho[.]biz,Necurs_DGA,1
ijwfefcbshoxw[.]ru,Necurs_DGA,1
jwfefcbs[.]com,Necurs_DGA,1
wfefcbshoxw[.]net,Necurs_DGA,1
fefcbshoxw[.]org,Necurs_DGA,1
efcbshoxwru[.]biz,Necurs_DGA,1
cbshoxwrubu[.]ru,Necurs_DGA,1
shoxwru[.]com,Necurs_DGA,1
hoxwrubulihqvm[.]net,Necurs_DGA,1
lgpmfavopozuvo[.]com,CryptoLocker_DGA,1
qjuhepevqxqhw[.]net,CryptoLocker_DGA,1
bkjehofklejm[.]biz,CryptoLocker_DGA,1
stsbazobuburcnils[.]com,CryptoLocker_DGA,1
jctelihsbklq[.]net,CryptoLocker_DGA,1
grapevkxgngvk[.]biz,CryptoLocker_DGA,1
boturidargfevuni[.]com,CryptoLocker_DGA,1
qnmjyzotsrwrobs[.]net,CryptoLocker_DGA,1
bwlkrghqzyvwhoba[.]biz,CryptoLocker_DGA,1
clovoxqrqxmlc[.]com,CryptoLocker_DGA,1
tgzovuhwxanejm[.]net,CryptoLocker_DGA,1
uzgzgbilqfwlojqpw[.]biz,CryptoLocker_DGA,1
xwlwxsfqzwdktyhy[.]com,CryptoLocker_DGA,1
ylgtotyvalcva[.]net,CryptoLocker_DGA,1
fslclcrwbmpe[.]biz,CryptoLocker_DGA,1
itubkpotijwlytc[.]com,CryptoLocker_DGA,1
dyzapifezefmhc[.]net,CryptoLocker_DGA,1
edovmhgfafqzknw[.]biz,CryptoLocker_DGA,1
dczqfqjuvulshkfq[.]com,CryptoLocker_DGA,1
ozibazebitezk[.]net,CryptoLocker_DGA,1
tsbwvqhytcdoxifg[.]biz,CryptoLocker_DGA,1
mvmdkrcbczspkvang[.]com,CryptoLocker_DGA,1
vgjedmvarqtwdkps[.]net,CryptoLocker_DGA,1
wfgpmferghcbsbcte[.]biz,CryptoLocker_DGA,1
psvmpadcrcpe[.]com,CryptoLocker_DGA,1
azstsdgvwtwdcfgzk[.]net,CryptoLocker_DGA,1
durgpepcnwnk[.]biz,CryptoLocker_DGA,1
ulopqtyxapqbgji[.]com,CryptoLocker_DGA,1
pkhkhybopedado[.]net,CryptoLocker_DGA,1
wvajmlovkvkdg[.]biz,CryptoLocker_DGA,1
vongnmjylatshulg[.]com,CryptoLocker_DGA,1
czifszudutyrmvu[.]net,CryptoLocker_DGA,1
zgzidylkvcls[.]com,Gozi_ISFB_DGA,1
zqfozytwhkfq[.]net,Gozi_ISFB_DGA,1
fmjarohszinqnk[.]org,Gozi_ISFB_DGA,1
xgdszsvodwjm[.]biz,Gozi_ISFB_DGA,1
bupmfcxolcxkjmho[.]info,Gozi_ISFB_DGA,1
xuzqnyxwlmra[.]ru,Gozi_ISFB_DGA,1
zkbmfofonilef[.]com,Gozi_ISFB_DGA,1
lorudwlwfidifg[.]net,Gozi_ISFB_DGA,1
xujunetifgds[.]org,Gozi_ISFB_DGA,1
rmjovmxqjinybgly[.]biz,Gozi_ISFB_DGA,1
nwpuxanyxgjavgn[.]info,Gozi_ISFB_DGA,1
bsnefgxobypuluns[.]ru,Gozi_ISFB_DGA,1
fcpwfgnkrsbaz[.]com,Gozi_ISFB_DGA,1
zytitslyturuzutk[.]net,Gozi_ISFB_DGA,1
rohmredaxuvmpsxi[.]org,Gozi_ISFB_DGA,1
tihaxgzkbsvuxw[.]biz,Gozi_ISFB_DGA,1
zalwhqhkdifw[.]info,Gozi_ISFB_DGA,1
psjgzatufmvkval[.]ru,Gozi_ISFB_DGA,1
hyjkpszgvanyd[.]com,Gozi_ISFB_DGA,1
xahmvyzwvqrsr[.]net,Gozi_ISFB_DGA,1
vszqlmryzepsrip[.]org,Gozi_ISFB_DGA,1
jormzoxivctaho[.]biz,Gozi_ISFB_DGA,1
jytodspcrsne[.]info,Gozi_ISFB_DGA,1
xezgdopefqxoxm[.]ru,Gozi_ISFB_DGA,1
xsjixgtujwpq[.]com,Gozi_ISFB_DGA,1
xyrydyxqjeha[.]net,Gozi_ISFB_DGA,1
rcxybixuxaxwne[.]org,Gozi_ISFB_DGA,1
libyvghuzuxsbgdm[.]biz,Gozi_ISFB_DGA,1
jgnejknohqvmdo[.]info,Gozi_ISFB_DGA,1
xedmpqjwhmlgtcz[.]ru,Gozi_ISFB_DGA,1
zyxsxyvevaro[.]com,Gozi_ISFB_DGA,1
donqpqdotsdy[.]net,Gozi_ISFB_DGA,1
vqzsjcrulyboxkpm[.]org,Gozi_ISFB_DGA,1
tulohszklmtajsrk[.]biz,Gozi_ISFB_DGA,1
ncvilctmtgnszsdi[.]info,Gozi_ISFB_DGA,1
zatazqvgxapchofy[.]ru,Gozi_ISFB_DGA,1
pwravanazapyxcp[.]com,Gozi_ISFB_DGA,1
xulazobizobeh[.]net,Gozi_ISFB_DGA,1
dmxutyxcfatwhu[.]org,Gozi_ISFB_DGA,1
fwlmdwlijolalmbc[.]biz,Gozi_ISFB_DGA,1
pmbyzmlqjqrwfi[.]info,Gozi_ISFB_DGA,1
debsfkfajkdot[.]ru,Gozi_ISFB_DGA,1
boxurancvwpcbwze[.]com,Gozi_ISFB_DGA,1
pyzmbmdatong[.]net,Gozi_ISFB_DGA,1
zkpulolujgxed[.]org,Gozi_ISFB_DGA,1
voxinifevwvoby[.]biz,Gozi_ISFB_DGA,1
fenwxyzkfktcf[.]info,Gozi_ISFB_DGA,1
zedifgbongbopen[.]ru,Gozi_ISFB_DGA,1
pwbqhijctytspc[.]com,Gozi_ISFB_DGA,1
zcpsbyjsruben[.]net,Gozi_ISFB_DGA,1
nqrityzszaju[.]org,Gozi_ISFB_DGA,1
fyninavkferwdo[.]biz,Gozi_ISFB_DGA,1
zmjudqncpgpq[.]info,Gozi_ISFB_DGA,1
jinmrghgjwhc[.]ru,Gozi_ISFB_DGA,1
pmpanybgfwfe[.]com,Gozi_ISFB_DGA,1
toditudmxknc[.]net,Gozi_ISFB_DGA,1
vapknsnwfudwr[.]org,Gozi_ISFB_DGA,1
bqdklgdcbyhmnwhk[.]biz,Gozi_ISFB_DGA,1
nwdelqfingbqrsn[.]info,Gozi_ISFB_DGA,1
vgpyjqbidevwda[.]ru,Gozi_ISFB_DGA,1
pszcnyhshorafeh[.]com,Gozi_ISFB_DGA,1
hkjcxmpwtwpwlmtg[.]net,Gozi_ISFB_DGA,1
pkjyvkzkdyhe[.]org,Gozi_ISFB_DGA,1
nylmdyhelerwhexk[.]biz,Gozi_ISFB_DGA,1
bodqzipctwnm[.]info,Gozi_ISFB_DGA,1
xyxodchmvmjcvwbs[.]ru,Gozi_ISFB_DGA,1
tidetahaxine[.]com,Gozi_ISFB_DGA,1
lenybszszstab[.]net,Gozi_ISFB_DGA,1
ncdmzmtyravwbk[.]org,Gozi_ISFB_DGA,1
fmdgrivonizof[.]biz,Gozi_ISFB_DGA,1
tgjgfmdihyxg[.]info,Gozi_ISFB_DGA,1
bipqnglqbqrydmj[.]ru,Gozi_ISFB_DGA,1
tihytqlsdgzmzgv[.]com,Gozi_ISFB_DGA,1
dwrurclsrmdczwf[.]net,Gozi_ISFB_DGA,1
jmhwtgpuxenq[.]org,Gozi_ISFB_DGA,1
xqpcvyvgrixmv[.]biz,Gozi_ISFB_DGA,1
pelcdetujadifix[.]info,Gozi_ISFB_DGA,1
twrcdgfmvahapk[.]ru,Gozi_ISFB_DGA,1
hmjwnwnsrwpqpu[.]com,Gozi_ISFB_DGA,1
jupgfcdgfkvcf[.]net,Gozi_ISFB_DGA,1
fqluhctwrcbwrg[.]org,Gozi_ISFB_DGA,1
lqfabqtevcrmd[.]biz,Gozi_ISFB_DGA,1
fstcheloxuzipex[.]info,Gozi_ISFB_DGA,1
rwhqnabsbylq[.]ru,Gozi_ISFB_DGA,1
nuvorazqhaxyv[.]com,Gozi_ISFB_DGA,1
nidmjypsxolml[.]net,Gozi_ISFB_DGA,1
pkzmvwrknojedcp[.]org,Gozi_ISFB_DGA,1
nyzanwhivyvcb[.]biz,Gozi_ISFB_DGA,1
rybwvstqjcfalapw[.]info,Gozi_ISFB_DGA,1
puheturupmbgxa[.]ru,Gozi_ISFB_DGA,1
hkfwbmdcvklstq[.]com,Gozi_ISFB_DGA,1
bqncdalylcrcvqf[.]net,Gozi_ISFB_DGA,1
fulspehefarglo[.]org,Gozi_ISFB_DGA,1
ngxarotonqji[.]biz,Gozi_ISFB_DGA,1
zmhqzefgdwzyhota[.]info,Gozi_ISFB_DGA,1
bodqrgzonorixm[.]ru,Gozi_ISFB_DGA,1
jqbwfctsvklg[.]com,Gozi_ISFB_DGA,1
hgvitknwhqber[.]net,Gozi_ISFB_DGA,1
lajwvsrmrqfkdubw[.]org,Gozi_ISFB_DGA,1
xedgbapwvonqx[.]biz,Gozi_ISFB_DGA,1
dolczsnkbcfg[.]info,Gozi_ISFB_DGA,1
typmxcdafklclir[.]ru,Gozi_ISFB_DGA,1
zybgjgpslyzgbet[.]com,Gozi_ISFB_DGA,1
horklgbuxmfoxy[.]net,Gozi_ISFB_DGA,1
nghwtkvsjkjyxid[.]org,Gozi_ISFB_DGA,1
rojuxkrmlyngbw[.]biz,Gozi_ISFB_DGA,1
jovqbklqnwdyxe[.]info,Gozi_ISFB_DGA,1
hyneluxarclwja[.]ru,Gozi_ISFB_DGA,1
defypanofkxgpwb[.]com,Gozi_ISFB_DGA,1
vebcfsfsdwpq[.]net,Gozi_ISFB_DGA,1
psfknszgrmtq[.]org,Gozi_ISFB_DGA,1
fapafghargdefijm[.]biz,Gozi_ISFB_DGA,1
rgpqxwzwtitanu[.]info,Gozi_ISFB_DGA,1
fazwjejqnchixc[.]ru,Gozi_ISFB_DGA,1
fqripsxapapedkla[.]com,Gozi_ISFB_DGA,1
hqlqpgryryboz[.]net,Gozi_ISFB_DGA,1
vsnkrspcbafito[.]org,Gozi_ISFB_DGA,1
zcpyfgrsjkvq[.]biz,Gozi_ISFB_DGA,1
lkhodyrgbqnct[.]info,Gozi_ISFB_DGA,1
bipmlwroxyzynqb[.]ru,Gozi_ISFB_DGA,1
zutczqvstqzsta[.]com,Gozi_ISFB_DGA,1
nyzalwjkjmnkbwla[.]net,Gozi_ISFB_DGA,1
jofqzqhilqxwjuv[.]org,Gozi_ISFB_DGA,1
hejmvufgzqvmjyli[.]biz,Gozi_ISFB_DGA,1
pmzwvezcnmpwh[.]info,Gozi_ISFB_DGA,1
bqnifqzibojw[.]ru,Gozi_ISFB_DGA,1
nebehupwzqfm[.]com,Gozi_ISFB_DGA,1
vkpcbepancdgbq[.]net,Gozi_ISFB_DGA,1
notqdormrifktmh[.]org,Gozi_ISFB_DGA,1
durybyryjmbklo[.]biz,Gozi_ISFB_DGA,1
fcfupghifkhcpofa[.]info,Gozi_ISFB_DGA,1
xgrylapidkfyxkls[.]ru,Gozi_ISFB_DGA,1
zkvozivungxq[.]com,Gozi_ISFB_DGA,1
hepsnkvcdenete[.]net,Gozi_ISFB_DGA,1
rkxelctifohudob[.]org,Gozi_ISFB_DGA,1
ngdwjmrovgbcbi[.]biz,Gozi_ISFB_DGA,1
harifktmjydwpcz[.]info,Gozi_ISFB_DGA,1
rkbihafcrevsf[.]ru,Gozi_ISFB_DGA,1
dobybqrklerajw[.]com,Gozi_ISFB_DGA,1
zwnubcxabcno[.]net,Gozi_ISFB_DGA,1
tuzsvczsdkvcdet[.]org,Gozi_ISFB_DGA,1
hyjonshkhotir[.]biz,Gozi_ISFB_DGA,1
pshknedglsje[.]info,Gozi_ISFB_DGA,1
lexqbynmxehw[.]ru,Gozi_ISFB_DGA,1
hinkzkfynunevqr[.]com,Gozi_ISFB_DGA,1
rcrkzejyjkhur[.]net,Gozi_ISFB_DGA,1
rozqrknofypads[.]org,Gozi_ISFB_DGA,1
nylohozqtwxa[.]biz,Gozi_ISFB_DGA,1
bqrajqxqzupkdcf[.]info,Gozi_ISFB_DGA,1
vctavcrqbcfshw[.]ru,Gozi_ISFB_DGA,1
fojapcrcfwzotud[.]com,Gozi_ISFB_DGA,1
vsnqvunutgjq[.]net,Gozi_ISFB_DGA,1
jipifylensrqlkp[.]org,Gozi_ISFB_DGA,1
vabcvclmdqpktcv[.]biz,Gozi_ISFB_DGA,1
jwtqxwfgxmbilubi[.]info,Gozi_ISFB_DGA,1
jsxmnozspwhyh[.]ru,Gozi_ISFB_DGA,1
dwlyfodidkhmj[.]com,Gozi_ISFB_DGA,1
