ioc,signature,total_hits
5gbmhcn6tczq[.]net,GameOver_Zeus_DGA,1
n614vy18bmp0[.]com,GameOver_Zeus_DGA,1
l8r69o36pc7a[.]net,GameOver_Zeus_DGA,1
bmlobyxonyhk[.]com,GameOver_Zeus_DGA,1
porilonut83u[.]net,GameOver_Zeus_DGA,1
nexsnahsfuh0[.]com,GameOver_Zeus_DGA,1
ls36pkz6p0bm[.]net,GameOver_Zeus_DGA,1
3ehw3yl4n25s[.]com,GameOver_Zeus_DGA,1
lwvmhobydkbe[.]net,GameOver_Zeus_DGA,1
jupcf2xw3itk[.]com,GameOver_Zeus_DGA,1
9cb65sjytg3u[.]net,GameOver_Zeus_DGA,1
7qpw3alwzah8[.]com,GameOver_Zeus_DGA,1
5g7it8fmlc36[.]net,GameOver_Zeus_DGA,1
z61gnel4bed8[.]com,GameOver_Zeus_DGA,1
14z21or2987i[.]net,GameOver_Zeus_DGA,1
3el0nu5o3yd8[.]com,GameOver_Zeus_DGA,1
pcfqhcjm9s7i[.]net,GameOver_Zeus_DGA,1
z2h8bexob2dk[.]com,GameOver_Zeus_DGA,1
dozqh0rq907e[.]net,GameOver_Zeus_DGA,1
n2dcryt47y5g[.]com,GameOver_Zeus_DGA,1
l0z6t4bmdkjm[.]net,GameOver_Zeus_DGA,1
bahc3qxorad4[.]com,GameOver_Zeus_DGA,1
x4rqx8rahwb2[.]net,GameOver_Zeus_DGA,1
ni9cnidk3elg[.]com,GameOver_Zeus_DGA,1
98fa1kf6x4za[.]net,GameOver_Zeus_DGA,1
jy9g3y5ovepg[.]com,GameOver_Zeus_DGA,1
9cfu1cniton6[.]net,GameOver_Zeus_DGA,1
retgvut8nal0[.]com,GameOver_Zeus_DGA,1
xgfatgba58f2[.]net,GameOver_Zeus_DGA,1
jit072h4r210[.]com,GameOver_Zeus_DGA,1
50vu54v2h4za[.]net,GameOver_Zeus_DGA,1
7ahona18vax8[.]com,GameOver_Zeus_DGA,1
dwv6xkv25cre[.]net,GameOver_Zeus_DGA,1
na9wjmdorehk[.]com,GameOver_Zeus_DGA,1
lsbmpobuxgbi[.]net,GameOver_Zeus_DGA,1
bqhc3mh8fehc[.]com,GameOver_Zeus_DGA,1
h0j2x4net0vu[.]net,GameOver_Zeus_DGA,1
r2p0z69cbqdw[.]com,GameOver_Zeus_DGA,1
pwrylcjaxcb6[.]net,GameOver_Zeus_DGA,1
vitsj6p4bmtc[.]com,GameOver_Zeus_DGA,1
58jud0rilkby[.]net,GameOver_Zeus_DGA,1
72ls36947et4[.]com,GameOver_Zeus_DGA,1
547mhwja90va[.]net,GameOver_Zeus_DGA,1
nepo3ahobyls[.]com,GameOver_Zeus_DGA,1
1grm1grq5snm[.]net,GameOver_Zeus_DGA,1
zi14vilsbytk[.]com,GameOver_Zeus_DGA,1
d8rupgja98f6[.]net,GameOver_Zeus_DGA,1
nihk7mhs72lc[.]com,GameOver_Zeus_DGA,1
xg32lsra5gzu[.]net,GameOver_Zeus_DGA,1
bm5kzytcnqp4[.]com,GameOver_Zeus_DGA,1
x47up4r6l47y[.]net,GameOver_Zeus_DGA,1
zu9knmd0fa5w[.]com,GameOver_Zeus_DGA,1
l832h8b69kfy[.]net,GameOver_Zeus_DGA,1
rit8ny583ydc[.]com,GameOver_Zeus_DGA,1
dgrudcvip4vq[.]net,GameOver_Zeus_DGA,1
bahgbypc7i1k[.]com,GameOver_Zeus_DGA,1
dkvqt8redcry[.]net,GameOver_Zeus_DGA,1
zudwna1sne1o[.]com,GameOver_Zeus_DGA,1
dwfutsbad8fu[.]net,GameOver_Zeus_DGA,1
rudove9kzmd8[.]com,GameOver_Zeus_DGA,1
p0bq9or6pgra[.]net,GameOver_Zeus_DGA,1
zqpgju9sr69g[.]com,GameOver_Zeus_DGA,1
lsne547ed0je[.]net,GameOver_Zeus_DGA,1
n298repg3upk[.]com,GameOver_Zeus_DGA,1
lovmt07axkna[.]net,GameOver_Zeus_DGA,1
vihwn29czexw[.]com,GameOver_Zeus_DGA,1
pkbypgryp87a[.]net,GameOver_Zeus_DGA,1
zqpsn2p83ipk[.]com,GameOver_Zeus_DGA,1
5svu5gza1g7a[.]net,GameOver_Zeus_DGA,1
j2tgva1kz6ts[.]com,GameOver_Zeus_DGA,1
hs7m58325gbm[.]net,GameOver_Zeus_DGA,1
7md43ydwj258[.]com,GameOver_Zeus_DGA,1
5gbah4j6hkbi[.]net,GameOver_Zeus_DGA,1
fid4zm9ozit0[.]com,GameOver_Zeus_DGA,1
5ovu1svu9k3m[.]net,GameOver_Zeus_DGA,1
3upkny5knyts[.]com,GameOver_Zeus_DGA,1
tsrq5crql4z2[.]net,GameOver_Zeus_DGA,1
3mtora5gb21c[.]com,GameOver_Zeus_DGA,1
907mlgbatgb2[.]net,GameOver_Zeus_DGA,1
7a9g7u54vihc[.]com,GameOver_Zeus_DGA,1
dkb2xk7ep0rm[.]net,GameOver_Zeus_DGA,1
3mhgjih0vudg[.]com,GameOver_Zeus_DGA,1
xobq90zixkv6[.]net,GameOver_Zeus_DGA,1
j2hcvyhgv2po[.]com,GameOver_Zeus_DGA,1
lov21w7uxsni[.]net,GameOver_Zeus_DGA,1
z6pcb25wfmls[.]com,GameOver_Zeus_DGA,1
pwfexc7axwr2[.]net,GameOver_Zeus_DGA,1
7qdkn2hofqt8[.]com,GameOver_Zeus_DGA,1
p4bypoval4zy[.]net,GameOver_Zeus_DGA,1
nitkn6pkj214[.]com,GameOver_Zeus_DGA,1
x0fud0bq1ovq[.]net,GameOver_Zeus_DGA,1
7i5kbmt0ve5c[.]com,GameOver_Zeus_DGA,1
tgnaxcfe5wna[.]net,GameOver_Zeus_DGA,1
7eho3ilo3i9w[.]com,GameOver_Zeus_DGA,1
hwrm50ryhozi[.]net,GameOver_Zeus_DGA,1
nahsri98z6dw[.]com,GameOver_Zeus_DGA,1
90zytwf2983q[.]net,GameOver_Zeus_DGA,1
36503ylof61k[.]com,GameOver_Zeus_DGA,1
xsju5w7qdsfm[.]net,GameOver_Zeus_DGA,1
fulgzq9w3eho[.]com,GameOver_Zeus_DGA,1
hknm58r65sn6[.]net,GameOver_Zeus_DGA,1
7i183mlc7m18[.]com,GameOver_Zeus_DGA,1
d4bmlcnal4v6[.]net,GameOver_Zeus_DGA,1
nql4red03up0[.]com,GameOver_Zeus_DGA,1
dcjadcbelwru[.]net,GameOver_Zeus_DGA,1
721kjytcb258[.]com,GameOver_Zeus_DGA,1
xgr2hobm1sfy[.]net,GameOver_Zeus_DGA,1
re98f2pk7ixs[.]com,GameOver_Zeus_DGA,1
9sfuxo7ihg3m[.]net,GameOver_Zeus_DGA,1
fat0nqtszul0[.]com,GameOver_Zeus_DGA,1
9s3uxwval0b2[.]net,GameOver_Zeus_DGA,1
zit836lc3utw[.]com,GameOver_Zeus_DGA,1
h03itgbi5onu[.]net,GameOver_Zeus_DGA,1
jyds7ah0fa58[.]com,GameOver_Zeus_DGA,1
5cjip8nmt8jm[.]net,GameOver_Zeus_DGA,1
rytk7mh47ep8[.]com,GameOver_Zeus_DGA,1
h8ri5kfipozi[.]net,GameOver_Zeus_DGA,1
vet4ne98r2tk[.]com,GameOver_Zeus_DGA,1
xc32tgr6dor2[.]net,GameOver_Zeus_DGA,1
rq50j29sbq14[.]com,GameOver_Zeus_DGA,1
d4rupcz2dcvu[.]net,GameOver_Zeus_DGA,1
vidc7ih0rmpk[.]com,GameOver_Zeus_DGA,1
d8vutcrqlwfy[.]net,GameOver_Zeus_DGA,1
rqxkvqlw7e54[.]com,GameOver_Zeus_DGA,1
1on658fa5c36[.]net,GameOver_Zeus_DGA,1
7y54za50nips[.]com,GameOver_Zeus_DGA,1
lsv6hgbmhczy[.]net,GameOver_Zeus_DGA,1
n2t0by5ozyt4[.]com,GameOver_Zeus_DGA,1
98321kj2xoj6[.]net,GameOver_Zeus_DGA,1
r2lwzyp4nmxo[.]com,GameOver_Zeus_DGA,1
hwzix8ne5sn2[.]net,GameOver_Zeus_DGA,1
jipgbihkj2tk[.]com,GameOver_Zeus_DGA,1
5cn6ps3axcf2[.]net,GameOver_Zeus_DGA,1
zqlg3mhof6x4[.]com,GameOver_Zeus_DGA,1
9czy9kfe50vi[.]net,GameOver_Zeus_DGA,1
rehkbu10ri58[.]com,GameOver_Zeus_DGA,1
dc72dg3u9kna[.]net,GameOver_Zeus_DGA,1
japwjm583u10[.]com,GameOver_Zeus_DGA,1
5wzq5sf610v6[.]net,GameOver_Zeus_DGA,1
729w3it83mh4[.]com,GameOver_Zeus_DGA,1
1cv258nmpsve[.]net,GameOver_Zeus_DGA,1
r69c72l03qxw[.]com,GameOver_Zeus_DGA,1
pwby50nm9gje[.]net,GameOver_Zeus_DGA,1
3ihofah4zel4[.]com,GameOver_Zeus_DGA,1
hkj6t47m9gn6[.]net,GameOver_Zeus_DGA,1
zex8rm9wn2d8[.]com,GameOver_Zeus_DGA,1
5832dwnalsfq[.]net,GameOver_Zeus_DGA,1
velcfmt4zut4[.]com,GameOver_Zeus_DGA,1
h4fahw3ih0ry[.]net,GameOver_Zeus_DGA,1
761g7y50jeho[.]com,GameOver_Zeus_DGA,1
90nudwbep0ne[.]net,GameOver_Zeus_DGA,1
7exsfu14zaps[.]com,GameOver_Zeus_DGA,1
lwjqtofixc3q[.]net,GameOver_Zeus_DGA,1
7it83yt8b65g[.]com,GameOver_Zeus_DGA,1
hc76ho7ix8fe[.]net,GameOver_Zeus_DGA,1
za5w329szupc[.]com,GameOver_Zeus_DGA,1
98769wzmpcjy[.]net,GameOver_Zeus_DGA,1
7ap8bqdsvelg[.]com,GameOver_Zeus_DGA,1
x4nmts7mtwjm[.]net,GameOver_Zeus_DGA,1
j61wr6x8b2p4[.]com,GameOver_Zeus_DGA,1
9gbqlojq1wzq[.]net,GameOver_Zeus_DGA,1
rqlgf2pcjmxw[.]com,GameOver_Zeus_DGA,1
1wbyhszup4zm[.]net,GameOver_Zeus_DGA,1
fqt47axof6p0[.]com,GameOver_Zeus_DGA,1
t07y54z65sfq[.]net,GameOver_Zeus_DGA,1
zedgfitobed4[.]com,GameOver_Zeus_DGA,1
ho36p0vexw3m[.]net,GameOver_Zeus_DGA,1
fa9ovytw7al4[.]com,GameOver_Zeus_DGA,1
lcnmh0j6x4vu[.]net,GameOver_Zeus_DGA,1
jylk3ax8r6h4[.]com,GameOver_Zeus_DGA,1
d8n6l8jup8r6[.]net,GameOver_Zeus_DGA,1
vehkja98jqhg[.]com,GameOver_Zeus_DGA,1
9sze14jm50fe[.]net,GameOver_Zeus_DGA,1
fexs72x4fmh4[.]com,GameOver_Zeus_DGA,1
t03ulozatwve[.]net,GameOver_Zeus_DGA,1
zqho3el8bq5c[.]com,GameOver_Zeus_DGA,1
54zux4r6p8ru[.]net,GameOver_Zeus_DGA,1
z6p0jy5grmts[.]com,GameOver_Zeus_DGA,1
5cj21s76dsri[.]net,GameOver_Zeus_DGA,1
fet4jatwzqxo[.]com,GameOver_Zeus_DGA,1
xobyxs3ap43e[.]net,GameOver_Zeus_DGA,1
vixof6t07e14[.]com,GameOver_Zeus_DGA,1
5wnyhcnypofm[.]net,GameOver_Zeus_DGA,1
va58325wvq1w[.]com,GameOver_Zeus_DGA,1
94z6p4ri1076[.]net,GameOver_Zeus_DGA,1
7epsretw7q9g[.]com,GameOver_Zeus_DGA,1
lg3ihonapg7u[.]net,GameOver_Zeus_DGA,1
na9sfqhwn65c[.]com,GameOver_Zeus_DGA,1
5cf6d8bmdczu[.]net,GameOver_Zeus_DGA,1
3mp876xozylo[.]com,GameOver_Zeus_DGA,1
hgnqtsbedkza[.]net,GameOver_Zeus_DGA,1
jup43i1kfix8[.]com,GameOver_Zeus_DGA,1
xwbe9w7u9036[.]net,GameOver_Zeus_DGA,1
nqx0rexcvqlo[.]com,GameOver_Zeus_DGA,1
hcfmts7yhk7m[.]net,GameOver_Zeus_DGA,1
7apob6lsfulg[.]com,GameOver_Zeus_DGA,1
xkza98ja9gn6[.]net,GameOver_Zeus_DGA,1
v6l0zidwzq90[.]com,GameOver_Zeus_DGA,1
5kfi5g3u9cvi[.]net,GameOver_Zeus_DGA,1
3yl4v61cvqpo[.]com,GameOver_Zeus_DGA,1
xkby14vitcr2[.]net,GameOver_Zeus_DGA,1
b2p0r29kbe1k[.]com,GameOver_Zeus_DGA,1
943u54fml0by[.]net,GameOver_Zeus_DGA,1
j69s7q1ofih8[.]com,GameOver_Zeus_DGA,1
x03utg7m9wzm[.]net,GameOver_Zeus_DGA,1
7itojqdwrm5s[.]com,GameOver_Zeus_DGA,1
dgrq9oni1one[.]net,GameOver_Zeus_DGA,1
ja9sje9of2hg[.]com,GameOver_Zeus_DGA,1
xovq5wbulc3q[.]net,GameOver_Zeus_DGA,1
r2lcj210bq9g[.]com,GameOver_Zeus_DGA,1
1c3ilsj21c3u[.]net,GameOver_Zeus_DGA,1
v6horeh87eh8[.]com,GameOver_Zeus_DGA,1
10zuhgn290na[.]net,GameOver_Zeus_DGA,1
7etoja9cvydc[.]com,GameOver_Zeus_DGA,1
lgn214765gbu[.]net,GameOver_Zeus_DGA,1
fa1gbq98fmxw[.]com,GameOver_Zeus_DGA,1
tsfu98bq9cz2[.]net,GameOver_Zeus_DGA,1
ba54765gfu5c[.]com,GameOver_Zeus_DGA,1
lovy10ju9o7i[.]net,GameOver_Zeus_DGA,1
3q1c3ap0ru1w[.]com,GameOver_Zeus_DGA,1
d0bats7qp8by[.]net,GameOver_Zeus_DGA,1
val8v65c72hc[.]com,GameOver_Zeus_DGA,1
x8rm18bm9cba[.]net,GameOver_Zeus_DGA,1
jyhgzyxwvexc[.]com,GameOver_Zeus_DGA,1
xk32t0v2psfu[.]net,GameOver_Zeus_DGA,1
3edwvepon6dk[.]com,GameOver_Zeus_DGA,1
x8buh8fi5kn6[.]net,GameOver_Zeus_DGA,1
b6dcf2xcvql0[.]com,GameOver_Zeus_DGA,1
h07apszq9kvy[.]net,GameOver_Zeus_DGA,1
nqtwj21oji54[.]com,GameOver_Zeus_DGA,1
x03e5oritcby[.]net,GameOver_Zeus_DGA,1
jmhofeds7m50[.]com,GameOver_Zeus_DGA,1
pcrmhcvqhofu[.]net,GameOver_Zeus_DGA,1
nahc7a98fix0[.]com,GameOver_Zeus_DGA,1
107ypczi5cby[.]net,GameOver_Zeus_DGA,1
j6lc3ahkze9g[.]com,GameOver_Zeus_DGA,1
t4bu94r21c7a[.]net,GameOver_Zeus_DGA,1
f21kzatgna9k[.]com,GameOver_Zeus_DGA,1
94byh0ratory[.]net,GameOver_Zeus_DGA,1
f2l43et8nal8[.]com,GameOver_Zeus_DGA,1
l0j6d43ulsfq[.]net,GameOver_Zeus_DGA,1
fex03qh8fedo[.]com,GameOver_Zeus_DGA,1
x4zahgba1cjy[.]net,GameOver_Zeus_DGA,1
f2h4za5o3ix4[.]com,GameOver_Zeus_DGA,1
lg3eh0b6p4fe[.]net,GameOver_Zeus_DGA,1
rehonqxkv6h8[.]com,GameOver_Zeus_DGA,1
l0vylsruxkjq[.]net,GameOver_Zeus_DGA,1
fm183m5o7yhc[.]com,GameOver_Zeus_DGA,1
1o7u58byh0va[.]net,GameOver_Zeus_DGA,1
7mpcf6tg7itw[.]com,GameOver_Zeus_DGA,1
1wrupo7ulw32[.]net,GameOver_Zeus_DGA,1
rutofadkzulo[.]com,GameOver_Zeus_DGA,1
pknu9cnm9kn2[.]net,GameOver_Zeus_DGA,1
bi1wnapcni98[.]com,GameOver_Zeus_DGA,1
9oruh8r6xk3y[.]net,GameOver_Zeus_DGA,1
zexw72lgb694[.]com,GameOver_Zeus_DGA,1
hsnyxkbut0v6[.]net,GameOver_Zeus_DGA,1
bud0fmp0jyp4[.]com,GameOver_Zeus_DGA,1
pkbal4ra9wzu[.]net,GameOver_Zeus_DGA,1
v6d8rehkne5c[.]com,GameOver_Zeus_DGA,1
50fq9cz2dwzm[.]net,GameOver_Zeus_DGA,1
j6xcvetw7a9s[.]com,GameOver_Zeus_DGA,1
1g3y5wzuxcv6[.]net,GameOver_Zeus_DGA,1
n65gned4zq98[.]com,GameOver_Zeus_DGA,1
5gjqd4vy58n6[.]net,GameOver_Zeus_DGA,1
7upkzy5gb6hk[.]com,GameOver_Zeus_DGA,1
l8ze14nep8fa[.]net,GameOver_Zeus_DGA,1
zudc7e543y5k[.]com,GameOver_Zeus_DGA,1
p03614bu5cre[.]net,GameOver_Zeus_DGA,1
7exs7eh8jmlk[.]com,GameOver_Zeus_DGA,1
5sfyt0rutofe[.]net,GameOver_Zeus_DGA,1
f6pkrix4nu5c[.]com,GameOver_Zeus_DGA,1
lof2lkvi1k7u[.]net,GameOver_Zeus_DGA,1
vix03ep4nuhs[.]com,GameOver_Zeus_DGA,1
pcv650bidgrq[.]net,GameOver_Zeus_DGA,1
36xwby58z254[.]com,GameOver_Zeus_DGA,1
18jepszilkvu[.]net,GameOver_Zeus_DGA,1
zq5c7a9knitg[.]com,GameOver_Zeus_DGA,1
9wvqdg7uxcj6[.]net,GameOver_Zeus_DGA,1
7ypsraxcrulw[.]com,GameOver_Zeus_DGA,1
h8vupk7q583e[.]net,GameOver_Zeus_DGA,1
fy1ob210jqto[.]com,GameOver_Zeus_DGA,1
ts7ydcf69s7a[.]net,GameOver_Zeus_DGA,1
nm5kzmh8j2xo[.]com,GameOver_Zeus_DGA,1
hov6hsjmh4j6[.]net,GameOver_Zeus_DGA,1
vyx036dc36dc[.]com,GameOver_Zeus_DGA,1
9wf2pg32dwnm[.]net,GameOver_Zeus_DGA,1
va5cv25gr2tw[.]com,GameOver_Zeus_DGA,1
t4r6hwv6h8za[.]net,GameOver_Zeus_DGA,1
3ato7alonu90[.]com,GameOver_Zeus_DGA,1
5sfy9of25kfy[.]net,GameOver_Zeus_DGA,1
v6x0zi9gr654[.]com,GameOver_Zeus_DGA,1
lon618n2x0jq[.]net,GameOver_Zeus_DGA,1
72xozut0fehw[.]com,GameOver_Zeus_DGA,1
1kbaxkfi9gru[.]net,GameOver_Zeus_DGA,1
zmlgjm14nipk[.]com,GameOver_Zeus_DGA,1
9c36p0j2t4je[.]net,GameOver_Zeus_DGA,1
ba9ozi1w3qds[.]com,GameOver_Zeus_DGA,1
h0futwna943e[.]net,GameOver_Zeus_DGA,1
nelszq58fqt4[.]com,GameOver_Zeus_DGA,1
xszmp0zyx43y[.]net,GameOver_Zeus_DGA,1
jqd0futkfepw[.]com,GameOver_Zeus_DGA,1
lwv2d8jytkbi[.]net,GameOver_Zeus_DGA,1
bqhoji5ojad0[.]com,GameOver_Zeus_DGA,1
14f25cfa50fe[.]net,GameOver_Zeus_DGA,1
zmhojads7u50[.]com,GameOver_Zeus_DGA,1
l8f6xg7adsfa[.]net,GameOver_Zeus_DGA,1
nm507e9srq1w[.]com,GameOver_Zeus_DGA,1
dgnm9srqt0vy[.]net,GameOver_Zeus_DGA,1
repqxing[.]com,Necurs_DGA,1
epqxingpy[.]net,Necurs_DGA,1
qxingpyzmnihirc[.]org,Necurs_DGA,1
ingpyzm[.]biz,Necurs_DGA,1
ngpyzm[.]ru,Necurs_DGA,1
gpyzmni[.]com,Necurs_DGA,1
pyzmnihirc[.]net,Necurs_DGA,1
zmnihircdsfy[.]org,Necurs_DGA,1
mnihircds[.]biz,Necurs_DGA,1
nihircds[.]ru,Necurs_DGA,1
hircds[.]com,Necurs_DGA,1
rcdsfyzsryhqre[.]net,Necurs_DGA,1
cdsfyzs[.]org,Necurs_DGA,1
dsfyzsryhqre[.]biz,Necurs_DGA,1
sfyzsryhqre[.]ru,Necurs_DGA,1
fyzsry[.]com,Necurs_DGA,1
yzsryhqrehc[.]net,Necurs_DGA,1
zsryhqre[.]org,Necurs_DGA,1
sryhqrehc[.]biz,Necurs_DGA,1
yhqrehcxwpo[.]ru,Necurs_DGA,1
qrehcxw[.]com,Necurs_DGA,1
rehcxwpotyjgho[.]net,Necurs_DGA,1
ehcxwpo[.]org,Necurs_DGA,1
cxwpotyjgho[.]biz,Necurs_DGA,1
xwpotyjghovy[.]ru,Necurs_DGA,1
wpotyjghovybihc[.]com,Necurs_DGA,1
potyjghovybi[.]net,Necurs_DGA,1
otyjghovy[.]org,Necurs_DGA,1
tyjghovybihcjw[.]biz,Necurs_DGA,1
yjghovybi[.]ru,Necurs_DGA,1
ghovybihcjw[.]com,Necurs_DGA,1
ovybihcjwre[.]net,Necurs_DGA,1
ybihcjw[.]org,Necurs_DGA,1
bihcjw[.]biz,Necurs_DGA,1
ihcjwre[.]ru,Necurs_DGA,1
cjwrezm[.]com,Necurs_DGA,1
wrezmjqbctmjm[.]net,Necurs_DGA,1
ezmjqbctmjm[.]org,Necurs_DGA,1
mjqbctmjmty[.]biz,Necurs_DGA,1
jqbctmjmty[.]ru,Necurs_DGA,1
bctmjmty[.]com,Necurs_DGA,1
tmjmtylq[.]net,Necurs_DGA,1
mjmtylqzingry[.]org,Necurs_DGA,1
jmtylqzing[.]biz,Necurs_DGA,1
mtylqzing[.]ru,Necurs_DGA,1
tylqzingryxeja[.]com,Necurs_DGA,1
ylqzingryxejark[.]net,Necurs_DGA,1
lqzingry[.]org,Necurs_DGA,1
qzingryxe[.]biz,Necurs_DGA,1
zingryxeja[.]ru,Necurs_DGA,1
ingryxe[.]com,Necurs_DGA,1
ngryxejarklu[.]net,Necurs_DGA,1
gryxejarkludg[.]org,Necurs_DGA,1
ryxeja[.]biz,Necurs_DGA,1
yxejarklu[.]ru,Necurs_DGA,1
ejarklu[.]com,Necurs_DGA,1
jarkludg[.]net,Necurs_DGA,1
rkludg[.]org,Necurs_DGA,1
kludgjk[.]biz,Necurs_DGA,1
ludgjkjulq[.]ru,Necurs_DGA,1
udgjkjulqrkzg[.]com,Necurs_DGA,1
dgjkjulqrkzg[.]net,Necurs_DGA,1
gjkjulqrkzg[.]org,Necurs_DGA,1
jkjulqrk[.]biz,Necurs_DGA,1
julqrkzg[.]ru,Necurs_DGA,1
ulqrkzgdm[.]com,Necurs_DGA,1
lqrkzgdmzkng[.]net,Necurs_DGA,1
qrkzgdmzkngdivq[.]org,Necurs_DGA,1
rkzgdmzkng[.]biz,Necurs_DGA,1
zgdmzkngdivq[.]ru,Necurs_DGA,1
gdmzkngdivq[.]com,Necurs_DGA,1
mzkngdivqnq[.]net,Necurs_DGA,1
zkngdivqnqvs[.]org,Necurs_DGA,1
ngdivqnqvsdszi[.]biz,Necurs_DGA,1
gdivqnqvs[.]ru,Necurs_DGA,1
divqnqvsdszida[.]com,Necurs_DGA,1
ivqnqvs[.]net,Necurs_DGA,1
qnqvsdszidaxeje[.]org,Necurs_DGA,1
nqvsdszida[.]biz,Necurs_DGA,1
vsdszidaxejeji[.]ru,Necurs_DGA,1
dszida[.]com,Necurs_DGA,1
szidaxejejiho[.]net,Necurs_DGA,1
idaxeje[.]org,Necurs_DGA,1
daxejejiho[.]biz,Necurs_DGA,1
axejejihotwpihm[.]ru,Necurs_DGA,1
xejejihotwpi[.]com,Necurs_DGA,1
ejejihotw[.]net,Necurs_DGA,1
ejihotwpihmdy[.]org,Necurs_DGA,1
jihotwpihmdy[.]biz,Necurs_DGA,1
ihotwpihmdyfani[.]ru,Necurs_DGA,1
otwpihmdyfani[.]com,Necurs_DGA,1
twpihmdyfani[.]net,Necurs_DGA,1
pihmdyfanirgbq[.]org,Necurs_DGA,1
ihmdyfanirgbq[.]biz,Necurs_DGA,1
hmdyfani[.]ru,Necurs_DGA,1
mdyfani[.]com,Necurs_DGA,1
dyfanirgbq[.]net,Necurs_DGA,1
yfanirgbq[.]org,Necurs_DGA,1
fanirgbqnsbepo[.]biz,Necurs_DGA,1
anirgbqns[.]ru,Necurs_DGA,1
nirgbqns[.]com,Necurs_DGA,1
rgbqnsbepoxu[.]net,Necurs_DGA,1
gbqnsbepo[.]org,Necurs_DGA,1
qnsbepoxu[.]biz,Necurs_DGA,1
nsbepoxuhotils[.]ru,Necurs_DGA,1
sbepoxuhoti[.]com,Necurs_DGA,1
bepoxuho[.]net,Necurs_DGA,1
epoxuhotils[.]org,Necurs_DGA,1
oxuhotilsbyxcxs[.]biz,Necurs_DGA,1
xuhoti[.]ru,Necurs_DGA,1
hotilsbyxcxs[.]com,Necurs_DGA,1
tilsby[.]net,Necurs_DGA,1
lsbyxcxsrw[.]org,Necurs_DGA,1
byxcxsrwbofw[.]biz,Necurs_DGA,1
yxcxsrwbofwlinw[.]ru,Necurs_DGA,1
cxsrwbofw[.]com,Necurs_DGA,1
srwbofwlinwjunc[.]net,Necurs_DGA,1
rwbofwlinw[.]org,Necurs_DGA,1
bofwlinwjuncda[.]biz,Necurs_DGA,1
ofwlinw[.]ru,Necurs_DGA,1
fwlinwjuncda[.]com,Necurs_DGA,1
linwjuncdarcds[.]net,Necurs_DGA,1
inwjuncdarcds[.]org,Necurs_DGA,1
nwjuncdarcdsjy[.]biz,Necurs_DGA,1
wjuncdarcdsjy[.]ru,Necurs_DGA,1
uncdarcdsjypc[.]com,Necurs_DGA,1
cdarcdsjypcvqnm[.]net,Necurs_DGA,1
darcdsjypcvq[.]org,Necurs_DGA,1
rcdsjy[.]biz,Necurs_DGA,1
cdsjypcvqnmzydo[.]ru,Necurs_DGA,1
sjypcvq[.]com,Necurs_DGA,1
ypcvqnm[.]net,Necurs_DGA,1
cvqnmzy[.]org,Necurs_DGA,1
vqnmzydoretobk[.]biz,Necurs_DGA,1
qnmzydore[.]ru,Necurs_DGA,1
nmzydoretobk[.]com,Necurs_DGA,1
mzydore[.]net,Necurs_DGA,1
zydore[.]org,Necurs_DGA,1
ydoreto[.]biz,Necurs_DGA,1
doreto[.]ru,Necurs_DGA,1
oretobk[.]com,Necurs_DGA,1
etobkzw[.]net,Necurs_DGA,1
tobkzwzkhglkna[.]org,Necurs_DGA,1
obkzwzkhglkna[.]biz,Necurs_DGA,1
bkzwzkhglk[.]ru,Necurs_DGA,1
kzwzkhglknabebe[.]com,Necurs_DGA,1
zwzkhglk[.]net,Necurs_DGA,1
zkhglknabebe[.]org,Necurs_DGA,1
khglknabebe[.]biz,Necurs_DGA,1
glknabe[.]ru,Necurs_DGA,1
lknabebe[.]com,Necurs_DGA,1
nabebeng[.]net,Necurs_DGA,1
bebengtc[.]org,Necurs_DGA,1
ebengtcfuvc[.]biz,Necurs_DGA,1
bengtcfuvcpe[.]ru,Necurs_DGA,1
engtcfu[.]com,Necurs_DGA,1
gtcfuvcpe[.]net,Necurs_DGA,1
tcfuvc[.]org,Necurs_DGA,1
cfuvcpejijs[.]biz,Necurs_DGA,1
fuvcpejijspilg[.]ru,Necurs_DGA,1
uvcpejijspilg[.]com,Necurs_DGA,1
vcpejijspilg[.]net,Necurs_DGA,1
cpejijspi[.]org,Necurs_DGA,1
pejijspilgjofa[.]biz,Necurs_DGA,1
ejijspilgjo[.]ru,Necurs_DGA,1
ijspilg[.]com,Necurs_DGA,1
jspilgjofatgls[.]net,Necurs_DGA,1
pilgjofa[.]org,Necurs_DGA,1
ilgjofatglsvgdw[.]biz,Necurs_DGA,1
lgjofatg[.]ru,Necurs_DGA,1
gjofatg[.]com,Necurs_DGA,1
jofatgls[.]net,Necurs_DGA,1
ofatglsvgdw[.]org,Necurs_DGA,1
fatglsvgdw[.]biz,Necurs_DGA,1
atglsvgdw[.]ru,Necurs_DGA,1
tglsvgdwbevsfw[.]com,Necurs_DGA,1
glsvgdw[.]net,Necurs_DGA,1
svgdwbevs[.]org,Necurs_DGA,1
vgdwbevsfwjc[.]biz,Necurs_DGA,1
dwbevsfwjc[.]ru,Necurs_DGA,1
wbevsfwjclwxm[.]com,Necurs_DGA,1
bevsfw[.]net,Necurs_DGA,1
evsfwjclwxm[.]org,Necurs_DGA,1
sfwjclwxmxurclw[.]biz,Necurs_DGA,1
