ioc,signature,total_hits
943ah8j6x0zi[.]net,GameOver_Zeus_DGA,1
vq98ju9svqps[.]com,GameOver_Zeus_DGA,1
hkn6pcvutwf2[.]net,GameOver_Zeus_DGA,1
f25gnm50zipo[.]com,GameOver_Zeus_DGA,1
l4jy987q5gve[.]net,GameOver_Zeus_DGA,1
ny9cv2l8fmp8[.]com,GameOver_Zeus_DGA,1
hcjelwryh8je[.]net,GameOver_Zeus_DGA,1
7q90nypw7mp4[.]com,GameOver_Zeus_DGA,1
dknilcnet0fa[.]net,GameOver_Zeus_DGA,1
f6loj2ho7i5w[.]com,GameOver_Zeus_DGA,1
lknqp8b6lsze[.]net,GameOver_Zeus_DGA,1
3id4f694fmdw[.]com,GameOver_Zeus_DGA,1
lo3il8bed8f2[.]net,GameOver_Zeus_DGA,1
ry9sbqd8fq9w[.]com,GameOver_Zeus_DGA,1
9k3mlw3m1or2[.]net,GameOver_Zeus_DGA,1
zmhwbe9k3i9s[.]com,GameOver_Zeus_DGA,1
9sfy1snep03a[.]net,GameOver_Zeus_DGA,1
3i58bqtozihs[.]com,GameOver_Zeus_DGA,1
h8nu5gv69obi[.]net,GameOver_Zeus_DGA,1
nqpkvixojip8[.]com,GameOver_Zeus_DGA,1
tk3e94rm1wv6[.]net,GameOver_Zeus_DGA,1
vm903ytw7a9w[.]com,GameOver_Zeus_DGA,1
tgzup0bah0nq[.]net,GameOver_Zeus_DGA,1
nah0ri1c3ex8[.]com,GameOver_Zeus_DGA,1
90zuho7uds3i[.]net,GameOver_Zeus_DGA,1
bupwry5onmd0[.]com,GameOver_Zeus_DGA,1
pcj2lw3q50nq[.]net,GameOver_Zeus_DGA,1
jml4je9gjmds[.]com,GameOver_Zeus_DGA,1
tg36t8b21srm[.]net,GameOver_Zeus_DGA,1
zy98ja9sv6po[.]com,GameOver_Zeus_DGA,1
pgfmx0vi1wz2[.]net,GameOver_Zeus_DGA,1
7udkv21c7adw[.]com,GameOver_Zeus_DGA,1
psfyh0fqpg7m[.]net,GameOver_Zeus_DGA,1
nix8jexkvep4[.]com,GameOver_Zeus_DGA,1
dgr2d03qtgby[.]net,GameOver_Zeus_DGA,1
3e58bm9srex8[.]com,GameOver_Zeus_DGA,1
l8nah4vq9gje[.]net,GameOver_Zeus_DGA,1
72h0ralg7qtg[.]com,GameOver_Zeus_DGA,1
p07ahov21crq[.]net,GameOver_Zeus_DGA,1
nel47yhwf2xk[.]com,GameOver_Zeus_DGA,1
xw7m1wbqpwbm[.]net,GameOver_Zeus_DGA,1
bylkja98jmd4[.]com,GameOver_Zeus_DGA,1
54japkvaxc7u[.]net,GameOver_Zeus_DGA,1
36twb69sb290[.]com,GameOver_Zeus_DGA,1
5kfep8vuhgji[.]net,GameOver_Zeus_DGA,1
buh0zudsjahk[.]com,GameOver_Zeus_DGA,1
t4vy5072d8n2[.]net,GameOver_Zeus_DGA,1
rixobutgny5o[.]com,GameOver_Zeus_DGA,1
pkn65cfu943q[.]net,GameOver_Zeus_DGA,1
7mxkzqh0nu5c[.]com,GameOver_Zeus_DGA,1
d8zu1on6ds7q[.]net,GameOver_Zeus_DGA,1
na987ypwv2tg[.]com,GameOver_Zeus_DGA,1
honi94r6h4ne[.]net,GameOver_Zeus_DGA,1
nmdcvuh0zadw[.]com,GameOver_Zeus_DGA,1
1cfux0zixkfi[.]net,GameOver_Zeus_DGA,1
3et83qt8r69k[.]com,GameOver_Zeus_DGA,1
pc7itk329gje[.]net,GameOver_Zeus_DGA,1
3y50zmdonixg[.]com,GameOver_Zeus_DGA,1
ps7uhofyxsbu[.]net,GameOver_Zeus_DGA,1
725o7its7uto[.]com,GameOver_Zeus_DGA,1
xsze54z6poja[.]net,GameOver_Zeus_DGA,1
72lgz614ruh0[.]com,GameOver_Zeus_DGA,1
d03e1gr2x032[.]net,GameOver_Zeus_DGA,1
3at0fe14v21o[.]com,GameOver_Zeus_DGA,1
dg32xw76tgbq[.]net,GameOver_Zeus_DGA,1
7mlcb21ony1k[.]com,GameOver_Zeus_DGA,1
x87e547q58fe[.]net,GameOver_Zeus_DGA,1
vyxknixkj6xo[.]com,GameOver_Zeus_DGA,1
d0jy50fmdgfe[.]net,GameOver_Zeus_DGA,1
3excrylcvep4[.]com,GameOver_Zeus_DGA,1
hkj294r2l8zy[.]net,GameOver_Zeus_DGA,1
3adgru9gr2x4[.]com,GameOver_Zeus_DGA,1
h8vahob2xcba[.]net,GameOver_Zeus_DGA,1
r650b2p07e90[.]com,GameOver_Zeus_DGA,1
lsvup0nylwbu[.]net,GameOver_Zeus_DGA,1
re1cr65kbe98[.]com,GameOver_Zeus_DGA,1
1c3q58vudkra[.]net,GameOver_Zeus_DGA,1
rmxwv2lonelk[.]com,GameOver_Zeus_DGA,1
h4nmtsb6pcju[.]net,GameOver_Zeus_DGA,1
nelsnep0zuxc[.]com,GameOver_Zeus_DGA,1
t83apgf6xw76[.]net,GameOver_Zeus_DGA,1
ryp0jehw7650[.]com,GameOver_Zeus_DGA,1
psnu9gj21836[.]net,GameOver_Zeus_DGA,1
76x0nedkfm90[.]com,GameOver_Zeus_DGA,1
xwre98v218j6[.]net,GameOver_Zeus_DGA,1
n2hkfy98fmtc[.]com,GameOver_Zeus_DGA,1
dc3u50ra5cna[.]net,GameOver_Zeus_DGA,1
vq9cvm5cva1g[.]com,GameOver_Zeus_DGA,1
twfi5crypszi[.]net,GameOver_Zeus_DGA,1
jelore5g3els[.]com,GameOver_Zeus_DGA,1
58ry9kbahkve[.]net,GameOver_Zeus_DGA,1
jipojyx4fql0[.]com,GameOver_Zeus_DGA,1
hon6psb2pkrm[.]net,GameOver_Zeus_DGA,1
bil8ja18zy5g[.]com,GameOver_Zeus_DGA,1
50bup8b2hc32[.]net,GameOver_Zeus_DGA,1
veto7ep4zydk[.]com,GameOver_Zeus_DGA,1
lcv698fy5cfi[.]net,GameOver_Zeus_DGA,1
vqlcze9onqhc[.]com,GameOver_Zeus_DGA,1
xk761orehw3u[.]net,GameOver_Zeus_DGA,1
faxkbqx876dg[.]com,GameOver_Zeus_DGA,1
lkbedkjm54ru[.]net,GameOver_Zeus_DGA,1
relk3i5gju9w[.]com,GameOver_Zeus_DGA,1
dsfyp0f21wb2[.]net,GameOver_Zeus_DGA,1
76tsradwn6lo[.]com,GameOver_Zeus_DGA,1
twjupgvyhova[.]net,GameOver_Zeus_DGA,1
ralkj2t0nm90[.]com,GameOver_Zeus_DGA,1
hgv69cb6honu[.]net,GameOver_Zeus_DGA,1
z2t8jy5g32xg[.]com,GameOver_Zeus_DGA,1
hg7qpo3at47y[.]net,GameOver_Zeus_DGA,1
be5wfyd8b65g[.]com,GameOver_Zeus_DGA,1
l8nepwfip8ba[.]net,GameOver_Zeus_DGA,1
7mdgz6t4fq10[.]com,GameOver_Zeus_DGA,1
dsbepojadc72[.]net,GameOver_Zeus_DGA,1
nuhs369wrqt0[.]com,GameOver_Zeus_DGA,1
x0f25cbahgry[.]net,GameOver_Zeus_DGA,1
fytozelszi5k[.]com,GameOver_Zeus_DGA,1
lk3mpcr25kva[.]net,GameOver_Zeus_DGA,1
zmxwzutgv29w[.]com,GameOver_Zeus_DGA,1
l8rmlcb6lkry[.]net,GameOver_Zeus_DGA,1
765gzi9g7a1g[.]com,GameOver_Zeus_DGA,1
18zup8zalw36[.]net,GameOver_Zeus_DGA,1
f6h4bi5krmxs[.]com,GameOver_Zeus_DGA,1
50zih0rq9cry[.]net,GameOver_Zeus_DGA,1
7ylwzed476ls[.]com,GameOver_Zeus_DGA,1
tozehk72l4zm[.]net,GameOver_Zeus_DGA,1
7mdk3mt8bu94[.]com,GameOver_Zeus_DGA,1
dk3u9gzqd0bq[.]net,GameOver_Zeus_DGA,1
v2x8ji58ze9w[.]com,GameOver_Zeus_DGA,1
h436ps7ulgze[.]net,GameOver_Zeus_DGA,1
r6loz6doz65w[.]com,GameOver_Zeus_DGA,1
pk3m1ormpwza[.]net,GameOver_Zeus_DGA,1
vyxszah4zilo[.]com,GameOver_Zeus_DGA,1
lsjapcnux4be[.]net,GameOver_Zeus_DGA,1
f29o7ytojm9w[.]com,GameOver_Zeus_DGA,1
d4bu9kjihof2[.]net,GameOver_Zeus_DGA,1
v2hw3u90by58[.]com,GameOver_Zeus_DGA,1
ps3edsr2lc7e[.]net,GameOver_Zeus_DGA,1
36t4vml8ril0[.]com,GameOver_Zeus_DGA,1
d4v6p8rihcfu[.]net,GameOver_Zeus_DGA,1
bixc7q1orq1o[.]com,GameOver_Zeus_DGA,1
xgvutszihsry[.]net,GameOver_Zeus_DGA,1
z6pgbyhk7il0[.]com,GameOver_Zeus_DGA,1
143yt0vi547a[.]net,GameOver_Zeus_DGA,1
n2p0z2tszqd0[.]com,GameOver_Zeus_DGA,1
p4jidgfuhcza[.]net,GameOver_Zeus_DGA,1
nm1kn2dk3up8[.]com,GameOver_Zeus_DGA,1
hg3m54z214vy[.]net,GameOver_Zeus_DGA,1
b214z2don2pw[.]com,GameOver_Zeus_DGA,1
pwrmlkrup4bi[.]net,GameOver_Zeus_DGA,1
redsritcrelg[.]com,GameOver_Zeus_DGA,1
xo76p436p03q[.]net,GameOver_Zeus_DGA,1
3yh0zelc7690[.]com,GameOver_Zeus_DGA,1
1w361oba18na[.]net,GameOver_Zeus_DGA,1
nmxoza14jixc[.]com,GameOver_Zeus_DGA,1
xkzetojqps76[.]net,GameOver_Zeus_DGA,1
rqdcfidsnads[.]com,GameOver_Zeus_DGA,1
50r2hkn2xwbe[.]net,GameOver_Zeus_DGA,1
bi1sf2lsvm58[.]com,GameOver_Zeus_DGA,1
10rm5kza5wvi[.]net,GameOver_Zeus_DGA,1
f2l43q9wfit0[.]com,GameOver_Zeus_DGA,1
dwj6twbet0jq[.]net,GameOver_Zeus_DGA,1
vqtgj2l8f6x8[.]com,GameOver_Zeus_DGA,1
xoze1sbydsvy[.]net,GameOver_Zeus_DGA,1
ji18behc7ahc[.]com,GameOver_Zeus_DGA,1
donmx4b2tcrq[.]net,GameOver_Zeus_DGA,1
3e1cnmh4z6po[.]com,GameOver_Zeus_DGA,1
ls3idkb6dwb6[.]net,GameOver_Zeus_DGA,1
rapcbexkv29o[.]com,GameOver_Zeus_DGA,1
dwjixcz6lk7i[.]net,GameOver_Zeus_DGA,1
vel4b2d83ah0[.]com,GameOver_Zeus_DGA,1
ps321szyh4bi[.]net,GameOver_Zeus_DGA,1
rqxkvyh87ato[.]com,GameOver_Zeus_DGA,1
dojuxgny5kn6[.]net,GameOver_Zeus_DGA,1
v29gf654zedk[.]com,GameOver_Zeus_DGA,1
l4bix0fm9kbu[.]net,GameOver_Zeus_DGA,1
butwnadwbqd0[.]com,GameOver_Zeus_DGA,1
5cbmx0jexwjy[.]net,GameOver_Zeus_DGA,1
ba1cfelwzmhw[.]com,GameOver_Zeus_DGA,1
lsbuh0ratgzu[.]net,GameOver_Zeus_DGA,1
7mtkjqtcbu10[.]com,GameOver_Zeus_DGA,1
tcrmpsru9sb2[.]net,GameOver_Zeus_DGA,1
jqpsjid0f21s[.]com,GameOver_Zeus_DGA,1
5cnmpcfyxk7m[.]net,GameOver_Zeus_DGA,1
7e1wrapc3ytc[.]com,GameOver_Zeus_DGA,1
1cv21g7u5sza[.]net,GameOver_Zeus_DGA,1
fuxcbud0zihk[.]com,GameOver_Zeus_DGA,1
xwri1kf6hkze[.]net,GameOver_Zeus_DGA,1
bml07yhor2ho[.]com,GameOver_Zeus_DGA,1
xwv2lgfql43m[.]net,GameOver_Zeus_DGA,1
zyl8bqx8ji18[.]com,GameOver_Zeus_DGA,1
xwn2lcz6tw76[.]net,GameOver_Zeus_DGA,1
n2tkzmt0j6lw[.]com,GameOver_Zeus_DGA,1
dc7qtkvuxsza[.]net,GameOver_Zeus_DGA,1
f65o7qx4fyds[.]com,GameOver_Zeus_DGA,1
dkr65w72xkbm[.]net,GameOver_Zeus_DGA,1
rm9wv2psz25w[.]com,GameOver_Zeus_DGA,1
p4ba5ozi58za[.]net,GameOver_Zeus_DGA,1
3i50rml8f61w[.]com,GameOver_Zeus_DGA,1
5032h47ydcju[.]net,GameOver_Zeus_DGA,1
nalo7e587ml0[.]com,GameOver_Zeus_DGA,1
pc7uxkb29sb6[.]net,GameOver_Zeus_DGA,1
vep8vidgbaxo[.]com,GameOver_Zeus_DGA,1
p07e18fi1wby[.]net,GameOver_Zeus_DGA,1
ny5cby14n21k[.]com,GameOver_Zeus_DGA,1
lkjyx4z6hcz2[.]net,GameOver_Zeus_DGA,1
ji9cr6x8vqpw[.]com,GameOver_Zeus_DGA,1
9g7yl432x4bq[.]net,GameOver_Zeus_DGA,1
z2d8bml8ruxg[.]com,GameOver_Zeus_DGA,1
d0vqx0vy9s3i[.]net,GameOver_Zeus_DGA,1
b2dwnq5kn29c[.]com,GameOver_Zeus_DGA,1
583qlkzqhorm[.]net,GameOver_Zeus_DGA,1
3id03e5wbmpg[.]com,GameOver_Zeus_DGA,1
p43u94nml47i[.]net,GameOver_Zeus_DGA,1
r61w7apwnuxg[.]com,GameOver_Zeus_DGA,1
xcvyxo3u98ry[.]net,GameOver_Zeus_DGA,1
baxwbuto3mt0[.]com,GameOver_Zeus_DGA,1
dc3ex4fu903m[.]net,GameOver_Zeus_DGA,1
vetsvux4fqh4[.]com,GameOver_Zeus_DGA,1
hcrmtknehsze[.]net,GameOver_Zeus_DGA,1
ra1sz65svapo[.]com,GameOver_Zeus_DGA,1
5obud832d4r6[.]net,GameOver_Zeus_DGA,1
jmhgfydk7uls[.]com,GameOver_Zeus_DGA,1
t8jy98ne1sva[.]net,GameOver_Zeus_DGA,1
7yd432dwr6pg[.]com,GameOver_Zeus_DGA,1
1gv6h8zi50je[.]net,GameOver_Zeus_DGA,1
vixgzudg3ixo[.]com,GameOver_Zeus_DGA,1
50juh47apobu[.]net,GameOver_Zeus_DGA,1
r6dwjedkripg[.]com,GameOver_Zeus_DGA,1
tk7epwzuhcje[.]net,GameOver_Zeus_DGA,1
7u58ja94vyls[.]com,GameOver_Zeus_DGA,1
ts769onul4ju[.]net,GameOver_Zeus_DGA,1
j65o7m5gz618[.]com,GameOver_Zeus_DGA,1
54nutova9wn2[.]net,GameOver_Zeus_DGA,1
zmdwvqpcjal0[.]com,GameOver_Zeus_DGA,1
183q1s32twnq[.]net,GameOver_Zeus_DGA,1
ve58z2d07u5g[.]com,GameOver_Zeus_DGA,1
5gnuh8fqpk3q[.]net,GameOver_Zeus_DGA,1
ji9sba1kj69w[.]com,GameOver_Zeus_DGA,1
d8zmhcz694r6[.]net,GameOver_Zeus_DGA,1
v2hczq1gz2ds[.]com,GameOver_Zeus_DGA,1
lgf2p8vap03q[.]net,GameOver_Zeus_DGA,1
nmpcri58nm9c[.]com,GameOver_Zeus_DGA,1
5sn2dcfm587u[.]net,GameOver_Zeus_DGA,1
nud07m9gb6lw[.]com,GameOver_Zeus_DGA,1
pwnypsny1wry[.]net,GameOver_Zeus_DGA,1
7qp4jalgjydw[.]com,GameOver_Zeus_DGA,1
hs3it8bmdgz2[.]net,GameOver_Zeus_DGA,1
radk7mp8v25k[.]com,GameOver_Zeus_DGA,1
d8jmt4vy5gby[.]net,GameOver_Zeus_DGA,1
jytwjul0jedk[.]com,GameOver_Zeus_DGA,1
xczu9czex8f2[.]net,GameOver_Zeus_DGA,1
7q1s7ax07qls[.]com,GameOver_Zeus_DGA,1
9gn2hkvq9obm[.]net,GameOver_Zeus_DGA,1
nqlsjid876ho[.]com,GameOver_Zeus_DGA,1
pw7axkbudwvy[.]net,GameOver_Zeus_DGA,1
zqpcjalcjmdo[.]com,GameOver_Zeus_DGA,1
hsvexo7yxoz6[.]net,GameOver_Zeus_DGA,1
vmt47mxkrqd0[.]com,GameOver_Zeus_DGA,1
9w3ito7mxkji[.]net,GameOver_Zeus_DGA,1
ralsny5sr6pg[.]com,GameOver_Zeus_DGA,1
d8vy5sn2twj6[.]net,GameOver_Zeus_DGA,1
r2hgfu18vuxw[.]com,GameOver_Zeus_DGA,1
xw7itgna5kzi[.]net,GameOver_Zeus_DGA,1
7a5kba9kba54[.]com,GameOver_Zeus_DGA,1
tgrmdsfqtkru[.]net,GameOver_Zeus_DGA,1
zud4zupojqd8[.]com,GameOver_Zeus_DGA,1
twj6d0bil4ni[.]net,GameOver_Zeus_DGA,1
nqxknu9wvqh0[.]com,GameOver_Zeus_DGA,1
dw7y50je1k3i[.]net,GameOver_Zeus_DGA,1
bax4nqpo7et0[.]com,GameOver_Zeus_DGA,1
l87ip0vyp0fm[.]net,GameOver_Zeus_DGA,1
fil0fmxobytg[.]com,GameOver_Zeus_DGA,1
94fyxcnu1g36[.]net,GameOver_Zeus_DGA,1
fulw36xof6xs[.]com,GameOver_Zeus_DGA,1
hg3id8jix0fe[.]net,GameOver_Zeus_DGA,1
z6hgfu143qlk[.]com,GameOver_Zeus_DGA,1
x07mlszul8vy[.]net,GameOver_Zeus_DGA,1
ve58bm1cru1k[.]com,GameOver_Zeus_DGA,1
dkfytg32xwrq[.]net,GameOver_Zeus_DGA,1
zmt8f6pwr6ts[.]com,GameOver_Zeus_DGA,1
t8bydc7254ji[.]net,GameOver_Zeus_DGA,1
r6h0ja5o3u9o[.]com,GameOver_Zeus_DGA,1
9cfadsri1ora[.]net,GameOver_Zeus_DGA,1
3q5czypor2t4[.]com,GameOver_Zeus_DGA,1
x43elcrmlcnu[.]net,GameOver_Zeus_DGA,1
7u9kjq5cb6d4[.]com,GameOver_Zeus_DGA,1
xojq5gbip0jm[.]net,GameOver_Zeus_DGA,1
3ylkbmt0futg[.]com,GameOver_Zeus_DGA,1
h4ri9sre9w36[.]net,GameOver_Zeus_DGA,1
nqhsru5wnqd0[.]com,GameOver_Zeus_DGA,1
9w3y987qdknu[.]net,GameOver_Zeus_DGA,1
zapgvedgjid8[.]com,GameOver_Zeus_DGA,1
hwbydkf6hwj6[.]net,GameOver_Zeus_DGA,1
zy947adkr6tc[.]com,GameOver_Zeus_DGA,1
l47mtwn6lcry[.]net,GameOver_Zeus_DGA,1
vupkjut43axw[.]com,GameOver_Zeus_DGA,1
d4z29cn2x4bu[.]net,GameOver_Zeus_DGA,1
b6p0jat87y5k[.]com,GameOver_Zeus_DGA,1
x8nexw7ipc3y[.]net,GameOver_Zeus_DGA,1
nud47ax0nypk[.]com,GameOver_Zeus_DGA,1
p0nqpwjahw7u[.]net,GameOver_Zeus_DGA,1
b6tobqd07ydw[.]com,GameOver_Zeus_DGA,1
5sn25gz6pkf6[.]net,GameOver_Zeus_DGA,1
jitc7e18z21k[.]com,GameOver_Zeus_DGA,1
5sz2l4bex47i[.]net,GameOver_Zeus_DGA,1
vyxknid43yh4[.]com,GameOver_Zeus_DGA,1
1c7i1wjqt0bi[.]net,GameOver_Zeus_DGA,1
32hgbe5wjmto[.]com,GameOver_Zeus_DGA,1
tk36x4fmlg3u[.]net,GameOver_Zeus_DGA,1
r2dkzux0bi1g[.]com,GameOver_Zeus_DGA,1
h0balk7m1gju[.]net,GameOver_Zeus_DGA,1
7q18vqtcfepo[.]com,GameOver_Zeus_DGA,1
5ozy1w7ixsnm[.]net,GameOver_Zeus_DGA,1
jyhgrmlon2po[.]com,GameOver_Zeus_DGA,1
p8n6tozutgfy[.]net,GameOver_Zeus_DGA,1
jqhwfydg32dk[.]com,GameOver_Zeus_DGA,1
l8r6xw7utsvu[.]net,GameOver_Zeus_DGA,1
jmfqhgdezobi[.]com,Necurs_DGA,1
mfqhgde[.]net,Necurs_DGA,1
fqhgdezo[.]org,Necurs_DGA,1
qhgdezobihwvuxi[.]biz,Necurs_DGA,1
hgdezobi[.]ru,Necurs_DGA,1
dezobihwvu[.]com,Necurs_DGA,1
zobihwvu[.]net,Necurs_DGA,1
obihwvuxifkrm[.]org,Necurs_DGA,1
bihwvuxifk[.]biz,Necurs_DGA,1
hwvuxifkrmje[.]ru,Necurs_DGA,1
wvuxifkrmje[.]com,Necurs_DGA,1
vuxifkrmjeboxi[.]net,Necurs_DGA,1
uxifkrmjeboxizs[.]org,Necurs_DGA,1
xifkrmje[.]biz,Necurs_DGA,1
ifkrmjebo[.]ru,Necurs_DGA,1
fkrmjeboxizsdq[.]com,Necurs_DGA,1
krmjeboxizsdq[.]net,Necurs_DGA,1
mjeboxizsdqvq[.]org,Necurs_DGA,1
jeboxi[.]biz,Necurs_DGA,1
eboxizsdqvq[.]ru,Necurs_DGA,1
boxizsdq[.]com,Necurs_DGA,1
oxizsdqvq[.]net,Necurs_DGA,1
xizsdqvqzk[.]org,Necurs_DGA,1
zsdqvqzknyngvs[.]biz,Necurs_DGA,1
dqvqzknyngvs[.]ru,Necurs_DGA,1
qvqzknyng[.]com,Necurs_DGA,1
vqzkny[.]net,Necurs_DGA,1
zknyngvslszetk[.]org,Necurs_DGA,1
knyngvslszetkpc[.]biz,Necurs_DGA,1
nyngvslszetkpc[.]ru,Necurs_DGA,1
yngvslszetk[.]com,Necurs_DGA,1
ngvslsze[.]net,Necurs_DGA,1
gvslszetkpc[.]org,Necurs_DGA,1
vslszetkpctw[.]biz,Necurs_DGA,1
lszetk[.]ru,Necurs_DGA,1
zetkpctwdidczk[.]com,Necurs_DGA,1
etkpctwdidczk[.]net,Necurs_DGA,1
kpctwdidczkduzs[.]org,Necurs_DGA,1
pctwdidczkdu[.]biz,Necurs_DGA,1
ctwdidc[.]ru,Necurs_DGA,1
twdidczk[.]com,Necurs_DGA,1
wdidczkdu[.]net,Necurs_DGA,1
didczk[.]org,Necurs_DGA,1
dczkdu[.]biz,Necurs_DGA,1
czkduzsbchg[.]ru,Necurs_DGA,1
kduzsbc[.]com,Necurs_DGA,1
duzsbchg[.]net,Necurs_DGA,1
uzsbchgjslyre[.]org,Necurs_DGA,1
zsbchgjsly[.]biz,Necurs_DGA,1
sbchgjs[.]ru,Necurs_DGA,1
chgjslyrezeni[.]com,Necurs_DGA,1
hgjslyrezenivc[.]net,Necurs_DGA,1
gjslyre[.]org,Necurs_DGA,1
jslyrezenivc[.]biz,Necurs_DGA,1
lyreze[.]ru,Necurs_DGA,1
rezeni[.]com,Necurs_DGA,1
ezenivcfg[.]net,Necurs_DGA,1
zenivcfgjsdo[.]org,Necurs_DGA,1
nivcfgjsdohyfa[.]biz,Necurs_DGA,1
ivcfgjs[.]ru,Necurs_DGA,1
vcfgjsdohyfa[.]com,Necurs_DGA,1
fgjsdohyfa[.]net,Necurs_DGA,1
gjsdohyfary[.]org,Necurs_DGA,1
jsdohy[.]biz,Necurs_DGA,1
sdohyfa[.]ru,Necurs_DGA,1
dohyfary[.]com,Necurs_DGA,1
ohyfary[.]net,Necurs_DGA,1
hyfaryforoju[.]org,Necurs_DGA,1
yfaryfo[.]biz,Necurs_DGA,1
faryforoju[.]ru,Necurs_DGA,1
ryforoju[.]com,Necurs_DGA,1
yforojuvs[.]net,Necurs_DGA,1
forojuvsfq[.]org,Necurs_DGA,1
orojuvsfqfsrq[.]biz,Necurs_DGA,1
rojuvs[.]ru,Necurs_DGA,1
juvsfq[.]com,Necurs_DGA,1
vsfqfsrq[.]net,Necurs_DGA,1
sfqfsrqfqfitu[.]org,Necurs_DGA,1
fqfsrqfqfi[.]biz,Necurs_DGA,1
fsrqfqfi[.]ru,Necurs_DGA,1
rqfqfitu[.]com,Necurs_DGA,1
qfqfitu[.]net,Necurs_DGA,1
qfituvmpyloje[.]org,Necurs_DGA,1
fituvmpyloje[.]biz,Necurs_DGA,1
tuvmpyloje[.]ru,Necurs_DGA,1
uvmpyloje[.]com,Necurs_DGA,1
vmpylojedw[.]net,Necurs_DGA,1
pylojedwjs[.]org,Necurs_DGA,1
ylojedwjsbuvc[.]biz,Necurs_DGA,1
lojedwjs[.]ru,Necurs_DGA,1
ojedwjs[.]com,Necurs_DGA,1
edwjsbuvclmfmbw[.]net,Necurs_DGA,1
dwjsbuvclmfmbw[.]org,Necurs_DGA,1
wjsbuvclmfmbwjk[.]biz,Necurs_DGA,1
sbuvclm[.]ru,Necurs_DGA,1
buvclmfmbwjkpm[.]com,Necurs_DGA,1
uvclmfmbwjkpm[.]net,Necurs_DGA,1
vclmfmbwjk[.]org,Necurs_DGA,1
clmfmbwjkpmhcxq[.]biz,Necurs_DGA,1
lmfmbwjkpmhcxq[.]ru,Necurs_DGA,1
fmbwjkpmhcxqhw[.]com,Necurs_DGA,1
bwjkpmhcxq[.]net,Necurs_DGA,1
wjkpmhc[.]org,Necurs_DGA,1
jkpmhcxq[.]biz,Necurs_DGA,1
kpmhcxqhwdc[.]ru,Necurs_DGA,1
pmhcxqhwdc[.]com,Necurs_DGA,1
hcxqhw[.]net,Necurs_DGA,1
cxqhwdc[.]org,Necurs_DGA,1
qhwdcbe[.]biz,Necurs_DGA,1
hwdcbepcdwlylg[.]ru,Necurs_DGA,1
dcbepcdwly[.]com,Necurs_DGA,1
bepcdw[.]net,Necurs_DGA,1
epcdwlylg[.]org,Necurs_DGA,1
pcdwlylglwdcxi[.]biz,Necurs_DGA,1
dwlylg[.]ru,Necurs_DGA,1
wlylglwdcxi[.]com,Necurs_DGA,1
lylglwdcxivgrk[.]net,Necurs_DGA,1
ylglwdc[.]org,Necurs_DGA,1
lglwdcxivgrkda[.]biz,Necurs_DGA,1
glwdcxi[.]ru,Necurs_DGA,1
wdcxivgrkdajupo[.]com,Necurs_DGA,1
cxivgrkdajupopa[.]net,Necurs_DGA,1
xivgrk[.]org,Necurs_DGA,1
ivgrkda[.]biz,Necurs_DGA,1
grkdajupo[.]ru,Necurs_DGA,1
rkdajupopats[.]com,Necurs_DGA,1
kdajupopatsxu[.]net,Necurs_DGA,1
dajupopats[.]org,Necurs_DGA,1
ajupopa[.]biz,Necurs_DGA,1
jupopatsxulapk[.]ru,Necurs_DGA,1
upopatsxulapk[.]com,Necurs_DGA,1
popats[.]net,Necurs_DGA,1
patsxulapkfq[.]org,Necurs_DGA,1
atsxulapkfq[.]biz,Necurs_DGA,1
sxulapkfqjwtyfk[.]ru,Necurs_DGA,1
xulapkfqjwty[.]com,Necurs_DGA,1
ulapkfqjwtyfk[.]net,Necurs_DGA,1
apkfqjw[.]org,Necurs_DGA,1
pkfqjwtyfk[.]biz,Necurs_DGA,1
kfqjwtyfkhihq[.]ru,Necurs_DGA,1
fqjwtyfk[.]com,Necurs_DGA,1
qjwtyfkhihq[.]net,Necurs_DGA,1
jwtyfkhihqtqjc[.]org,Necurs_DGA,1
wtyfkhihqtqjc[.]biz,Necurs_DGA,1
yfkhihq[.]ru,Necurs_DGA,1
fkhihq[.]com,Necurs_DGA,1
khihqtqjclqpcbw[.]net,Necurs_DGA,1
ihqtqjclqpcbwle[.]org,Necurs_DGA,1
hqtqjclq[.]biz,Necurs_DGA,1
qtqjclqpcbw[.]ru,Necurs_DGA,1
qjclqpcbwlefejc[.]com,Necurs_DGA,1
clqpcbwlefejc[.]net,Necurs_DGA,1
lqpcbwlefejc[.]org,Necurs_DGA,1
qpcbwlefejc[.]biz,Necurs_DGA,1
cbwlefe[.]ru,Necurs_DGA,1
bwlefejcnerm[.]com,Necurs_DGA,1
lefejcnermxg[.]net,Necurs_DGA,1
efejcnermxgle[.]org,Necurs_DGA,1
fejcnermxg[.]biz,Necurs_DGA,1
ejcnermxglede[.]ru,Necurs_DGA,1
cnermxgledexkji[.]com,Necurs_DGA,1
nermxg[.]net,Necurs_DGA,1
rmxgledexkjibg[.]org,Necurs_DGA,1
xglede[.]biz,Necurs_DGA,1
gledexkjibg[.]ru,Necurs_DGA,1
ledexkjibgve[.]com,Necurs_DGA,1
edexkji[.]net,Necurs_DGA,1
dexkjibgvevk[.]org,Necurs_DGA,1
exkjibgvevkpaja[.]biz,Necurs_DGA,1
xkjibgvevkpa[.]ru,Necurs_DGA,1
kjibgve[.]com,Necurs_DGA,1
