ioc,signature,total_hits
d0jmlc3qp4be[.]com,GameOver_Zeus_DGA,1
3i9sje1kbmpk[.]net,GameOver_Zeus_DGA,1
lwzmlwn6xgrq[.]com,GameOver_Zeus_DGA,1
7yl43upgvyl0[.]net,GameOver_Zeus_DGA,1
5cfytov25s7a[.]com,GameOver_Zeus_DGA,1
n29wn6pkbmds[.]net,GameOver_Zeus_DGA,1
lsjilsri94ra[.]com,GameOver_Zeus_DGA,1
ju54fmpwr6t4[.]net,GameOver_Zeus_DGA,1
hwfa9c3id0r2[.]com,GameOver_Zeus_DGA,1
ve1czuhkzmds[.]net,GameOver_Zeus_DGA,1
lorml4z61c3u[.]com,GameOver_Zeus_DGA,1
rutsbetojqlk[.]net,GameOver_Zeus_DGA,1
10bil4jih8jq[.]com,GameOver_Zeus_DGA,1
36hg7up4feds[.]net,GameOver_Zeus_DGA,1
9cr6tkbihovy[.]com,GameOver_Zeus_DGA,1
feh03yx8ja5k[.]net,GameOver_Zeus_DGA,1
94jy5wjuh4r2[.]com,GameOver_Zeus_DGA,1
jipkfmh4ze14[.]net,GameOver_Zeus_DGA,1
xsjmtobmt03e[.]com,GameOver_Zeus_DGA,1
32pojmxsfalc[.]net,GameOver_Zeus_DGA,1
1g3a9wv6dcr2[.]com,GameOver_Zeus_DGA,1
fy1o3u1sje18[.]net,GameOver_Zeus_DGA,1
lgvetgvypsf2[.]com,GameOver_Zeus_DGA,1
nq94zy1sb690[.]net,GameOver_Zeus_DGA,1
9w7m90be143y[.]com,GameOver_Zeus_DGA,1
fm947etkny90[.]net,GameOver_Zeus_DGA,1
903eh0vmdwry[.]com,GameOver_Zeus_DGA,1
fmdwvu90jmx8[.]net,GameOver_Zeus_DGA,1
xs76doni5g3y[.]com,GameOver_Zeus_DGA,1
r65sn61wf6xk[.]net,GameOver_Zeus_DGA,1
dcved4fil47y[.]com,GameOver_Zeus_DGA,1
ze5cf65o3epg[.]net,GameOver_Zeus_DGA,1
l4jq1gv2lc7i[.]com,GameOver_Zeus_DGA,1
nu5gf2hwre9w[.]net,GameOver_Zeus_DGA,1
1czypoz294fy[.]com,GameOver_Zeus_DGA,1
nm9kbmlsfylw[.]net,GameOver_Zeus_DGA,1
hg7a1cnexcru[.]com,GameOver_Zeus_DGA,1
vq5wfi9g7exo[.]net,GameOver_Zeus_DGA,1
9wr29szadg3y[.]com,GameOver_Zeus_DGA,1
321cjux8ze94[.]net,GameOver_Zeus_DGA,1
18ryxg729kfu[.]com,GameOver_Zeus_DGA,1
b6hgn6xc7ihs[.]net,GameOver_Zeus_DGA,1
h8b2h4zu5wv6[.]com,GameOver_Zeus_DGA,1
b2ts3i50bqlo[.]net,GameOver_Zeus_DGA,1
xwbuhczixcb6[.]com,GameOver_Zeus_DGA,1
julcful4n2pg[.]net,GameOver_Zeus_DGA,1
d0n2t4vqdo3u[.]com,GameOver_Zeus_DGA,1
fi5gnidkryls[.]net,GameOver_Zeus_DGA,1
xorids3i1g76[.]com,GameOver_Zeus_DGA,1
r2xgjqh8ba9k[.]net,GameOver_Zeus_DGA,1
1wzul0jy5svm[.]com,GameOver_Zeus_DGA,1
fetsnqtc3qdc[.]net,GameOver_Zeus_DGA,1
5gvilgr21wba[.]com,GameOver_Zeus_DGA,1
3a9oryd07ytw[.]net,GameOver_Zeus_DGA,1
9krixgbm58f6[.]com,GameOver_Zeus_DGA,1
vatc3a5grex8[.]net,GameOver_Zeus_DGA,1
hgjexorqp07e[.]com,GameOver_Zeus_DGA,1
3udsne1c7yd0[.]net,GameOver_Zeus_DGA,1
1gzet47uh0na[.]com,GameOver_Zeus_DGA,1
z650ralknut0[.]net,GameOver_Zeus_DGA,1
pwru5kz25onm[.]com,GameOver_Zeus_DGA,1
z2x8n6587ihc[.]net,GameOver_Zeus_DGA,1
tsz6xobuhgba[.]com,GameOver_Zeus_DGA,1
fadsv29sbihk[.]net,GameOver_Zeus_DGA,1
1gzy1szqtozi[.]com,GameOver_Zeus_DGA,1
bipg36hwbq5c[.]net,GameOver_Zeus_DGA,1
1g3mlc7a143a[.]com,GameOver_Zeus_DGA,1
belcvi1gzuh8[.]net,GameOver_Zeus_DGA,1
lgrm9kjuxw7y[.]com,GameOver_Zeus_DGA,1
fyhsnit0ny9g[.]net,GameOver_Zeus_DGA,1
5onihoratkzy[.]com,GameOver_Zeus_DGA,1
ryl0zetg3i5g[.]net,GameOver_Zeus_DGA,1
x8ru1wr2x0ja[.]com,GameOver_Zeus_DGA,1
3ixgn6t83mp0[.]net,GameOver_Zeus_DGA,1
18zi5o3ix47a[.]com,GameOver_Zeus_DGA,1
nm5gzi1kv298[.]net,GameOver_Zeus_DGA,1
ponypsr2tg7m[.]com,GameOver_Zeus_DGA,1
balgb6dkbi94[.]net,GameOver_Zeus_DGA,1
hk3exgvml8ja[.]com,GameOver_Zeus_DGA,1
7i1c7u1g32l8[.]net,GameOver_Zeus_DGA,1
xor6lk7ydwfq[.]com,GameOver_Zeus_DGA,1
3ehsna9kvihc[.]net,GameOver_Zeus_DGA,1
5snq5grutov2[.]com,GameOver_Zeus_DGA,1
n2pcfylorm90[.]net,GameOver_Zeus_DGA,1
t4vutw7u1gfu[.]com,GameOver_Zeus_DGA,1
7q103yd4zuh8[.]net,GameOver_Zeus_DGA,1
xsfuto36dkbe[.]com,GameOver_Zeus_DGA,1
j21kzu5ofqlg[.]net,GameOver_Zeus_DGA,1
lsni1c3y9szq[.]com,GameOver_Zeus_DGA,1
rqp4zepcv61c[.]net,GameOver_Zeus_DGA,1
9cb2xczipgji[.]com,GameOver_Zeus_DGA,1
b6h8jmx472pg[.]net,GameOver_Zeus_DGA,1
xsvylgfetgfi[.]com,GameOver_Zeus_DGA,1
729one14by5s[.]net,GameOver_Zeus_DGA,1
h8bm9szepofi[.]com,GameOver_Zeus_DGA,1
7mh4za1cz6p8[.]net,GameOver_Zeus_DGA,1
9sfexkn6h0zu[.]com,GameOver_Zeus_DGA,1
zi9ovmt4v65g[.]net,GameOver_Zeus_DGA,1
dk3m9o3y1wr2[.]com,GameOver_Zeus_DGA,1
fu10ruxonydg[.]net,GameOver_Zeus_DGA,1
18r69c3ahkby[.]com,GameOver_Zeus_DGA,1
na90bmpkr250[.]net,GameOver_Zeus_DGA,1
1sfedofit0v2[.]com,GameOver_Zeus_DGA,1
fmdwnuporitc[.]net,GameOver_Zeus_DGA,1
pwbqtonqls7e[.]com,GameOver_Zeus_DGA,1
faxofi187atw[.]net,GameOver_Zeus_DGA,1
tsr69kn2hkvy[.]com,GameOver_Zeus_DGA,1
ju58za987q14[.]net,GameOver_Zeus_DGA,1
9o7ml0fm54nq[.]com,GameOver_Zeus_DGA,1
nmtcrq9sbm9w[.]net,GameOver_Zeus_DGA,1
tcrit0fydcnu[.]com,GameOver_Zeus_DGA,1
bq5gfqls3idk[.]net,GameOver_Zeus_DGA,1
l4vat0fep4z2[.]com,GameOver_Zeus_DGA,1
zy5wvad4fqpw[.]net,GameOver_Zeus_DGA,1
hw3q9cjapo7i[.]com,GameOver_Zeus_DGA,1
fqhgritcbmpw[.]net,GameOver_Zeus_DGA,1
hk3elofid0bm[.]com,GameOver_Zeus_DGA,1
7y1c7elgfi1k[.]net,GameOver_Zeus_DGA,1
pcfqdobqtgjm[.]com,GameOver_Zeus_DGA,1
rm9sv6pcjq18[.]net,GameOver_Zeus_DGA,1
1wbid0jqpg7e[.]com,GameOver_Zeus_DGA,1
vyhsby1ofmho[.]net,GameOver_Zeus_DGA,1
pobqx4nqxk7a[.]com,GameOver_Zeus_DGA,1
7ylc369g3y14[.]net,GameOver_Zeus_DGA,1
1o3ehczm9k3y[.]com,GameOver_Zeus_DGA,1
ba5gbeh0zyd0[.]net,GameOver_Zeus_DGA,1
5kr25on6h4zm[.]com,GameOver_Zeus_DGA,1
fudcvexc3mlo[.]net,GameOver_Zeus_DGA,1
lw36l0r2lkvi[.]com,GameOver_Zeus_DGA,1
ra9gzq587654[.]net,GameOver_Zeus_DGA,1
lgvmpsv6tg7i[.]com,GameOver_Zeus_DGA,1
f6lc72503mh8[.]net,GameOver_Zeus_DGA,1
1srypo3a1w3e[.]com,GameOver_Zeus_DGA,1
3alcvyd4jmp0[.]net,GameOver_Zeus_DGA,1
h4r6pcf6l0r6[.]com,GameOver_Zeus_DGA,1
7mlg7yxg3ud8[.]net,GameOver_Zeus_DGA,1
lszutsredsna[.]com,GameOver_Zeus_DGA,1
rm9wbmxcb2hg[.]net,GameOver_Zeus_DGA,1
dozq14v65kfa[.]com,GameOver_Zeus_DGA,1
zi9kvyx03m94[.]net,GameOver_Zeus_DGA,1
xofa1snixwrm[.]com,GameOver_Zeus_DGA,1
n6p0n6dsryhk[.]net,GameOver_Zeus_DGA,1
14bi1k7ylkne[.]com,GameOver_Zeus_DGA,1
j2lwn2dcz6x4[.]net,GameOver_Zeus_DGA,1
5cvixova187e[.]com,GameOver_Zeus_DGA,1
fe5czyls7ehg[.]net,GameOver_Zeus_DGA,1
94jqtsbupcv6[.]com,GameOver_Zeus_DGA,1
ze98fet47698[.]net,GameOver_Zeus_DGA,1
9s7ixs3qxkvy[.]com,GameOver_Zeus_DGA,1
vqh07m5szi1g[.]net,GameOver_Zeus_DGA,1
9gze947y5wna[.]com,GameOver_Zeus_DGA,1
juhsj21k729g[.]net,GameOver_Zeus_DGA,1
xov6dk7qtwfe[.]com,GameOver_Zeus_DGA,1
7ex4fadcry1s[.]net,GameOver_Zeus_DGA,1
h8j61gr2lofm[.]com,GameOver_Zeus_DGA,1
jipk72dk7yto[.]net,GameOver_Zeus_DGA,1
903qlgz69gvy[.]com,GameOver_Zeus_DGA,1
vatknupo7q5k[.]net,GameOver_Zeus_DGA,1
l07y5sfuh0ba[.]com,GameOver_Zeus_DGA,1
zy5gzehcnylg[.]net,GameOver_Zeus_DGA,1
xkza1szal8nq[.]com,GameOver_Zeus_DGA,1
b61wzid476t0[.]net,GameOver_Zeus_DGA,1
lo3ahgrexgv2[.]com,GameOver_Zeus_DGA,1
nu9c3610vahs[.]net,GameOver_Zeus_DGA,1
hcbutwr25cv6[.]com,GameOver_Zeus_DGA,1
3ep0ve58by9w[.]net,GameOver_Zeus_DGA,1
1wrupczupcje[.]com,GameOver_Zeus_DGA,1
3m9kvmhs3254[.]net,GameOver_Zeus_DGA,1
5sri50vq1gji[.]com,GameOver_Zeus_DGA,1
3alo7id8nmxg[.]net,GameOver_Zeus_DGA,1
t4ra90zmtc72[.]com,GameOver_Zeus_DGA,1
nqhkb6d4fa90[.]net,GameOver_Zeus_DGA,1
pcnu90rqd0ri[.]com,GameOver_Zeus_DGA,1
ne18zy5szi9o[.]net,GameOver_Zeus_DGA,1
9wf2x43adg3y[.]com,GameOver_Zeus_DGA,1
j61o7elszetk[.]net,GameOver_Zeus_DGA,1
14nmhc3ap0jy[.]com,GameOver_Zeus_DGA,1
bu1sze10by94[.]net,GameOver_Zeus_DGA,1
pkne1ormtobe[.]com,GameOver_Zeus_DGA,1
ze5kjmtkneho[.]net,GameOver_Zeus_DGA,1
1c3eh0ru5476[.]com,GameOver_Zeus_DGA,1
fy9sfy5gf6l4[.]net,GameOver_Zeus_DGA,1
d4bm5snu583i[.]com,GameOver_Zeus_DGA,1
f2tsvi1wfm98[.]net,GameOver_Zeus_DGA,1
5c7i1wzupsju[.]com,GameOver_Zeus_DGA,1
zm1k36twna1w[.]net,GameOver_Zeus_DGA,1
983m9cv2lkvm[.]com,GameOver_Zeus_DGA,1
rmhsje54zehc[.]net,GameOver_Zeus_DGA,1
lwvyp0bex8ve[.]com,GameOver_Zeus_DGA,1
fulgf65gjah0[.]net,GameOver_Zeus_DGA,1
dczydcrqx0v6[.]com,GameOver_Zeus_DGA,1
buxcbe9gjato[.]net,GameOver_Zeus_DGA,1
l8zitcb6l8bq[.]com,GameOver_Zeus_DGA,1
7i9gn21onq54[.]net,GameOver_Zeus_DGA,1
xon2h4vqlo7q[.]com,GameOver_Zeus_DGA,1
7ahs3ydgz6x8[.]net,GameOver_Zeus_DGA,1
x8nmlkvatgza[.]com,GameOver_Zeus_DGA,1
bu9cbah8byhs[.]net,GameOver_Zeus_DGA,1
xgjap8jahc3m[.]com,GameOver_Zeus_DGA,1
3adkvyxsnqxg[.]net,GameOver_Zeus_DGA,1
h8byxkneh4ju[.]com,GameOver_Zeus_DGA,1
fapgzy9kzi50[.]net,GameOver_Zeus_DGA,1
1k7q5k3ulwba[.]com,GameOver_Zeus_DGA,1
fetkf6pgz6lg[.]net,GameOver_Zeus_DGA,1
dori9kz6x0ry[.]com,GameOver_Zeus_DGA,1
vypsnepkbutg[.]net,GameOver_Zeus_DGA,1
dsvyd0ra98j2[.]com,GameOver_Zeus_DGA,1
vmlw3utwrih8[.]net,GameOver_Zeus_DGA,1
hcz6dkz6d03y[.]com,GameOver_Zeus_DGA,1
3idkvudkbyh4[.]net,GameOver_Zeus_DGA,1
54zqdczadovm[.]com,GameOver_Zeus_DGA,1
bqx4vupgby5s[.]net,GameOver_Zeus_DGA,1
14bq5ozmdsnq[.]com,GameOver_Zeus_DGA,1
relknydwvatc[.]net,GameOver_Zeus_DGA,1
18j2tsj2lcb2[.]com,GameOver_Zeus_DGA,1
ji90jqpcrq1w[.]net,GameOver_Zeus_DGA,1
1c3y94v6xsji[.]com,GameOver_Zeus_DGA,1
329knypo7ut0[.]net,GameOver_Zeus_DGA,1
58va54fihgbu[.]com,GameOver_Zeus_DGA,1
nihw3qt0va50[.]net,GameOver_Zeus_DGA,1
po3e50relo7u[.]com,GameOver_Zeus_DGA,1
nutwfy5kb6lk[.]net,GameOver_Zeus_DGA,1
10bupwbqpo7u[.]com,GameOver_Zeus_DGA,1
nmdkzu9cra1c[.]net,GameOver_Zeus_DGA,1
1cv2lsvyxkz2[.]com,GameOver_Zeus_DGA,1
rydobadcbi18[.]net,GameOver_Zeus_DGA,1
5snyxc7ahove[.]com,GameOver_Zeus_DGA,1
vq9sbe5gnixo[.]net,GameOver_Zeus_DGA,1
xori1wbidkb6[.]com,GameOver_Zeus_DGA,1
zqd4ri9gjytk[.]net,GameOver_Zeus_DGA,1
ps72dgzixw3i[.]com,GameOver_Zeus_DGA,1
n2hormtsfix0[.]net,GameOver_Zeus_DGA,1
1wzmtwnypsnu[.]com,GameOver_Zeus_DGA,1
nylcfaxsf2l0[.]net,GameOver_Zeus_DGA,1
hgvyxgv6h0jq[.]com,GameOver_Zeus_DGA,1
natgzm1ovatk[.]net,GameOver_Zeus_DGA,1
d0rq5ovm5wzu[.]com,GameOver_Zeus_DGA,1
7ipsbat8nuts[.]net,GameOver_Zeus_DGA,1
10bahofapgre[.]com,GameOver_Zeus_DGA,1
7e5gfalsne1o[.]net,GameOver_Zeus_DGA,1
107q1s3a1w3e[.]com,GameOver_Zeus_DGA,1
jelkzy9wvuto[.]net,GameOver_Zeus_DGA,1
lcbu1cbip8jq[.]com,GameOver_Zeus_DGA,1
jqx87yp8v6lg[.]net,GameOver_Zeus_DGA,1
1kzetsvqxsr6[.]com,GameOver_Zeus_DGA,1
b2xkr294vepk[.]net,GameOver_Zeus_DGA,1
xsjidgvqp4rq[.]com,GameOver_Zeus_DGA,1
f2xor6hcbils[.]net,GameOver_Zeus_DGA,1
hgv69wv2xwve[.]com,GameOver_Zeus_DGA,1
j2d0by58vu5k[.]net,GameOver_Zeus_DGA,1
lwr61sfyd0rm[.]com,GameOver_Zeus_DGA,1
vyxcnil83eh0[.]net,GameOver_Zeus_DGA,1
5kjupcrihcza[.]com,GameOver_Zeus_DGA,1
na907uhojax8[.]net,GameOver_Zeus_DGA,1
xwra54fadwb2[.]com,GameOver_Zeus_DGA,1
7e54ruhszexo[.]net,GameOver_Zeus_DGA,1
lkz6t8z6d4bq[.]com,GameOver_Zeus_DGA,1
r25c7u1c3u94[.]net,GameOver_Zeus_DGA,1
pcjml83i14zm[.]com,GameOver_Zeus_DGA,1
vu1wbmdwfa5k[.]net,GameOver_Zeus_DGA,1
tg76h0nadw7q[.]com,GameOver_Zeus_DGA,1
net0bi9sf2po[.]net,GameOver_Zeus_DGA,1
9g7mtcfy18v2[.]com,GameOver_Zeus_DGA,1
ji9wfqpofm9o[.]net,GameOver_Zeus_DGA,1
58nmxcz29kbi[.]com,GameOver_Zeus_DGA,1
n6x47yts36tk[.]net,GameOver_Zeus_DGA,1
58valknep036[.]com,GameOver_Zeus_DGA,1
725srud03ix4[.]net,GameOver_Zeus_DGA,1
p0vmpkzixsz6[.]com,GameOver_Zeus_DGA,1
3ylgb21ofexc[.]net,GameOver_Zeus_DGA,1
lknexgbu5gf6[.]com,GameOver_Zeus_DGA,1
n61o3qlwbid4[.]net,GameOver_Zeus_DGA,1
dwra9s7ul0zy[.]com,GameOver_Zeus_DGA,1
rehcjqho7ap8[.]net,GameOver_Zeus_DGA,1
l0je1ob6l4bm[.]com,GameOver_Zeus_DGA,1
3ipsj2tg3ixo[.]net,GameOver_Zeus_DGA,1
1ojm50bmdk7q[.]com,GameOver_Zeus_DGA,1
vyxkrytg7i54[.]net,GameOver_Zeus_DGA,1
5kj618v25kve[.]com,GameOver_Zeus_DGA,1
vidk3utkj6lg[.]net,GameOver_Zeus_DGA,1
p83ipsnehw76[.]com,GameOver_Zeus_DGA,1
vmlgr29cbqlg[.]net,GameOver_Zeus_DGA,1
hsvq5cnqhcr2[.]com,GameOver_Zeus_DGA,1
vy50zm9g7yt0[.]net,GameOver_Zeus_DGA,1
dk7q5gj298jm[.]com,GameOver_Zeus_DGA,1
n21ofq94nmxc[.]net,GameOver_Zeus_DGA,1
98b61cfexg7i[.]com,GameOver_Zeus_DGA,1
3mdori98rqhw[.]net,GameOver_Zeus_DGA,1
p4jad4budgnm[.]com,GameOver_Zeus_DGA,1
jatkzmdsf61c[.]net,GameOver_Zeus_DGA,1
lkjut8jadgba[.]com,GameOver_Zeus_DGA,1
f2twbytgf2lo[.]net,GameOver_Zeus_DGA,1
x03m1szmt03q[.]com,GameOver_Zeus_DGA,1
j250jutwrmho[.]net,GameOver_Zeus_DGA,1
x4zupsba9snq[.]com,GameOver_Zeus_DGA,1
ni50ri9s7uto[.]net,GameOver_Zeus_DGA,1
hof6pgjuh8vu[.]com,GameOver_Zeus_DGA,1
zylgnal8nap8[.]net,GameOver_Zeus_DGA,1
9kvu50z2p4bi[.]com,GameOver_Zeus_DGA,1
36hovet8nilw[.]net,GameOver_Zeus_DGA,1
94fq5cnytwny[.]com,GameOver_Zeus_DGA,1
v21knuto76tw[.]net,GameOver_Zeus_DGA,1
5srm1gr6lkra[.]com,GameOver_Zeus_DGA,1
7ylwzytgru1w[.]net,GameOver_Zeus_DGA,1
pozi5oryxovi[.]com,GameOver_Zeus_DGA,1
n65gb29wjihw[.]net,GameOver_Zeus_DGA,1
p8zapwbqlcbi[.]com,GameOver_Zeus_DGA,1
j61cne9wzyt4[.]net,GameOver_Zeus_DGA,1
bmtqzslmxe[.]com,Necurs_DGA,1
mtqzslmxevulw[.]net,Necurs_DGA,1
qzslmxevu[.]org,Necurs_DGA,1
zslmxevulwpmpy[.]biz,Necurs_DGA,1
slmxevulwpmpyzs[.]ru,Necurs_DGA,1
lmxevulwpm[.]com,Necurs_DGA,1
mxevulwpmpy[.]net,Necurs_DGA,1
xevulwpmpy[.]org,Necurs_DGA,1
evulwpm[.]biz,Necurs_DGA,1
vulwpm[.]ru,Necurs_DGA,1
ulwpmpy[.]com,Necurs_DGA,1
lwpmpy[.]net,Necurs_DGA,1
wpmpyzsdu[.]org,Necurs_DGA,1
pmpyzs[.]biz,Necurs_DGA,1
pyzsdutynotw[.]ru,Necurs_DGA,1
zsdutynotwjsrg[.]com,Necurs_DGA,1
sdutynotwjsrg[.]net,Necurs_DGA,1
utynotw[.]org,Necurs_DGA,1
ynotwjsrgrgzozo[.]biz,Necurs_DGA,1
notwjs[.]ru,Necurs_DGA,1
otwjsrgrg[.]com,Necurs_DGA,1
wjsrgrgzozolc[.]net,Necurs_DGA,1
jsrgrgzo[.]org,Necurs_DGA,1
srgrgzo[.]biz,Necurs_DGA,1
rgrgzozolcnszq[.]ru,Necurs_DGA,1
rgzozolcnszqvy[.]com,Necurs_DGA,1
gzozolc[.]net,Necurs_DGA,1
ozolcnszqvyfi[.]org,Necurs_DGA,1
zolcnszqvyfi[.]biz,Necurs_DGA,1
lcnszqvyfizy[.]ru,Necurs_DGA,1
nszqvyfizyhg[.]com,Necurs_DGA,1
szqvyfizyhglmzm[.]net,Necurs_DGA,1
zqvyfizy[.]org,Necurs_DGA,1
qvyfizyhglmzm[.]biz,Necurs_DGA,1
vyfizyhglm[.]ru,Necurs_DGA,1
yfizyhglmzmxo[.]com,Necurs_DGA,1
fizyhglmzm[.]net,Necurs_DGA,1
izyhglmzmxovq[.]org,Necurs_DGA,1
zyhglm[.]biz,Necurs_DGA,1
yhglmzmxo[.]ru,Necurs_DGA,1
hglmzmxovq[.]com,Necurs_DGA,1
glmzmxo[.]net,Necurs_DGA,1
mzmxovqpuvwzg[.]org,Necurs_DGA,1
mxovqpuvw[.]biz,Necurs_DGA,1
xovqpuvwzg[.]ru,Necurs_DGA,1
vqpuvwzgpcpylm[.]com,Necurs_DGA,1
puvwzg[.]net,Necurs_DGA,1
vwzgpcpylm[.]org,Necurs_DGA,1
zgpcpylmxq[.]biz,Necurs_DGA,1
gpcpylmxqxwzudo[.]ru,Necurs_DGA,1
cpylmxq[.]com,Necurs_DGA,1
pylmxq[.]net,Necurs_DGA,1
lmxqxwzudovmpu[.]org,Necurs_DGA,1
mxqxwzudo[.]biz,Necurs_DGA,1
xqxwzudovmpu[.]ru,Necurs_DGA,1
qxwzudovm[.]com,Necurs_DGA,1
xwzudovmputeno[.]net,Necurs_DGA,1
wzudovm[.]org,Necurs_DGA,1
udovmputenods[.]biz,Necurs_DGA,1
dovmputenods[.]ru,Necurs_DGA,1
vmputenodstqrm[.]com,Necurs_DGA,1
mputenodstq[.]net,Necurs_DGA,1
putenodstq[.]org,Necurs_DGA,1
utenods[.]biz,Necurs_DGA,1
tenods[.]ru,Necurs_DGA,1
enodstq[.]com,Necurs_DGA,1
odstqrmlyzy[.]net,Necurs_DGA,1
dstqrmly[.]org,Necurs_DGA,1
stqrmly[.]biz,Necurs_DGA,1
tqrmlyzynkzqdq[.]ru,Necurs_DGA,1
qrmlyzynkzqdq[.]com,Necurs_DGA,1
rmlyzynkzq[.]net,Necurs_DGA,1
lyzynkzqdqjm[.]org,Necurs_DGA,1
yzynkzqdq[.]biz,Necurs_DGA,1
ynkzqdqjmdw[.]ru,Necurs_DGA,1
nkzqdqjmdw[.]com,Necurs_DGA,1
kzqdqjmdwvk[.]net,Necurs_DGA,1
zqdqjmdwvkpkze[.]org,Necurs_DGA,1
dqjmdwvkpkze[.]biz,Necurs_DGA,1
qjmdwvkpkze[.]ru,Necurs_DGA,1
jmdwvkpkze[.]com,Necurs_DGA,1
mdwvkpkzerszy[.]net,Necurs_DGA,1
wvkpkzerszy[.]org,Necurs_DGA,1
kpkzerszy[.]biz,Necurs_DGA,1
kzerszyveva[.]ru,Necurs_DGA,1
zerszyvevano[.]com,Necurs_DGA,1
erszyvevano[.]net,Necurs_DGA,1
rszyvevanobkxe[.]org,Necurs_DGA,1
szyvevanobkxe[.]biz,Necurs_DGA,1
zyvevano[.]ru,Necurs_DGA,1
yvevanobkxele[.]com,Necurs_DGA,1
vevanobk[.]net,Necurs_DGA,1
evanobkxelelipc[.]org,Necurs_DGA,1
anobkxele[.]biz,Necurs_DGA,1
obkxelelipchupy[.]ru,Necurs_DGA,1
bkxelelipc[.]com,Necurs_DGA,1
kxelelipc[.]net,Necurs_DGA,1
elelipc[.]org,Necurs_DGA,1
lelipchupylavg[.]biz,Necurs_DGA,1
lipchupylavglq[.]ru,Necurs_DGA,1
ipchupy[.]com,Necurs_DGA,1
pchupylavg[.]net,Necurs_DGA,1
chupyla[.]org,Necurs_DGA,1
hupylavglq[.]biz,Necurs_DGA,1
upylavg[.]ru,Necurs_DGA,1
ylavglq[.]com,Necurs_DGA,1
avglqtafanwxkzc[.]net,Necurs_DGA,1
vglqtafanwxkzc[.]org,Necurs_DGA,1
glqtafanwxkzc[.]biz,Necurs_DGA,1
lqtafanw[.]ru,Necurs_DGA,1
tafanw[.]com,Necurs_DGA,1
fanwxkzcjy[.]net,Necurs_DGA,1
anwxkzcjypk[.]org,Necurs_DGA,1
wxkzcjypkhuhavc[.]biz,Necurs_DGA,1
xkzcjypkhuha[.]ru,Necurs_DGA,1
kzcjypkhu[.]com,Necurs_DGA,1
zcjypkhuhavcdy[.]net,Necurs_DGA,1
cjypkhuha[.]org,Necurs_DGA,1
ypkhuhavcdytg[.]biz,Necurs_DGA,1
pkhuhavcdytg[.]ru,Necurs_DGA,1
huhavcdytgrepu[.]com,Necurs_DGA,1
havcdytgrepups[.]net,Necurs_DGA,1
vcdytgre[.]org,Necurs_DGA,1
dytgrepu[.]biz,Necurs_DGA,1
ytgrepups[.]ru,Necurs_DGA,1
tgrepupsjqpk[.]com,Necurs_DGA,1
grepupsjqpk[.]net,Necurs_DGA,1
epupsjq[.]org,Necurs_DGA,1
upsjqpk[.]biz,Necurs_DGA,1
psjqpkjmlors[.]ru,Necurs_DGA,1
sjqpkjmlorszofo[.]com,Necurs_DGA,1
jqpkjmlo[.]net,Necurs_DGA,1
qpkjmlorszofodm[.]org,Necurs_DGA,1
kjmlorszofo[.]biz,Necurs_DGA,1
jmlorszofodmvu[.]ru,Necurs_DGA,1
mlorszofodm[.]com,Necurs_DGA,1
lorszofodm[.]net,Necurs_DGA,1
orszofodm[.]org,Necurs_DGA,1
szofodmvu[.]biz,Necurs_DGA,1
zofodmvutytcfe[.]ru,Necurs_DGA,1
ofodmvuty[.]com,Necurs_DGA,1
fodmvutytc[.]net,Necurs_DGA,1
odmvutytcfelcjm[.]org,Necurs_DGA,1
dmvutytcfelc[.]biz,Necurs_DGA,1
vutytc[.]ru,Necurs_DGA,1
tytcfe[.]com,Necurs_DGA,1
ytcfelcjmbi[.]net,Necurs_DGA,1
tcfelcjmbihcjm[.]org,Necurs_DGA,1
felcjmbihc[.]biz,Necurs_DGA,1
lcjmbihcjmty[.]ru,Necurs_DGA,1
jmbihcjmtybivm[.]com,Necurs_DGA,1
mbihcjmtybivm[.]net,Necurs_DGA,1
ihcjmtybivmdipm[.]org,Necurs_DGA,1
cjmtybi[.]biz,Necurs_DGA,1
jmtybivmdi[.]ru,Necurs_DGA,1
mtybivmdipmvwvw[.]com,Necurs_DGA,1
tybivmdipmvw[.]net,Necurs_DGA,1
ybivmdipmvwvwjo[.]org,Necurs_DGA,1
ivmdipmvwvwjonu[.]biz,Necurs_DGA,1
vmdipmvwvw[.]ru,Necurs_DGA,1
dipmvwvwjonuta[.]com,Necurs_DGA,1
ipmvwvwjonuta[.]net,Necurs_DGA,1
pmvwvwjonutajm[.]org,Necurs_DGA,1
vwvwjo[.]biz,Necurs_DGA,1
wvwjonutajmru[.]ru,Necurs_DGA,1
wjonutajmru[.]com,Necurs_DGA,1
jonutajm[.]net,Necurs_DGA,1
onutajmrurq[.]org,Necurs_DGA,1
nutajmrurqnmni[.]biz,Necurs_DGA,1
utajmrurq[.]ru,Necurs_DGA,1
ajmrurqnmnilg[.]com,Necurs_DGA,1
mrurqnm[.]net,Necurs_DGA,1
rurqnmnilgpe[.]org,Necurs_DGA,1
urqnmni[.]biz,Necurs_DGA,1
qnmnilg[.]ru,Necurs_DGA,1
mnilgperclcrgzc[.]com,Necurs_DGA,1
nilgpe[.]net,Necurs_DGA,1
ilgperc[.]org,Necurs_DGA,1
lgperclcrgzcjw[.]biz,Necurs_DGA,1
perclcrgzcjw[.]ru,Necurs_DGA,1
erclcrgzcjwjkhy[.]com,Necurs_DGA,1
