ioc,signature,total_hits
3e1g3ipkfupk[.]com,GameOver_Zeus_DGA,1
pknalwnydgnu[.]net,GameOver_Zeus_DGA,1
ri1476tsrqx0[.]com,GameOver_Zeus_DGA,1
d036p0vyhcb2[.]net,GameOver_Zeus_DGA,1
fmxc3el8zyd0[.]com,GameOver_Zeus_DGA,1
l8vidkn298bu[.]net,GameOver_Zeus_DGA,1
3mtk7ixsv2d4[.]com,GameOver_Zeus_DGA,1
lkr6l4v65cbi[.]net,GameOver_Zeus_DGA,1
v2p4n6xsjm10[.]com,GameOver_Zeus_DGA,1
18zip8fqxozi[.]net,GameOver_Zeus_DGA,1
jyxcvql0rm94[.]com,GameOver_Zeus_DGA,1
tsbih8fmhsju[.]net,GameOver_Zeus_DGA,1
nut0725wn2pw[.]com,GameOver_Zeus_DGA,1
5g3658nq1gzi[.]net,GameOver_Zeus_DGA,1
be5ory1srit0[.]com,GameOver_Zeus_DGA,1
5gj6hkfux4zy[.]net,GameOver_Zeus_DGA,1
vexwnepwv25g[.]com,GameOver_Zeus_DGA,1
p0vy9s3el4f6[.]net,GameOver_Zeus_DGA,1
v6p07etovuto[.]com,GameOver_Zeus_DGA,1
5kzmp4vy1cbe[.]net,GameOver_Zeus_DGA,1
fudcvqhk7m54[.]com,GameOver_Zeus_DGA,1
pgnmt8zidwbe[.]net,GameOver_Zeus_DGA,1
bupo765sfalg[.]com,GameOver_Zeus_DGA,1
tszulsfi14f2[.]net,GameOver_Zeus_DGA,1
z6tkn2tsnmdg[.]com,GameOver_Zeus_DGA,1
lozmt8fud0z2[.]net,GameOver_Zeus_DGA,1
re9kva9w3ml8[.]com,GameOver_Zeus_DGA,1
5kz2hsvu58r6[.]net,GameOver_Zeus_DGA,1
nilw7ehcvi5k[.]com,GameOver_Zeus_DGA,1
h8vytcnyt876[.]net,GameOver_Zeus_DGA,1
rmtcrmhgrap8[.]com,GameOver_Zeus_DGA,1
h0z6hwzqtcre[.]net,GameOver_Zeus_DGA,1
bqx0jyl4n65c[.]com,GameOver_Zeus_DGA,1
94fqpofutsnq[.]net,GameOver_Zeus_DGA,1
jehsretofa5w[.]com,GameOver_Zeus_DGA,1
to7yxo3yt4nq[.]net,GameOver_Zeus_DGA,1
rmt4bq14ru9g[.]com,GameOver_Zeus_DGA,1
hk36t0vqlgra[.]net,GameOver_Zeus_DGA,1
ji9czyhov298[.]com,GameOver_Zeus_DGA,1
9sb6tgz2pwz6[.]net,GameOver_Zeus_DGA,1
365onels3q5o[.]com,GameOver_Zeus_DGA,1
p4bm9476tg7u[.]net,GameOver_Zeus_DGA,1
3m5sz2h0nu18[.]com,GameOver_Zeus_DGA,1
987qxkfexcje[.]net,GameOver_Zeus_DGA,1
fydwzyd0nqlw[.]com,GameOver_Zeus_DGA,1
t0rip8bex83i[.]net,GameOver_Zeus_DGA,1
bihwra94r6ls[.]com,GameOver_Zeus_DGA,1
50ni5kfu9gfi[.]net,GameOver_Zeus_DGA,1
76tkbq90nelw[.]com,GameOver_Zeus_DGA,1
1g3e14v2p0zq[.]net,GameOver_Zeus_DGA,1
vmlo3ex4ra5o[.]com,GameOver_Zeus_DGA,1
tovytgbm1ova[.]net,GameOver_Zeus_DGA,1
nad0vqlkrmts[.]com,GameOver_Zeus_DGA,1
9ob6h87m9sz6[.]net,GameOver_Zeus_DGA,1
7itc761sb61o[.]com,GameOver_Zeus_DGA,1
58325szqtona[.]net,GameOver_Zeus_DGA,1
betwfax03ehc[.]com,GameOver_Zeus_DGA,1
po3i5c3m9oru[.]net,GameOver_Zeus_DGA,1
zed8vep0ni9w[.]com,GameOver_Zeus_DGA,1
18jips7qp8vi[.]net,GameOver_Zeus_DGA,1
3u9wjq9szit8[.]com,GameOver_Zeus_DGA,1
5cra94fm9wve[.]net,GameOver_Zeus_DGA,1
7i5srahkjy1s[.]com,GameOver_Zeus_DGA,1
xsj2h47ulon2[.]net,GameOver_Zeus_DGA,1
jy9cj2hgzmlc[.]com,GameOver_Zeus_DGA,1
ps7m1cnylk76[.]net,GameOver_Zeus_DGA,1
7y5c76xwvu10[.]com,GameOver_Zeus_DGA,1
d4j29g7e9s3a[.]net,GameOver_Zeus_DGA,1
nu103a5cjupw[.]com,GameOver_Zeus_DGA,1
xkn2x0bipoz6[.]net,GameOver_Zeus_DGA,1
rupwb61wri90[.]com,GameOver_Zeus_DGA,1
9wna9c3i5czu[.]net,GameOver_Zeus_DGA,1
vepwzy5srihc[.]com,GameOver_Zeus_DGA,1
dkf2tonapczy[.]net,GameOver_Zeus_DGA,1
bi5onupcnql0[.]com,GameOver_Zeus_DGA,1
lsv210j6p8zi[.]net,GameOver_Zeus_DGA,1
fm18vatwzu94[.]com,GameOver_Zeus_DGA,1
d47qpg7q50ni[.]net,GameOver_Zeus_DGA,1
vitgr6xwzu1g[.]com,GameOver_Zeus_DGA,1
t0rq50rmh07m[.]net,GameOver_Zeus_DGA,1
by50jutgzu10[.]com,GameOver_Zeus_DGA,1
lc3ex8jqx8fe[.]net,GameOver_Zeus_DGA,1
fa90ji1ofmp0[.]com,GameOver_Zeus_DGA,1
90zeds36l83u[.]net,GameOver_Zeus_DGA,1
nqlw7upovmp0[.]com,GameOver_Zeus_DGA,1
547uhgbulkzy[.]net,GameOver_Zeus_DGA,1
zad8zepo72do[.]com,GameOver_Zeus_DGA,1
lonyl8bm9gny[.]net,GameOver_Zeus_DGA,1
nalw3yt4zm54[.]com,GameOver_Zeus_DGA,1
tkbmxkzi1gjq[.]net,GameOver_Zeus_DGA,1
ripozm5crax0[.]com,GameOver_Zeus_DGA,1
dw3e90fihob2[.]net,GameOver_Zeus_DGA,1
3apwzap43ido[.]com,GameOver_Zeus_DGA,1
t0bytonuh4ja[.]net,GameOver_Zeus_DGA,1
b2hcz2l0zep4[.]com,GameOver_Zeus_DGA,1
9gr6pcrexobi[.]net,GameOver_Zeus_DGA,1
bed47qdwrqxw[.]com,GameOver_Zeus_DGA,1
l0bu9czud4ry[.]net,GameOver_Zeus_DGA,1
jm507it8nyp8[.]com,GameOver_Zeus_DGA,1
1knq9gvu1sne[.]net,GameOver_Zeus_DGA,1
vixormxcfqhs[.]com,GameOver_Zeus_DGA,1
543eto7y5wbu[.]net,GameOver_Zeus_DGA,1
jm5o7utkzahc[.]com,GameOver_Zeus_DGA,1
hsfq5sj2dsbm[.]net,GameOver_Zeus_DGA,1
nq14vmtcnixk[.]com,GameOver_Zeus_DGA,1
ps7edwrq50be[.]net,GameOver_Zeus_DGA,1
3qdcj25wbiho[.]com,GameOver_Zeus_DGA,1
dszml0jihwfu[.]net,GameOver_Zeus_DGA,1
na9kzexkz6tg[.]com,GameOver_Zeus_DGA,1
hsvq1svu1kj6[.]net,GameOver_Zeus_DGA,1
fe5gritgrixs[.]com,GameOver_Zeus_DGA,1
l47ytwjut0vi[.]net,GameOver_Zeus_DGA,1
nexgnm90n6tk[.]com,GameOver_Zeus_DGA,1
9w7m1o7e1cb6[.]net,GameOver_Zeus_DGA,1
3il0z6lcby9w[.]com,GameOver_Zeus_DGA,1
lg7eh8r2l4f6[.]net,GameOver_Zeus_DGA,1
n2p0r6xofu5w[.]com,GameOver_Zeus_DGA,1
5gzqlsf2hov2[.]net,GameOver_Zeus_DGA,1
vipgji1cvqtg[.]com,GameOver_Zeus_DGA,1
50ji9wril07q[.]net,GameOver_Zeus_DGA,1
na183e5cj69k[.]com,GameOver_Zeus_DGA,1
d47up0bilovi[.]net,GameOver_Zeus_DGA,1
jylcvixgzmto[.]com,GameOver_Zeus_DGA,1
98f6h4zmtcze[.]net,GameOver_Zeus_DGA,1
vmtsbmpo3ets[.]com,GameOver_Zeus_DGA,1
tojyp0nyp4ba[.]net,GameOver_Zeus_DGA,1
7q98ne14zudw[.]com,GameOver_Zeus_DGA,1
5ofu1oj25krq[.]net,GameOver_Zeus_DGA,1
vytwz2p4jado[.]com,GameOver_Zeus_DGA,1
d0jeh8vuxkva[.]net,GameOver_Zeus_DGA,1
bqpsr6xcr6pc[.]com,GameOver_Zeus_DGA,1
9kzup0n2lgva[.]net,GameOver_Zeus_DGA,1
fqxkzqtsf2ps[.]com,GameOver_Zeus_DGA,1
5o7210ni9ofu[.]net,GameOver_Zeus_DGA,1
3m9wvi98fm18[.]com,GameOver_Zeus_DGA,1
lczixwzi10fa[.]net,GameOver_Zeus_DGA,1
76hgvu58r2hk[.]com,GameOver_Zeus_DGA,1
pk7ah8net8zi[.]net,GameOver_Zeus_DGA,1
nml0ralk729o[.]com,GameOver_Zeus_DGA,1
50zips7qh436[.]net,GameOver_Zeus_DGA,1
vux0ri1k7qtw[.]com,GameOver_Zeus_DGA,1
h0zi10ryt476[.]net,GameOver_Zeus_DGA,1
bihcbapofi90[.]com,GameOver_Zeus_DGA,1
xs761cf2ds36[.]net,GameOver_Zeus_DGA,1
vmh0nu50bqho[.]com,GameOver_Zeus_DGA,1
10balc3yl8zm[.]net,GameOver_Zeus_DGA,1
r650jeh4bixo[.]com,GameOver_Zeus_DGA,1
tovq9c7ypw7u[.]net,GameOver_Zeus_DGA,1
bi543il8fy1w[.]com,GameOver_Zeus_DGA,1
d07i90v6hgzi[.]net,GameOver_Zeus_DGA,1
nipwb2tcb6t0[.]com,GameOver_Zeus_DGA,1
tw7uhozylkry[.]net,GameOver_Zeus_DGA,1
bm10vytcvupk[.]com,GameOver_Zeus_DGA,1
x0nytkjqhwje[.]net,GameOver_Zeus_DGA,1
3qpsfu5knat4[.]com,GameOver_Zeus_DGA,1
xkz2p0f2dkru[.]net,GameOver_Zeus_DGA,1
7ipgjmxgvepc[.]com,GameOver_Zeus_DGA,1
907e1kje9476[.]net,GameOver_Zeus_DGA,1
b65wjit4re9s[.]com,GameOver_Zeus_DGA,1
1onyh07ylgf2[.]net,GameOver_Zeus_DGA,1
vulwni9sn2tc[.]com,GameOver_Zeus_DGA,1
p4ry5cr214nq[.]net,GameOver_Zeus_DGA,1
3y5gzm1cjy9k[.]com,GameOver_Zeus_DGA,1
1cva90zmpk7m[.]net,GameOver_Zeus_DGA,1
ralcna5orepg[.]com,GameOver_Zeus_DGA,1
98b2l47e907q[.]net,GameOver_Zeus_DGA,1
7m10fulkralw[.]com,GameOver_Zeus_DGA,1
5g72x4j6dwvq[.]net,GameOver_Zeus_DGA,1
nqdob6xszy9k[.]com,GameOver_Zeus_DGA,1
lg3qh4fipgn6[.]net,GameOver_Zeus_DGA,1
j6l0vq5wzex8[.]com,GameOver_Zeus_DGA,1
hcbu1cvehkjq[.]net,GameOver_Zeus_DGA,1
bmlwbap4zito[.]com,GameOver_Zeus_DGA,1
tgv2poza5grq[.]net,GameOver_Zeus_DGA,1
b2lszipknm5c[.]com,GameOver_Zeus_DGA,1
9knuh4zap8ji[.]net,GameOver_Zeus_DGA,1
nydknqhg7ehc[.]com,GameOver_Zeus_DGA,1
pobmpwnels3q[.]net,GameOver_Zeus_DGA,1
3ypo3mpsnetk[.]com,GameOver_Zeus_DGA,1
tkj2t4nmt0n6[.]net,GameOver_Zeus_DGA,1
3qh4vi1w7ihs[.]com,GameOver_Zeus_DGA,1
5cvedsraxoje[.]net,GameOver_Zeus_DGA,1
3yto7e10b6xk[.]com,GameOver_Zeus_DGA,1
x0ry9c7u98jm[.]net,GameOver_Zeus_DGA,1
fatw3i5w3qt8[.]com,GameOver_Zeus_DGA,1
p036dwzqxcvy[.]net,GameOver_Zeus_DGA,1
zahgri90r6x8[.]com,GameOver_Zeus_DGA,1
pkbmd0b6x8r2[.]net,GameOver_Zeus_DGA,1
zmtk321wj2lw[.]com,GameOver_Zeus_DGA,1
1s7ah476t87a[.]net,GameOver_Zeus_DGA,1
zaxc3ul83ihk[.]com,GameOver_Zeus_DGA,1
xsbyh4j2dkfy[.]net,GameOver_Zeus_DGA,1
fuxkvudorip4[.]com,GameOver_Zeus_DGA,1
5on65s3ql0f6[.]net,GameOver_Zeus_DGA,1
vehcjex83m58[.]com,GameOver_Zeus_DGA,1
tcbm1czudwru[.]net,GameOver_Zeus_DGA,1
nyx8vyl0rehg[.]com,GameOver_Zeus_DGA,1
hw32tgbat8jq[.]net,GameOver_Zeus_DGA,1
f6ps3a5sjixk[.]com,GameOver_Zeus_DGA,1
54ne94nitozu[.]net,GameOver_Zeus_DGA,1
zq1k7e1s32tg[.]com,GameOver_Zeus_DGA,1
9cjadw7qls3i[.]net,GameOver_Zeus_DGA,1
3e1wjq10jqp0[.]com,GameOver_Zeus_DGA,1
twry58v6lk7u[.]net,GameOver_Zeus_DGA,1
z61cjedczitw[.]com,GameOver_Zeus_DGA,1
d8vyh4bixobu[.]net,GameOver_Zeus_DGA,1
zytk7edwfydo[.]com,GameOver_Zeus_DGA,1
ho7ulsvedcfi[.]net,GameOver_Zeus_DGA,1
n61wvyp0beh8[.]com,GameOver_Zeus_DGA,1
x4fetcbmdov2[.]net,GameOver_Zeus_DGA,1
vudoze5ovqhw[.]com,GameOver_Zeus_DGA,1
psjal87q98je[.]net,GameOver_Zeus_DGA,1
fuh0bytkjitk[.]com,GameOver_Zeus_DGA,1
h8rqhkjud0va[.]net,GameOver_Zeus_DGA,1
na94batsfqlo[.]com,GameOver_Zeus_DGA,1
pwzapcn2dgzu[.]net,GameOver_Zeus_DGA,1
fm58natg3y1w[.]com,GameOver_Zeus_DGA,1
t43q5svqlo72[.]net,GameOver_Zeus_DGA,1
3ets72t0vex4[.]com,GameOver_Zeus_DGA,1
5gbmtsb69oze[.]net,GameOver_Zeus_DGA,1
z2lg7ylojy5g[.]com,GameOver_Zeus_DGA,1
p4ra18nuhk3a[.]net,GameOver_Zeus_DGA,1
vq50bydc76do[.]com,GameOver_Zeus_DGA,1
xw3y10fe1wbu[.]net,GameOver_Zeus_DGA,1
ryhk7qlo7ytw[.]com,GameOver_Zeus_DGA,1
xo7mhs7i54r6[.]net,GameOver_Zeus_DGA,1
bml4fqlkfa14[.]com,GameOver_Zeus_DGA,1
t83e1kvmxo3m[.]net,GameOver_Zeus_DGA,1
jeh8fax836ho[.]com,GameOver_Zeus_DGA,1
pczah0ba5sn2[.]net,GameOver_Zeus_DGA,1
bu18nq5w7utw[.]com,GameOver_Zeus_DGA,1
pg7e5gbyp0ny[.]net,GameOver_Zeus_DGA,1
72t8r250re9w[.]com,GameOver_Zeus_DGA,1
l0zi1gri58v6[.]net,GameOver_Zeus_DGA,1
betcjex43axk[.]com,GameOver_Zeus_DGA,1
10jehs7utgv6[.]net,GameOver_Zeus_DGA,1
nmx4vqd8na94[.]com,GameOver_Zeus_DGA,1
xgjyhcfyl8ri[.]net,GameOver_Zeus_DGA,1
ze5sjmx47qdw[.]com,GameOver_Zeus_DGA,1
5kvytc7a10n2[.]net,GameOver_Zeus_DGA,1
vytc3m983i1g[.]com,GameOver_Zeus_DGA,1
twf29g761o3m[.]net,GameOver_Zeus_DGA,1
vu90bq58jmp8[.]com,GameOver_Zeus_DGA,1
l8f6xw3alcbi[.]net,GameOver_Zeus_DGA,1
76l0fadc369c[.]com,GameOver_Zeus_DGA,1
9cvit0r2l0fq[.]net,GameOver_Zeus_DGA,1
72ps3mx4jexg[.]com,GameOver_Zeus_DGA,1
l8na5ojqlo7m[.]net,GameOver_Zeus_DGA,1
rq9sfado7uhg[.]com,GameOver_Zeus_DGA,1
t8fapgb6dcvu[.]net,GameOver_Zeus_DGA,1
nypsbmd4jihw[.]com,GameOver_Zeus_DGA,1
xobu98nyxobu[.]net,GameOver_Zeus_DGA,1
zqpgvexorqhk[.]com,GameOver_Zeus_DGA,1
tcr61cr2l4vu[.]net,GameOver_Zeus_DGA,1
76xczetgbih8[.]com,GameOver_Zeus_DGA,1
1sjmhwnu9cru[.]net,GameOver_Zeus_DGA,1
nmhcjul8j2t0[.]com,GameOver_Zeus_DGA,1
1sj6xo3mxwzy[.]net,GameOver_Zeus_DGA,1
rqp0761g3210[.]com,GameOver_Zeus_DGA,1
ls3uhkj6hojm[.]net,GameOver_Zeus_DGA,1
rmd07yx83idc[.]com,GameOver_Zeus_DGA,1
5k3ilk76tobu[.]net,GameOver_Zeus_DGA,1
fqtojep8j61c[.]com,GameOver_Zeus_DGA,1
hgj25s76l47a[.]net,GameOver_Zeus_DGA,1
729s36pwjid4[.]com,GameOver_Zeus_DGA,1
1snutcjet0n2[.]net,GameOver_Zeus_DGA,1
by5orqtgv6d8[.]com,GameOver_Zeus_DGA,1
l0b61c3q18za[.]net,GameOver_Zeus_DGA,1
v6ts3qds36xg[.]com,GameOver_Zeus_DGA,1
x43a10ne54rq[.]net,GameOver_Zeus_DGA,1
bm9k3ytwze9c[.]com,GameOver_Zeus_DGA,1
t8vmlsrmt0je[.]net,GameOver_Zeus_DGA,1
vm50fad03mtg[.]com,GameOver_Zeus_DGA,1
xkj6hcrudkrm[.]net,GameOver_Zeus_DGA,1
zqd0j6hsvuh4[.]com,GameOver_Zeus_DGA,1
psv250jel8rm[.]net,GameOver_Zeus_DGA,1
3a1oj618rexs[.]com,GameOver_Zeus_DGA,1
p03ahwb25sbq[.]net,GameOver_Zeus_DGA,1
bmp8nmpc7qt4[.]com,GameOver_Zeus_DGA,1
ds3u9gfqlgji[.]net,GameOver_Zeus_DGA,1
ve9ofux43ah0[.]com,GameOver_Zeus_DGA,1
5wrqh0zyh4j6[.]net,GameOver_Zeus_DGA,1
na983a5sfeh4[.]com,GameOver_Zeus_DGA,1
p43elcbyxora[.]net,GameOver_Zeus_DGA,1
3y9cnqlg7yp4[.]com,GameOver_Zeus_DGA,1
9wv6pcfa10nu[.]net,GameOver_Zeus_DGA,1
jalkzetc7ip0[.]com,GameOver_Zeus_DGA,1
tcz2xwruh4ri[.]net,GameOver_Zeus_DGA,1
bq18b6pojatg[.]com,GameOver_Zeus_DGA,1
t0fihs32p07m[.]net,GameOver_Zeus_DGA,1
vidwfehk7ut8[.]com,GameOver_Zeus_DGA,1
tc7qx4fa587a[.]net,GameOver_Zeus_DGA,1
7u18nmxsze18[.]com,GameOver_Zeus_DGA,1
9cj6lgbqd8zq[.]net,GameOver_Zeus_DGA,1
zehk72lwnu1o[.]com,GameOver_Zeus_DGA,1
p83yt4fel07u[.]net,GameOver_Zeus_DGA,1
fu14vihovyds[.]com,GameOver_Zeus_DGA,1
xcbilofa94vq[.]net,GameOver_Zeus_DGA,1
jetgru9knmts[.]com,GameOver_Zeus_DGA,1
94j294z29ovq[.]net,GameOver_Zeus_DGA,1
bmhwjqlcvql8[.]com,GameOver_Zeus_DGA,1
ps3m9wn25gbi[.]net,GameOver_Zeus_DGA,1
vyxwre50rmls[.]com,GameOver_Zeus_DGA,1
xovuh4fihsz6[.]net,GameOver_Zeus_DGA,1
zq18zih8re9g[.]com,GameOver_Zeus_DGA,1
1wf29wfq5szm[.]net,GameOver_Zeus_DGA,1
z61cvqlore5c[.]com,GameOver_Zeus_DGA,1
5w7ahcvit4ji[.]net,GameOver_Zeus_DGA,1
va1sj2t83m18[.]com,GameOver_Zeus_DGA,1
tgnuxsrmtgz6[.]net,GameOver_Zeus_DGA,1
7650bupsjyx4[.]com,GameOver_Zeus_DGA,1
9w32dw7elk3i[.]net,GameOver_Zeus_DGA,1
fu9cbuxkj298[.]com,GameOver_Zeus_DGA,1
5oryxk3qh0z2[.]net,GameOver_Zeus_DGA,1
slufmlivylufg[.]com,Necurs_DGA,1
lufmli[.]net,Necurs_DGA,1
fmlivy[.]org,Necurs_DGA,1
mlivylu[.]biz,Necurs_DGA,1
ivylufgtstkjg[.]ru,Necurs_DGA,1
ylufgtstkjg[.]com,Necurs_DGA,1
ufgtstk[.]net,Necurs_DGA,1
gtstkjgpyhkbu[.]org,Necurs_DGA,1
stkjgpyhkbu[.]biz,Necurs_DGA,1
kjgpyhk[.]ru,Necurs_DGA,1
gpyhkbulazojc[.]com,Necurs_DGA,1
pyhkbulazo[.]net,Necurs_DGA,1
yhkbulazojcnm[.]org,Necurs_DGA,1
hkbulazojcnm[.]biz,Necurs_DGA,1
kbulazojcnmhkdg[.]ru,Necurs_DGA,1
bulazo[.]com,Necurs_DGA,1
ulazojcnm[.]net,Necurs_DGA,1
azojcnmhkdg[.]org,Necurs_DGA,1
ojcnmhk[.]biz,Necurs_DGA,1
jcnmhkdghmpyhc[.]ru,Necurs_DGA,1
cnmhkdghm[.]com,Necurs_DGA,1
mhkdghmpyhcnm[.]net,Necurs_DGA,1
kdghmpyhc[.]org,Necurs_DGA,1
ghmpyhcnm[.]biz,Necurs_DGA,1
hmpyhcnmjsts[.]ru,Necurs_DGA,1
pyhcnmjs[.]com,Necurs_DGA,1
yhcnmjstsxona[.]net,Necurs_DGA,1
cnmjstsxonaro[.]org,Necurs_DGA,1
nmjstsxonaro[.]biz,Necurs_DGA,1
mjstsxonarobspa[.]ru,Necurs_DGA,1
jstsxonarobs[.]com,Necurs_DGA,1
stsxona[.]net,Necurs_DGA,1
tsxona[.]org,Necurs_DGA,1
sxonaro[.]biz,Necurs_DGA,1
xonarobspanw[.]ru,Necurs_DGA,1
onarobspa[.]com,Necurs_DGA,1
arobspanwnmlmto[.]net,Necurs_DGA,1
obspanwnm[.]org,Necurs_DGA,1
bspanwnmlm[.]biz,Necurs_DGA,1
panwnmlmtolw[.]ru,Necurs_DGA,1
anwnmlmtolwpylk[.]com,Necurs_DGA,1
nwnmlmtolw[.]net,Necurs_DGA,1
nmlmtolwpylk[.]org,Necurs_DGA,1
lmtolwpylkze[.]biz,Necurs_DGA,1
mtolwpylk[.]ru,Necurs_DGA,1
tolwpylkze[.]com,Necurs_DGA,1
lwpylk[.]net,Necurs_DGA,1
wpylkze[.]org,Necurs_DGA,1
pylkzevancpkly[.]biz,Necurs_DGA,1
ylkzevancpkly[.]ru,Necurs_DGA,1
lkzeva[.]com,Necurs_DGA,1
zevanc[.]net,Necurs_DGA,1
evancpk[.]org,Necurs_DGA,1
vancpklytshqfc[.]biz,Necurs_DGA,1
ncpklytshqfc[.]ru,Necurs_DGA,1
cpklytshqfcnabc[.]com,Necurs_DGA,1
pklyts[.]net,Necurs_DGA,1
klytshqfc[.]org,Necurs_DGA,1
ytshqfc[.]biz,Necurs_DGA,1
tshqfcnabczoda[.]ru,Necurs_DGA,1
hqfcnabczodajc[.]com,Necurs_DGA,1
fcnabczoda[.]net,Necurs_DGA,1
nabczoda[.]org,Necurs_DGA,1
abczodajcbkds[.]biz,Necurs_DGA,1
bczodajcbk[.]ru,Necurs_DGA,1
zodajc[.]com,Necurs_DGA,1
dajcbkdszgno[.]net,Necurs_DGA,1
ajcbkdszgno[.]org,Necurs_DGA,1
cbkdszgnoxm[.]biz,Necurs_DGA,1
bkdszg[.]ru,Necurs_DGA,1
kdszgnoxm[.]com,Necurs_DGA,1
dszgno[.]net,Necurs_DGA,1
szgnoxmjk[.]org,Necurs_DGA,1
zgnoxmjkhsrcru[.]biz,Necurs_DGA,1
gnoxmjkhsrcru[.]ru,Necurs_DGA,1
oxmjkhs[.]com,Necurs_DGA,1
mjkhsrcrupqroda[.]net,Necurs_DGA,1
jkhsrcru[.]org,Necurs_DGA,1
khsrcru[.]biz,Necurs_DGA,1
hsrcrupqro[.]ru,Necurs_DGA,1
srcrupq[.]com,Necurs_DGA,1
rcrupqroda[.]net,Necurs_DGA,1
crupqrodapatutc[.]org,Necurs_DGA,1
rupqrodapa[.]biz,Necurs_DGA,1
pqroda[.]ru,Necurs_DGA,1
qrodapatu[.]com,Necurs_DGA,1
rodapatu[.]net,Necurs_DGA,1
dapatutcnq[.]org,Necurs_DGA,1
patutcnq[.]biz,Necurs_DGA,1
atutcnq[.]ru,Necurs_DGA,1
tutcnqxcls[.]com,Necurs_DGA,1
utcnqxclshwzu[.]net,Necurs_DGA,1
tcnqxc[.]org,Necurs_DGA,1
nqxclshwzuhahc[.]biz,Necurs_DGA,1
qxclshwzuhahcfe[.]ru,Necurs_DGA,1
xclshwzuhahc[.]com,Necurs_DGA,1
clshwzuhahcfe[.]net,Necurs_DGA,1
lshwzu[.]org,Necurs_DGA,1
shwzuhahcfetqzw[.]biz,Necurs_DGA,1
wzuhahcfetq[.]ru,Necurs_DGA,1
zuhahcfetqzw[.]com,Necurs_DGA,1
uhahcfe[.]net,Necurs_DGA,1
hahcfe[.]org,Necurs_DGA,1
ahcfetq[.]biz,Necurs_DGA,1
cfetqzw[.]ru,Necurs_DGA,1
fetqzwnynq[.]com,Necurs_DGA,1
tqzwnynqpate[.]net,Necurs_DGA,1
zwnynqpateryhc[.]org,Necurs_DGA,1
wnynqpatery[.]biz,Necurs_DGA,1
ynqpatery[.]ru,Necurs_DGA,1
nqpateryhclkfa[.]com,Necurs_DGA,1
qpatery[.]net,Necurs_DGA,1
ateryhclkfabs[.]org,Necurs_DGA,1
eryhclkfabs[.]biz,Necurs_DGA,1
ryhclkfabsfcfy[.]ru,Necurs_DGA,1
hclkfabsfc[.]com,Necurs_DGA,1
lkfabsfc[.]net,Necurs_DGA,1
fabsfcfyxgfm[.]org,Necurs_DGA,1
bsfcfyxgfm[.]biz,Necurs_DGA,1
sfcfyxgfmlkbq[.]ru,Necurs_DGA,1
fcfyxg[.]com,Necurs_DGA,1
cfyxgfmlk[.]net,Necurs_DGA,1
fyxgfmlkbq[.]org,Necurs_DGA,1
yxgfmlkbq[.]biz,Necurs_DGA,1
gfmlkbqjk[.]ru,Necurs_DGA,1
fmlkbq[.]com,Necurs_DGA,1
mlkbqjkhe[.]net,Necurs_DGA,1
lkbqjkhelsno[.]org,Necurs_DGA,1
kbqjkhelsnonqvc[.]biz,Necurs_DGA,1
qjkhelsnonq[.]ru,Necurs_DGA,1
jkhelsno[.]com,Necurs_DGA,1
helsnonqvcdc[.]net,Necurs_DGA,1
elsnonqvcdc[.]org,Necurs_DGA,1
snonqvcdcjo[.]biz,Necurs_DGA,1
onqvcdcjojk[.]ru,Necurs_DGA,1
nqvcdcjojkzons[.]com,Necurs_DGA,1
qvcdcjo[.]net,Necurs_DGA,1
vcdcjojkzonsvc[.]org,Necurs_DGA,1
cdcjojkzonsvc[.]biz,Necurs_DGA,1
dcjojk[.]ru,Necurs_DGA,1
cjojkzonsvc[.]com,Necurs_DGA,1
jojkzo[.]net,Necurs_DGA,1
ojkzonsvctwhi[.]org,Necurs_DGA,1
jkzonsvc[.]biz,Necurs_DGA,1
zonsvctwhi[.]ru,Necurs_DGA,1
onsvctwhitslg[.]com,Necurs_DGA,1
svctwhi[.]net,Necurs_DGA,1
ctwhitslgvmbe[.]org,Necurs_DGA,1
whitslg[.]biz,Necurs_DGA,1
hitslgvm[.]ru,Necurs_DGA,1
tslgvmbexgpa[.]com,Necurs_DGA,1
lgvmbexg[.]net,Necurs_DGA,1
gvmbexgpavg[.]org,Necurs_DGA,1
vmbexgpavgnu[.]biz,Necurs_DGA,1
bexgpavgnujk[.]ru,Necurs_DGA,1
exgpavgnujkjexq[.]com,Necurs_DGA,1
xgpavgnujk[.]net,Necurs_DGA,1
gpavgnujkjexqra[.]org,Necurs_DGA,1
pavgnujkjexqra[.]biz,Necurs_DGA,1
avgnujkjexq[.]ru,Necurs_DGA,1
vgnujkje[.]com,Necurs_DGA,1
nujkjexqrazm[.]net,Necurs_DGA,1
ujkjexqrazm[.]org,Necurs_DGA,1
kjexqra[.]biz,Necurs_DGA,1
jexqrazm[.]ru,Necurs_DGA,1
exqrazmvwxynotu[.]com,Necurs_DGA,1
qrazmvw[.]net,Necurs_DGA,1
razmvwxynotulg[.]org,Necurs_DGA,1
azmvwxynotulg[.]biz,Necurs_DGA,1
mvwxyno[.]ru,Necurs_DGA,1
vwxynotulgjo[.]com,Necurs_DGA,1
wxynotulgjore[.]net,Necurs_DGA,1
ynotulgjo[.]org,Necurs_DGA,1
otulgjoreva[.]biz,Necurs_DGA,1
ulgjorevatidu[.]ru,Necurs_DGA,1
