ioc,signature,total_hits
pk7it0ni9gr2[.]net,GameOver_Zeus_DGA,1
j29craxkvu9k[.]com,GameOver_Zeus_DGA,1
1gjmt4b6dcjq[.]net,GameOver_Zeus_DGA,1
721w3upk369o[.]com,GameOver_Zeus_DGA,1
9cvaxwz6xcrm[.]net,GameOver_Zeus_DGA,1
rmx03u1cz2lk[.]com,GameOver_Zeus_DGA,1
10rmxw7mp0ni[.]net,GameOver_Zeus_DGA,1
nexg72t87y1g[.]com,GameOver_Zeus_DGA,1
tgbu10fu14ji[.]net,GameOver_Zeus_DGA,1
fmpkf6t0b658[.]com,GameOver_Zeus_DGA,1
x8nqhwfi1cje[.]net,GameOver_Zeus_DGA,1
jy1cb690b2t4[.]com,GameOver_Zeus_DGA,1
l072hcval4ju[.]net,GameOver_Zeus_DGA,1
fyx0net8zq1w[.]com,GameOver_Zeus_DGA,1
ds3y9cjelszi[.]net,GameOver_Zeus_DGA,1
7ap43e9gjy5c[.]com,GameOver_Zeus_DGA,1
xgvuh8juloz2[.]net,GameOver_Zeus_DGA,1
bilkbypormhk[.]com,GameOver_Zeus_DGA,1
5onyhgrih47u[.]net,GameOver_Zeus_DGA,1
j21wv29wvip8[.]com,GameOver_Zeus_DGA,1
tw7ql0nyhsni[.]net,GameOver_Zeus_DGA,1
jqtk761g3q1s[.]com,GameOver_Zeus_DGA,1
h4f25ojqhgz2[.]net,GameOver_Zeus_DGA,1
buxkbadknud0[.]com,GameOver_Zeus_DGA,1
103mt43i50z2[.]net,GameOver_Zeus_DGA,1
3ydcna9szm1c[.]com,GameOver_Zeus_DGA,1
5w7it4zexwnu[.]net,GameOver_Zeus_DGA,1
bmdw369onmto[.]com,GameOver_Zeus_DGA,1
xgz2xkb218nm[.]net,GameOver_Zeus_DGA,1
r2dkzy1c7eho[.]com,GameOver_Zeus_DGA,1
dgjuxk3eho7e[.]net,GameOver_Zeus_DGA,1
vmh4z21sj6d0[.]com,GameOver_Zeus_DGA,1
lczy9cjulo3a[.]net,GameOver_Zeus_DGA,1
nytwby54r6ps[.]com,GameOver_Zeus_DGA,1
d0nalkv6tg3u[.]net,GameOver_Zeus_DGA,1
zqhcnuhojid4[.]com,GameOver_Zeus_DGA,1
tw7u9oj61obm[.]net,GameOver_Zeus_DGA,1
nmlg7qd8fyhw[.]com,GameOver_Zeus_DGA,1
xszip4fqlwrm[.]net,GameOver_Zeus_DGA,1
7258jmp4jyh4[.]com,GameOver_Zeus_DGA,1
l0vytwnit8be[.]net,GameOver_Zeus_DGA,1
zed4nutwzip8[.]com,GameOver_Zeus_DGA,1
hwz6tory1cve[.]net,GameOver_Zeus_DGA,1
zmt0vy1wne5s[.]com,GameOver_Zeus_DGA,1
pkrq9wnmtobq[.]net,GameOver_Zeus_DGA,1
n2lc3yhg72lo[.]com,GameOver_Zeus_DGA,1
9orydw76dsz6[.]net,GameOver_Zeus_DGA,1
vax8z6xg3ul0[.]com,GameOver_Zeus_DGA,1
pg3edkfidwje[.]net,GameOver_Zeus_DGA,1
3m18repgn6xc[.]com,GameOver_Zeus_DGA,1
t8fqxgnm5wz6[.]net,GameOver_Zeus_DGA,1
b6hgnidcnyxs[.]com,GameOver_Zeus_DGA,1
xcry9ona543i[.]net,GameOver_Zeus_DGA,1
by1wzixsjqpg[.]com,GameOver_Zeus_DGA,1
dsby50zq94je[.]net,GameOver_Zeus_DGA,1
vu5c72hcne5c[.]com,GameOver_Zeus_DGA,1
d4fm5kju1gjy[.]net,GameOver_Zeus_DGA,1
vq9gv65cfu9o[.]com,GameOver_Zeus_DGA,1
tgratwjeh83m[.]net,GameOver_Zeus_DGA,1
3mxgjax03614[.]com,GameOver_Zeus_DGA,1
d8f29sjq1gny[.]net,GameOver_Zeus_DGA,1
raxwnqlo7yd4[.]com,GameOver_Zeus_DGA,1
d4betw76d4nm[.]net,GameOver_Zeus_DGA,1
3uho329sv2ds[.]com,GameOver_Zeus_DGA,1
1knqlovqhsbm[.]net,GameOver_Zeus_DGA,1
rex8vqhgzuhk[.]com,GameOver_Zeus_DGA,1
dcvi9cre98by[.]net,GameOver_Zeus_DGA,1
vals3mls7ip8[.]com,GameOver_Zeus_DGA,1
l8jqpcb2por6[.]net,GameOver_Zeus_DGA,1
3mpgjqlg3mdc[.]com,GameOver_Zeus_DGA,1
tszep0bqxcv6[.]net,GameOver_Zeus_DGA,1
r2tofetc36ho[.]com,GameOver_Zeus_DGA,1
t0f2t4ny1kbm[.]net,GameOver_Zeus_DGA,1
vytsrudc7q90[.]com,GameOver_Zeus_DGA,1
x8vadoz2lkrq[.]net,GameOver_Zeus_DGA,1
zydofyds7atw[.]com,GameOver_Zeus_DGA,1
pkfqtkfa947u[.]net,GameOver_Zeus_DGA,1
z610bq5872l0[.]com,GameOver_Zeus_DGA,1
l4j65ojqxsf2[.]net,GameOver_Zeus_DGA,1
vy9srepova94[.]com,GameOver_Zeus_DGA,1
5oruxwni1on6[.]net,GameOver_Zeus_DGA,1
zmp0b61o7qlw[.]com,GameOver_Zeus_DGA,1
lk3y1c3uhoz2[.]net,GameOver_Zeus_DGA,1
vq1ofql0nu14[.]com,GameOver_Zeus_DGA,1
pcve1sby1032[.]net,GameOver_Zeus_DGA,1
369wnqt4r6d8[.]com,GameOver_Zeus_DGA,1
5srutk3e1kf2[.]net,GameOver_Zeus_DGA,1
ra1kf6do7mtc[.]com,GameOver_Zeus_DGA,1
x4by5gzap4by[.]net,GameOver_Zeus_DGA,1
f6xkn2horq90[.]com,GameOver_Zeus_DGA,1
1cj2t8fmx8ra[.]net,GameOver_Zeus_DGA,1
7uhgjetwju54[.]com,GameOver_Zeus_DGA,1
dsfy5wby90vu[.]net,GameOver_Zeus_DGA,1
ri9sjmpob210[.]com,GameOver_Zeus_DGA,1
903il87ehonq[.]net,GameOver_Zeus_DGA,1
7ylwrqh87y10[.]com,GameOver_Zeus_DGA,1
xsfa9s3mhova[.]net,GameOver_Zeus_DGA,1
vm1snaxc3yd0[.]com,GameOver_Zeus_DGA,1
1g36dozq1o3i[.]net,GameOver_Zeus_DGA,1
r2p43ahgr2p0[.]com,GameOver_Zeus_DGA,1
1gvyt0za58ve[.]net,GameOver_Zeus_DGA,1
rqtwbyl83uts[.]com,GameOver_Zeus_DGA,1
94ja9cfa1cvu[.]net,GameOver_Zeus_DGA,1
bml036pk3yt0[.]com,GameOver_Zeus_DGA,1
xw3mtgj69sjq[.]net,GameOver_Zeus_DGA,1
betc7edszelk[.]com,GameOver_Zeus_DGA,1
xg3q9svu5of6[.]net,GameOver_Zeus_DGA,1
nut0zyxgrmho[.]com,GameOver_Zeus_DGA,1
5sv2tgvmdgrq[.]net,GameOver_Zeus_DGA,1
zypsfmx83ahs[.]com,GameOver_Zeus_DGA,1
5gbqx4v69gf6[.]net,GameOver_Zeus_DGA,1
bmtkf6twfyx4[.]com,GameOver_Zeus_DGA,1
1gz2hobmd8zm[.]net,GameOver_Zeus_DGA,1
ruts7elobq1c[.]com,GameOver_Zeus_DGA,1
9wzmdkbmxgre[.]net,GameOver_Zeus_DGA,1
n61ozmdwf69w[.]com,GameOver_Zeus_DGA,1
xobu1sfi54ve[.]net,GameOver_Zeus_DGA,1
rq5cf2h07adw[.]com,GameOver_Zeus_DGA,1
18rq5s36do7i[.]net,GameOver_Zeus_DGA,1
rqdojqh8jips[.]com,GameOver_Zeus_DGA,1
lk7etw36xsvy[.]net,GameOver_Zeus_DGA,1
725svu5w3a1s[.]com,GameOver_Zeus_DGA,1
tw7qlcbytg7q[.]net,GameOver_Zeus_DGA,1
36xk36t8fuh8[.]com,GameOver_Zeus_DGA,1
lkfihcjyh03e[.]net,GameOver_Zeus_DGA,1
j698zmdw3a1o[.]com,GameOver_Zeus_DGA,1
1wfepgb6xs3u[.]net,GameOver_Zeus_DGA,1
b29w3i1kjehk[.]com,GameOver_Zeus_DGA,1
5s7qpk7y5gfq[.]net,GameOver_Zeus_DGA,1
rm50bel47ux4[.]com,GameOver_Zeus_DGA,1
hkjudczy18va[.]net,GameOver_Zeus_DGA,1
f2x03alknu9w[.]com,GameOver_Zeus_DGA,1
dk7a54fadwrq[.]net,GameOver_Zeus_DGA,1
rqlova1gni9g[.]com,GameOver_Zeus_DGA,1
hojq5k7qlw76[.]net,GameOver_Zeus_DGA,1
3axgvm5sj6tg[.]com,GameOver_Zeus_DGA,1
t0bu9wnyxw3u[.]net,GameOver_Zeus_DGA,1
bat072dobaxc[.]com,GameOver_Zeus_DGA,1
h0ned4f6psje[.]net,GameOver_Zeus_DGA,1
ve5sfu1ori18[.]com,GameOver_Zeus_DGA,1
5sz6xs7idg32[.]net,GameOver_Zeus_DGA,1
r6583290rm9w[.]com,GameOver_Zeus_DGA,1
psratsb6x8fq[.]net,GameOver_Zeus_DGA,1
32t87i18nyhs[.]com,GameOver_Zeus_DGA,1
10j6x0z6l43q[.]net,GameOver_Zeus_DGA,1
7e1sz6xkfe98[.]com,GameOver_Zeus_DGA,1
5obm5kzutcjy[.]net,GameOver_Zeus_DGA,1
36p8vytwfudg[.]com,GameOver_Zeus_DGA,1
5s76hwbi503y[.]net,GameOver_Zeus_DGA,1
nulgfm58fadk[.]com,GameOver_Zeus_DGA,1
hw7e5gf658rm[.]net,GameOver_Zeus_DGA,1
bedc7etszq94[.]com,GameOver_Zeus_DGA,1
507mlsji9on2[.]net,GameOver_Zeus_DGA,1
fq147e5o72xo[.]com,GameOver_Zeus_DGA,1
xonexojep0jy[.]net,GameOver_Zeus_DGA,1
bahgz6pknqxk[.]com,GameOver_Zeus_DGA,1
5gn6dw329k7u[.]net,GameOver_Zeus_DGA,1
ryl0bulwnuh0[.]com,GameOver_Zeus_DGA,1
lsjylkva1ori[.]net,GameOver_Zeus_DGA,1
zehor6d4re9o[.]com,GameOver_Zeus_DGA,1
hcvy14bqxkza[.]net,GameOver_Zeus_DGA,1
be54jyt43ylc[.]com,GameOver_Zeus_DGA,1
lkvqlcjq1c7q[.]net,GameOver_Zeus_DGA,1
napsjy183698[.]com,GameOver_Zeus_DGA,1
hcbu1gnix4ry[.]net,GameOver_Zeus_DGA,1
z2x47apw3q54[.]com,GameOver_Zeus_DGA,1
d8nep0rylsfq[.]net,GameOver_Zeus_DGA,1
fm1wzqdgza5s[.]com,GameOver_Zeus_DGA,1
5kbe14za1kj6[.]net,GameOver_Zeus_DGA,1
rit4fuh0ju1c[.]com,GameOver_Zeus_DGA,1
lk7mhwruxo7a[.]net,GameOver_Zeus_DGA,1
3y5oz2pwfap8[.]com,GameOver_Zeus_DGA,1
hg3elwnulwfy[.]net,GameOver_Zeus_DGA,1
nyp47ahwjulo[.]com,GameOver_Zeus_DGA,1
14bm5kf65svu[.]net,GameOver_Zeus_DGA,1
vit0b254fi5s[.]com,GameOver_Zeus_DGA,1
dc3ulcb65ofi[.]net,GameOver_Zeus_DGA,1
7epcb2d07ed8[.]com,GameOver_Zeus_DGA,1
hk3ih03uhgn6[.]net,GameOver_Zeus_DGA,1
vy5krah4r6ts[.]com,GameOver_Zeus_DGA,1
9g3qp8bmhkvm[.]net,GameOver_Zeus_DGA,1
byhwfyh8fqxs[.]com,GameOver_Zeus_DGA,1
psje9k3ixgze[.]net,GameOver_Zeus_DGA,1
ry94b29o36x8[.]com,GameOver_Zeus_DGA,1
dg7ypg3q1wfe[.]net,GameOver_Zeus_DGA,1
nqtszi18jm98[.]com,GameOver_Zeus_DGA,1
10nyxsnmh8vu[.]net,GameOver_Zeus_DGA,1
vu9kz6tcbe9w[.]com,GameOver_Zeus_DGA,1
5sjilwbylw7m[.]net,GameOver_Zeus_DGA,1
za1sba5ob2p0[.]com,GameOver_Zeus_DGA,1
dwfqlkri543e[.]net,GameOver_Zeus_DGA,1
f65sfah0nu1w[.]com,GameOver_Zeus_DGA,1
tc3mdsz69cv2[.]net,GameOver_Zeus_DGA,1
fi1gnu9s7etg[.]com,GameOver_Zeus_DGA,1
p4jupkvadgn6[.]net,GameOver_Zeus_DGA,1
f6x0vapw3idg[.]com,GameOver_Zeus_DGA,1
pcbmp87udsz6[.]net,GameOver_Zeus_DGA,1
nm58vqhkzmhg[.]com,GameOver_Zeus_DGA,1
ton25o3ixcf2[.]net,GameOver_Zeus_DGA,1
b218vmp0v250[.]com,GameOver_Zeus_DGA,1
5ofylgjy50n2[.]net,GameOver_Zeus_DGA,1
nipgvqh4r6hc[.]com,GameOver_Zeus_DGA,1
to3apsvehkfe[.]net,GameOver_Zeus_DGA,1
ba9c3u1k7idg[.]com,GameOver_Zeus_DGA,1
dgjyh0viponi[.]net,GameOver_Zeus_DGA,1
bu94bud4vqlc[.]com,GameOver_Zeus_DGA,1
t0rq9sbi10jm[.]net,GameOver_Zeus_DGA,1
vapozuhs3exg[.]com,GameOver_Zeus_DGA,1
pkvm54filo7a[.]net,GameOver_Zeus_DGA,1
fu9wrq9wz2l8[.]com,GameOver_Zeus_DGA,1
9of21kjilk32[.]net,GameOver_Zeus_DGA,1
ri5ov6xsfihk[.]com,GameOver_Zeus_DGA,1
pkn69cn2hwv6[.]net,GameOver_Zeus_DGA,1
zq50bqhkbedg[.]com,GameOver_Zeus_DGA,1
p4j210fexw3a[.]net,GameOver_Zeus_DGA,1
badsbqxofi1k[.]com,GameOver_Zeus_DGA,1
dk3qtwjul8ze[.]net,GameOver_Zeus_DGA,1
ve1wvmpwjad4[.]com,GameOver_Zeus_DGA,1
xgvelwbud43e[.]net,GameOver_Zeus_DGA,1
7at87elsbmh4[.]com,GameOver_Zeus_DGA,1
dkbilgvuxc7a[.]net,GameOver_Zeus_DGA,1
netov6twry9s[.]com,GameOver_Zeus_DGA,1
54325ora1srq[.]net,GameOver_Zeus_DGA,1
ne9gvq9srapo[.]com,GameOver_Zeus_DGA,1
pojexwre5wzm[.]net,GameOver_Zeus_DGA,1
f6tw7ylkzyxg[.]com,GameOver_Zeus_DGA,1
dw32twrax0ju[.]net,GameOver_Zeus_DGA,1
zmp03apwz6hs[.]com,GameOver_Zeus_DGA,1
90n6p0jidkzu[.]net,GameOver_Zeus_DGA,1
7eh8fq1wvmh8[.]com,GameOver_Zeus_DGA,1
h8japob2h0bu[.]net,GameOver_Zeus_DGA,1
bmxof690nidw[.]com,GameOver_Zeus_DGA,1
hg729gjulob2[.]net,GameOver_Zeus_DGA,1
buhc7ypsji9c[.]com,GameOver_Zeus_DGA,1
h0bydkvuhc3u[.]net,GameOver_Zeus_DGA,1
rulkbq143e50[.]com,GameOver_Zeus_DGA,1
t8n25s3il0n2[.]net,GameOver_Zeus_DGA,1
7i5snmd0jih4[.]com,GameOver_Zeus_DGA,1
tsfyxkvyp8ji[.]net,GameOver_Zeus_DGA,1
r65obepovulk[.]com,GameOver_Zeus_DGA,1
9crutwz6tkzy[.]net,GameOver_Zeus_DGA,1
ja9sf2lcfelc[.]com,GameOver_Zeus_DGA,1
xwze1gfyd4za[.]net,GameOver_Zeus_DGA,1
7y5cr2p0je5c[.]com,GameOver_Zeus_DGA,1
l83m5kbi9wfi[.]net,GameOver_Zeus_DGA,1
bm1wr2hcv6l8[.]com,GameOver_Zeus_DGA,1
x0765cnedo36[.]net,GameOver_Zeus_DGA,1
ny547mlsf25s[.]com,GameOver_Zeus_DGA,1
dgv2p0v6tc3e[.]net,GameOver_Zeus_DGA,1
zax8bqhkv21s[.]com,GameOver_Zeus_DGA,1
dcfids3edkfm[.]net,GameOver_Zeus_DGA,1
fyh0z2d07y1k[.]com,GameOver_Zeus_DGA,1
503uxwr2dsfu[.]net,GameOver_Zeus_DGA,1
3ydwfil472xw[.]com,GameOver_Zeus_DGA,1
tgvy5o7qt0fq[.]net,GameOver_Zeus_DGA,1
bexcvqtwzi98[.]com,GameOver_Zeus_DGA,1
58vytg3m9kfu[.]net,GameOver_Zeus_DGA,1
ve1kzixszah8[.]com,GameOver_Zeus_DGA,1
90vudo36xcna[.]net,GameOver_Zeus_DGA,1
za1ofmpcjuxo[.]com,GameOver_Zeus_DGA,1
1wb65gbix8ju[.]net,GameOver_Zeus_DGA,1
vq9kve1wvih8[.]com,GameOver_Zeus_DGA,1
l8r29gn2dwnu[.]net,GameOver_Zeus_DGA,1
3qtgne1cveho[.]com,GameOver_Zeus_DGA,1
5w36tczu58fe[.]net,GameOver_Zeus_DGA,1
rulkvm9sbmho[.]com,GameOver_Zeus_DGA,1
9ovq5grq58jq[.]net,GameOver_Zeus_DGA,1
f61cby94ju9g[.]com,GameOver_Zeus_DGA,1
xoreh8nedkn2[.]net,GameOver_Zeus_DGA,1
7yl432xgfml4[.]com,GameOver_Zeus_DGA,1
dkf6xsrmp4vi[.]net,GameOver_Zeus_DGA,1
3ilsnmtwjq58[.]com,GameOver_Zeus_DGA,1
h4n2twfypojm[.]net,GameOver_Zeus_DGA,1
76pofmtgjy5g[.]com,GameOver_Zeus_DGA,1
pkf2lkz2hkvy[.]net,GameOver_Zeus_DGA,1
jmp03idwrax8[.]com,GameOver_Zeus_DGA,1
h4z2psnmpozy[.]net,GameOver_Zeus_DGA,1
z2xkbepsvetw[.]com,GameOver_Zeus_DGA,1
d0rylsfehgbm[.]net,GameOver_Zeus_DGA,1
3itwj654jips[.]com,GameOver_Zeus_DGA,1
54r6lo7exore[.]net,GameOver_Zeus_DGA,1
rq9wjy5cv2hw[.]com,GameOver_Zeus_DGA,1
5gnqhw7e58b2[.]net,GameOver_Zeus_DGA,1
net4vm1gfu1o[.]com,GameOver_Zeus_DGA,1
1c7mp03qxsf6[.]net,GameOver_Zeus_DGA,1
nm1ojet07m58[.]com,GameOver_Zeus_DGA,1
xgbyxobet4ve[.]net,GameOver_Zeus_DGA,1
7294b2t0jitg[.]com,GameOver_Zeus_DGA,1
twfyp4bm58jm[.]net,GameOver_Zeus_DGA,1
7mx0jm5czutw[.]com,GameOver_Zeus_DGA,1
pk7utg7ap87u[.]net,GameOver_Zeus_DGA,1
vud8va9c3ipc[.]com,GameOver_Zeus_DGA,1
tov6pwfed4rm[.]net,GameOver_Zeus_DGA,1
fqhk3mh0rah0[.]com,GameOver_Zeus_DGA,1
pgz6lcf2t8jy[.]net,GameOver_Zeus_DGA,1
juh43epgn658[.]com,GameOver_Zeus_DGA,1
9sfylwzahsba[.]net,GameOver_Zeus_DGA,1
z6xg3atw7y5g[.]com,GameOver_Zeus_DGA,1
psze5cr2twjq[.]net,GameOver_Zeus_DGA,1
jyt8rmd0jed8[.]com,GameOver_Zeus_DGA,1
90jm9cra9ofu[.]net,GameOver_Zeus_DGA,1
3u1obmhonaxw[.]com,GameOver_Zeus_DGA,1
lwje1cv6dc7i[.]net,GameOver_Zeus_DGA,1
jed8j214z25g[.]com,GameOver_Zeus_DGA,1
9sf2dc3ud072[.]net,GameOver_Zeus_DGA,1
bah8nml4bmlc[.]com,GameOver_Zeus_DGA,1
pk3ahs7ih8b2[.]net,GameOver_Zeus_DGA,1
zad8fqpgv2xw[.]com,GameOver_Zeus_DGA,1
loryhkfex8zu[.]net,GameOver_Zeus_DGA,1
r2dcruxc3mt8[.]com,GameOver_Zeus_DGA,1
9gzqtgb6hc7m[.]net,GameOver_Zeus_DGA,1
7qlsjit87elc[.]com,GameOver_Zeus_DGA,1
5czmlwzi5kvi[.]net,GameOver_Zeus_DGA,1
nih47u9wn2l0[.]com,GameOver_Zeus_DGA,1
hofa5c3658ju[.]net,GameOver_Zeus_DGA,1
325oz6pg3m5g[.]com,GameOver_Zeus_DGA,1
pk3id47uxs7q[.]net,GameOver_Zeus_DGA,1
7ilcbqh8b2t4[.]com,GameOver_Zeus_DGA,1
1gvat0fmhgfu[.]net,GameOver_Zeus_DGA,1
nqhcnul8ry1k[.]com,GameOver_Zeus_DGA,1
90fyd836t0vq[.]net,GameOver_Zeus_DGA,1
f2tobit4r61c[.]com,GameOver_Zeus_DGA,1
hcbitkz218ru[.]net,GameOver_Zeus_DGA,1
7u983e9orexg[.]com,GameOver_Zeus_DGA,1
p8z2dknq1kj2[.]net,GameOver_Zeus_DGA,1
nudybsby[.]com,Necurs_DGA,1
udybsby[.]net,Necurs_DGA,1
dybsby[.]org,Necurs_DGA,1
bsbynapq[.]biz,Necurs_DGA,1
sbynapqnyra[.]ru,Necurs_DGA,1
bynapqnyrazspg[.]com,Necurs_DGA,1
ynapqnyrazs[.]net,Necurs_DGA,1
napqnyrazs[.]org,Necurs_DGA,1
apqnyrazspgfc[.]biz,Necurs_DGA,1
pqnyrazspg[.]ru,Necurs_DGA,1
qnyrazspgfc[.]com,Necurs_DGA,1
nyrazspgfc[.]net,Necurs_DGA,1
razspgfctcvkdo[.]org,Necurs_DGA,1
zspgfctcvkdopo[.]biz,Necurs_DGA,1
spgfctc[.]ru,Necurs_DGA,1
pgfctcvkdo[.]com,Necurs_DGA,1
fctcvkdopoduhm[.]net,Necurs_DGA,1
ctcvkdo[.]org,Necurs_DGA,1
tcvkdopo[.]biz,Necurs_DGA,1
cvkdopoduhmhkzw[.]ru,Necurs_DGA,1
vkdopoduhmhk[.]com,Necurs_DGA,1
kdopoduhmhk[.]net,Necurs_DGA,1
dopoduhmhkzw[.]org,Necurs_DGA,1
poduhm[.]biz,Necurs_DGA,1
duhmhkzwjodi[.]ru,Necurs_DGA,1
uhmhkzwjodijy[.]com,Necurs_DGA,1
hmhkzwjo[.]net,Necurs_DGA,1
hkzwjo[.]org,Necurs_DGA,1
kzwjodi[.]biz,Necurs_DGA,1
wjodijylk[.]ru,Necurs_DGA,1
odijylk[.]com,Necurs_DGA,1
dijylk[.]net,Necurs_DGA,1
ijylkfmnala[.]org,Necurs_DGA,1
ylkfmnalapibmvu[.]biz,Necurs_DGA,1
kfmnalapibmvuzm[.]ru,Necurs_DGA,1
fmnalapi[.]com,Necurs_DGA,1
mnalapibmvu[.]net,Necurs_DGA,1
nalapibmvuzm[.]org,Necurs_DGA,1
alapibmvuzmza[.]biz,Necurs_DGA,1
lapibmvuzm[.]ru,Necurs_DGA,1
apibmvuzmzarwra[.]com,Necurs_DGA,1
pibmvu[.]net,Necurs_DGA,1
ibmvuzmzarw[.]org,Necurs_DGA,1
bmvuzmza[.]biz,Necurs_DGA,1
mvuzmza[.]ru,Necurs_DGA,1
uzmzarw[.]com,Necurs_DGA,1
zmzarwrahy[.]net,Necurs_DGA,1
zarwra[.]org,Necurs_DGA,1
arwrahybedknotg[.]biz,Necurs_DGA,1
rwrahybe[.]ru,Necurs_DGA,1
wrahybe[.]com,Necurs_DGA,1
rahybedkno[.]net,Necurs_DGA,1
hybedk[.]org,Necurs_DGA,1
ybedknotgbgdm[.]biz,Necurs_DGA,1
bedknotgbgdmtu[.]ru,Necurs_DGA,1
edknotg[.]com,Necurs_DGA,1
knotgbgdmtuxuni[.]net,Necurs_DGA,1
otgbgdmtuxu[.]org,Necurs_DGA,1
tgbgdmtu[.]biz,Necurs_DGA,1
gbgdmtuxuninm[.]ru,Necurs_DGA,1
bgdmtuxu[.]com,Necurs_DGA,1
gdmtuxuni[.]net,Necurs_DGA,1
dmtuxuninmdenw[.]org,Necurs_DGA,1
mtuxuninm[.]biz,Necurs_DGA,1
uxuninmdenwvore[.]ru,Necurs_DGA,1
uninmdenwvo[.]com,Necurs_DGA,1
ninmdenwvo[.]net,Necurs_DGA,1
inmdenw[.]org,Necurs_DGA,1
mdenwvore[.]biz,Necurs_DGA,1
denwvorefgjwvs[.]ru,Necurs_DGA,1
enwvorefgjw[.]com,Necurs_DGA,1
nwvorefg[.]net,Necurs_DGA,1
vorefgjw[.]org,Necurs_DGA,1
refgjwvsjc[.]biz,Necurs_DGA,1
fgjwvs[.]ru,Necurs_DGA,1
gjwvsjcfu[.]com,Necurs_DGA,1
jwvsjcfu[.]net,Necurs_DGA,1
wvsjcfu[.]org,Necurs_DGA,1
vsjcfudylw[.]biz,Necurs_DGA,1
jcfudy[.]ru,Necurs_DGA,1
fudylwpaps[.]com,Necurs_DGA,1
dylwpa[.]net,Necurs_DGA,1
ylwpapsrunqne[.]org,Necurs_DGA,1
lwpapsrunq[.]biz,Necurs_DGA,1
wpapsrunq[.]ru,Necurs_DGA,1
papsru[.]com,Necurs_DGA,1
apsrunq[.]net,Necurs_DGA,1
srunqne[.]org,Necurs_DGA,1
runqnevqpenahg[.]biz,Necurs_DGA,1
unqnevqpenahgzc[.]ru,Necurs_DGA,1
qnevqpenahg[.]com,Necurs_DGA,1
nevqpenahg[.]net,Necurs_DGA,1
vqpenahg[.]org,Necurs_DGA,1
qpenahgzctmjkpw[.]biz,Necurs_DGA,1
penahgzctmjk[.]ru,Necurs_DGA,1
nahgzctm[.]com,Necurs_DGA,1
ahgzctm[.]net,Necurs_DGA,1
hgzctmjk[.]org,Necurs_DGA,1
zctmjkpw[.]biz,Necurs_DGA,1
ctmjkpwxepilybq[.]ru,Necurs_DGA,1
mjkpwxepily[.]com,Necurs_DGA,1
jkpwxepily[.]net,Necurs_DGA,1
kpwxepily[.]org,Necurs_DGA,1
pwxepilybqxo[.]biz,Necurs_DGA,1
wxepilybq[.]ru,Necurs_DGA,1
xepilybqxovqhe[.]com,Necurs_DGA,1
epilybqxovqhedw[.]net,Necurs_DGA,1
pilybqxovqhe[.]org,Necurs_DGA,1
ilybqxovqhe[.]biz,Necurs_DGA,1
ybqxovqhedwdg[.]ru,Necurs_DGA,1
bqxovqhedw[.]com,Necurs_DGA,1
qxovqhedw[.]net,Necurs_DGA,1
xovqhedw[.]org,Necurs_DGA,1
vqhedwdgfk[.]biz,Necurs_DGA,1
hedwdgfk[.]ru,Necurs_DGA,1
edwdgfkzazo[.]com,Necurs_DGA,1
dwdgfkzazo[.]net,Necurs_DGA,1
dgfkzazo[.]org,Necurs_DGA,1
gfkzazovclolgns[.]biz,Necurs_DGA,1
kzazovclolg[.]ru,Necurs_DGA,1
zazovclolgnsly[.]com,Necurs_DGA,1
azovclolgnslyzs[.]net,Necurs_DGA,1
zovclo[.]org,Necurs_DGA,1
vclolg[.]biz,Necurs_DGA,1
lolgnslyzsfqno[.]ru,Necurs_DGA,1
lgnslyzsfq[.]com,Necurs_DGA,1
gnslyzsfqnotiva[.]net,Necurs_DGA,1
nslyzsfqnotiva[.]org,Necurs_DGA,1
lyzsfqnotivaxk[.]biz,Necurs_DGA,1
zsfqnotivaxk[.]ru,Necurs_DGA,1
fqnotiva[.]com,Necurs_DGA,1
qnotivaxk[.]net,Necurs_DGA,1
otivaxk[.]org,Necurs_DGA,1
tivaxkhm[.]biz,Necurs_DGA,1
ivaxkhmporedqli[.]ru,Necurs_DGA,1
axkhmpo[.]com,Necurs_DGA,1
xkhmpore[.]net,Necurs_DGA,1
khmpore[.]org,Necurs_DGA,1
hmporedqlize[.]biz,Necurs_DGA,1
poredq[.]ru,Necurs_DGA,1
oredqlizehajgro[.]com,Necurs_DGA,1
edqlizeha[.]net,Necurs_DGA,1
dqlizehajgro[.]org,Necurs_DGA,1
lizehajgrozkpe[.]biz,Necurs_DGA,1
izehajg[.]ru,Necurs_DGA,1
zehajg[.]com,Necurs_DGA,1
hajgro[.]net,Necurs_DGA,1
ajgrozkpezspahu[.]org,Necurs_DGA,1
jgrozkpe[.]biz,Necurs_DGA,1
rozkpezspahu[.]ru,Necurs_DGA,1
ozkpezspa[.]com,Necurs_DGA,1
zkpezspahu[.]net,Necurs_DGA,1
kpezspahunqdmjw[.]org,Necurs_DGA,1
ezspahu[.]biz,Necurs_DGA,1
spahunqdmjwbmbg[.]ru,Necurs_DGA,1
pahunqdmjwbm[.]com,Necurs_DGA,1
hunqdmjwbm[.]net,Necurs_DGA,1
unqdmjwbm[.]org,Necurs_DGA,1
qdmjwbmbgzglspm[.]biz,Necurs_DGA,1
mjwbmbgzg[.]ru,Necurs_DGA,1
wbmbgzglspmjk[.]com,Necurs_DGA,1
bmbgzgls[.]net,Necurs_DGA,1
