ioc,signature,total_hits
utmbwvazuxyhmrm[.]org,Necurs_DGA,1
tmbwvazuxyhm[.]biz,Necurs_DGA,1
mbwvazu[.]ru,Necurs_DGA,1
bwvazuxy[.]com,Necurs_DGA,1
wvazuxy[.]net,Necurs_DGA,1
vazuxy[.]org,Necurs_DGA,1
azuxyhmrmfohs[.]biz,Necurs_DGA,1
uxyhmrmfohsbq[.]ru,Necurs_DGA,1
xyhmrmfohsbq[.]com,Necurs_DGA,1
yhmrmfo[.]net,Necurs_DGA,1
hmrmfohs[.]org,Necurs_DGA,1
mrmfohsbqxidg[.]biz,Necurs_DGA,1
rmfohsbqxidgtw[.]ru,Necurs_DGA,1
mfohsbqxidgtwlc[.]com,Necurs_DGA,1
fohsbqxi[.]net,Necurs_DGA,1
ohsbqxi[.]org,Necurs_DGA,1
hsbqxi[.]biz,Necurs_DGA,1
bqxidgtwlclk[.]ru,Necurs_DGA,1
qxidgtwlclkvuxa[.]com,Necurs_DGA,1
xidgtwlclkvu[.]net,Necurs_DGA,1
idgtwlclkvuxa[.]org,Necurs_DGA,1
dgtwlclk[.]biz,Necurs_DGA,1
gtwlclkvu[.]ru,Necurs_DGA,1
twlclkvu[.]com,Necurs_DGA,1
wlclkvu[.]net,Necurs_DGA,1
lclkvu[.]org,Necurs_DGA,1
clkvuxarazohkfy[.]biz,Necurs_DGA,1
lkvuxara[.]ru,Necurs_DGA,1
kvuxara[.]com,Necurs_DGA,1
vuxara[.]net,Necurs_DGA,1
uxarazohkfyrurs[.]org,Necurs_DGA,1
xarazo[.]biz,Necurs_DGA,1
arazohkfyrurs[.]ru,Necurs_DGA,1
azohkfyrursbm[.]com,Necurs_DGA,1
zohkfy[.]net,Necurs_DGA,1
ohkfyrursbm[.]org,Necurs_DGA,1
hkfyru[.]biz,Necurs_DGA,1
kfyrursbm[.]ru,Necurs_DGA,1
fyrursbmzyfwbe[.]com,Necurs_DGA,1
rursbm[.]net,Necurs_DGA,1
ursbmzyfwbebwxc[.]org,Necurs_DGA,1
sbmzyfwbebwxc[.]biz,Necurs_DGA,1
bmzyfwbebwxc[.]ru,Necurs_DGA,1
mzyfwbebwxcbure[.]com,Necurs_DGA,1
zyfwbe[.]net,Necurs_DGA,1
yfwbebwxcbu[.]org,Necurs_DGA,1
wbebwxcburerc[.]biz,Necurs_DGA,1
bebwxcburerc[.]ru,Necurs_DGA,1
ebwxcburercxujs[.]com,Necurs_DGA,1
bwxcburercxujs[.]net,Necurs_DGA,1
wxcburercxujs[.]org,Necurs_DGA,1
cburerc[.]biz,Necurs_DGA,1
urercxujs[.]ru,Necurs_DGA,1
rercxu[.]com,Necurs_DGA,1
ercxujs[.]net,Necurs_DGA,1
rcxujsfalmbu[.]org,Necurs_DGA,1
xujsfalmbuhq[.]biz,Necurs_DGA,1
jsfalmbuhqvu[.]ru,Necurs_DGA,1
sfalmbu[.]com,Necurs_DGA,1
almbuhqvu[.]net,Necurs_DGA,1
mbuhqvutm[.]org,Necurs_DGA,1
buhqvutmja[.]biz,Necurs_DGA,1
hqvutmjajy[.]ru,Necurs_DGA,1
qvutmjajyjk[.]com,Necurs_DGA,1
vutmjajy[.]net,Necurs_DGA,1
utmjajyjk[.]org,Necurs_DGA,1
tmjajyjkfy[.]biz,Necurs_DGA,1
mjajyjkfy[.]ru,Necurs_DGA,1
jajyjkfy[.]com,Necurs_DGA,1
ajyjkfytibidmtu[.]net,Necurs_DGA,1
jyjkfytibi[.]org,Necurs_DGA,1
yjkfyti[.]biz,Necurs_DGA,1
kfytibidmturq[.]ru,Necurs_DGA,1
fytibidmtu[.]com,Necurs_DGA,1
tibidmturq[.]net,Necurs_DGA,1
bidmturqpupmts[.]org,Necurs_DGA,1
idmturqpupmtsfs[.]biz,Necurs_DGA,1
mturqpupmtsfspm[.]ru,Necurs_DGA,1
turqpupm[.]com,Necurs_DGA,1
urqpupmts[.]net,Necurs_DGA,1
rqpupmtsfspm[.]org,Necurs_DGA,1
qpupmtsfspm[.]biz,Necurs_DGA,1
pupmts[.]ru,Necurs_DGA,1
pmtsfs[.]com,Necurs_DGA,1
tsfspmtgrshk[.]net,Necurs_DGA,1
sfspmtgrshk[.]org,Necurs_DGA,1
spmtgrshkjybehk[.]biz,Necurs_DGA,1
pmtgrshkjy[.]ru,Necurs_DGA,1
tgrshkjybehklo[.]com,Necurs_DGA,1
grshkjybehklofa[.]net,Necurs_DGA,1
rshkjybe[.]org,Necurs_DGA,1
hkjybehklo[.]biz,Necurs_DGA,1
kjybehklofajc[.]ru,Necurs_DGA,1
jybehk[.]com,Necurs_DGA,1
ybehklofa[.]net,Necurs_DGA,1
behklofajczwbi[.]org,Necurs_DGA,1
ehklofajczwbidy[.]biz,Necurs_DGA,1
klofajczwbidylg[.]ru,Necurs_DGA,1
lofajczwbidy[.]com,Necurs_DGA,1
ofajczwbidylgbi[.]net,Necurs_DGA,1
fajczwbi[.]org,Necurs_DGA,1
ajczwbidylg[.]biz,Necurs_DGA,1
czwbidylg[.]ru,Necurs_DGA,1
zwbidylgbizmxg[.]com,Necurs_DGA,1
bidylgbizmxgfu[.]net,Necurs_DGA,1
idylgbizmxg[.]org,Necurs_DGA,1
dylgbizmxgfujo[.]biz,Necurs_DGA,1
ylgbizmxg[.]ru,Necurs_DGA,1
lgbizmxgfu[.]com,Necurs_DGA,1
gbizmxg[.]net,Necurs_DGA,1
bizmxgfujo[.]org,Necurs_DGA,1
izmxgfujobmly[.]biz,Necurs_DGA,1
zmxgfu[.]ru,Necurs_DGA,1
mxgfujo[.]com,Necurs_DGA,1
xgfujobmlypofu[.]net,Necurs_DGA,1
gfujobmly[.]org,Necurs_DGA,1
fujobm[.]biz,Necurs_DGA,1
ujobmly[.]ru,Necurs_DGA,1
jobmlypo[.]com,Necurs_DGA,1
bmlypofurgpyhc[.]net,Necurs_DGA,1
lypofu[.]org,Necurs_DGA,1
ypofurgpyhcbwxu[.]biz,Necurs_DGA,1
ofurgpyhcbwxuvk[.]ru,Necurs_DGA,1
urgpyhc[.]com,Necurs_DGA,1
rgpyhcbwxu[.]net,Necurs_DGA,1
gpyhcbwxuvkhg[.]org,Necurs_DGA,1
yhcbwxu[.]biz,Necurs_DGA,1
cbwxuvkhglq[.]ru,Necurs_DGA,1
wxuvkhglqnk[.]com,Necurs_DGA,1
xuvkhglq[.]net,Necurs_DGA,1
vkhglqnk[.]org,Necurs_DGA,1
khglqnk[.]biz,Necurs_DGA,1
hglqnkfc[.]ru,Necurs_DGA,1
glqnkfczmdixc[.]com,Necurs_DGA,1
lqnkfczmdi[.]net,Necurs_DGA,1
qnkfczmdixchsrs[.]org,Necurs_DGA,1
nkfczmdixchs[.]biz,Necurs_DGA,1
kfczmdixchsrsli[.]ru,Necurs_DGA,1
fczmdixc[.]com,Necurs_DGA,1
zmdixchsrsliru[.]net,Necurs_DGA,1
mdixchsrsli[.]org,Necurs_DGA,1
dixchsrs[.]biz,Necurs_DGA,1
ixchsrsliruvy[.]ru,Necurs_DGA,1
xchsrsli[.]com,Necurs_DGA,1
chsrsliruvytojk[.]net,Necurs_DGA,1
hsrsliruvy[.]org,Necurs_DGA,1
rsliruvytojkho[.]biz,Necurs_DGA,1
liruvytojkho[.]ru,Necurs_DGA,1
iruvyto[.]com,Necurs_DGA,1
uvytojk[.]net,Necurs_DGA,1
vytojk[.]org,Necurs_DGA,1
ytojkhopotqnmne[.]biz,Necurs_DGA,1
ojkhopo[.]ru,Necurs_DGA,1
jkhopotq[.]com,Necurs_DGA,1
khopotq[.]net,Necurs_DGA,1
hopotqnmnezudi[.]org,Necurs_DGA,1
potqnmnezu[.]biz,Necurs_DGA,1
otqnmnezudile[.]ru,Necurs_DGA,1
tqnmnezudile[.]com,Necurs_DGA,1
qnmnezu[.]net,Necurs_DGA,1
nmnezudileno[.]org,Necurs_DGA,1
nezudilenorwpw[.]biz,Necurs_DGA,1
ezudilenorw[.]ru,Necurs_DGA,1
zudilenorwpw[.]com,Necurs_DGA,1
udilenorwpwnang[.]net,Necurs_DGA,1
dilenorwpwnang[.]org,Necurs_DGA,1
lenorwpwnang[.]biz,Necurs_DGA,1
norwpwnang[.]ru,Necurs_DGA,1
orwpwnang[.]com,Necurs_DGA,1
wpwnangjq[.]net,Necurs_DGA,1
wnangjqdk[.]org,Necurs_DGA,1
angjqdkrqtq[.]biz,Necurs_DGA,1
gjqdkrqtqdenydm[.]ru,Necurs_DGA,1
jqdkrqtqdeny[.]com,Necurs_DGA,1
qdkrqtq[.]net,Necurs_DGA,1
dkrqtq[.]org,Necurs_DGA,1
krqtqdenydm[.]biz,Necurs_DGA,1
qtqdeny[.]ru,Necurs_DGA,1
qdenydmfi[.]com,Necurs_DGA,1
denydmfi[.]net,Necurs_DGA,1
nydmfibwxsjafq[.]org,Necurs_DGA,1
dmfibwxs[.]biz,Necurs_DGA,1
mfibwxsjafq[.]ru,Necurs_DGA,1
ibwxsjafqdora[.]com,Necurs_DGA,1
bwxsjafqdora[.]net,Necurs_DGA,1
wxsjafqdorava[.]org,Necurs_DGA,1
sjafqdoravazgrk[.]biz,Necurs_DGA,1
jafqdorava[.]ru,Necurs_DGA,1
fqdoravazg[.]com,Necurs_DGA,1
doravazgrk[.]net,Necurs_DGA,1
oravazgrk[.]org,Necurs_DGA,1
ravazgrkhadypy[.]biz,Necurs_DGA,1
vazgrkhadypy[.]ru,Necurs_DGA,1
zgrkhadypyxara[.]com,Necurs_DGA,1
rkhadypyxa[.]net,Necurs_DGA,1
khadypyxa[.]org,Necurs_DGA,1
hadypyxaravg[.]biz,Necurs_DGA,1
adypyxara[.]ru,Necurs_DGA,1
ypyxara[.]com,Necurs_DGA,1
pyxaravgrulmne[.]net,Necurs_DGA,1
yxaravgru[.]org,Necurs_DGA,1
xaravgru[.]biz,Necurs_DGA,1
ravgrulmnezq[.]ru,Necurs_DGA,1
avgrulmne[.]com,Necurs_DGA,1
grulmnezqbshc[.]net,Necurs_DGA,1
rulmnezqbshcrs[.]org,Necurs_DGA,1
lmnezqbs[.]biz,Necurs_DGA,1
mnezqbs[.]ru,Necurs_DGA,1
ezqbshcrsvm[.]com,Necurs_DGA,1
qbshcrsvm[.]net,Necurs_DGA,1
shcrsvm[.]org,Necurs_DGA,1
hcrsvmfcjo[.]biz,Necurs_DGA,1
rsvmfcjofi[.]ru,Necurs_DGA,1
vmfcjo[.]com,Necurs_DGA,1
fcjofidq[.]net,Necurs_DGA,1
cjofidq[.]org,Necurs_DGA,1
jofidqpklojg[.]biz,Necurs_DGA,1
fidqpklojg[.]ru,Necurs_DGA,1
dqpklojgja[.]com,Necurs_DGA,1
qpklojgjajs[.]net,Necurs_DGA,1
klojgjajsdsvk[.]org,Necurs_DGA,1
ojgjajs[.]biz,Necurs_DGA,1
jgjajsdsvkhk[.]ru,Necurs_DGA,1
gjajsdsvk[.]com,Necurs_DGA,1
jajsdsvkhktu[.]net,Necurs_DGA,1
ajsdsvkhktu[.]org,Necurs_DGA,1
jsdsvkhkturi[.]biz,Necurs_DGA,1
dsvkhkturi[.]ru,Necurs_DGA,1
svkhkturixcneje[.]com,Necurs_DGA,1
vkhkturixcneje[.]net,Necurs_DGA,1
khkturixcneje[.]org,Necurs_DGA,1
kturixcnejepa[.]biz,Necurs_DGA,1
turixcnejepa[.]ru,Necurs_DGA,1
urixcnejepaxk[.]com,Necurs_DGA,1
rixcne[.]net,Necurs_DGA,1
ixcnejepaxk[.]org,Necurs_DGA,1
xcnejepaxk[.]biz,Necurs_DGA,1
cnejepaxkxohs[.]ru,Necurs_DGA,1
nejepaxk[.]com,Necurs_DGA,1
ejepaxkxo[.]net,Necurs_DGA,1
epaxkxohs[.]org,Necurs_DGA,1
axkxohsjgry[.]biz,Necurs_DGA,1
xkxohsjgry[.]ru,Necurs_DGA,1
kxohsjg[.]com,Necurs_DGA,1
xohsjg[.]net,Necurs_DGA,1
ohsjgrytaxkvsfg[.]org,Necurs_DGA,1
hsjgrytaxkvsfg[.]biz,Necurs_DGA,1
sjgrytaxkvs[.]ru,Necurs_DGA,1
grytaxk[.]com,Necurs_DGA,1
rytaxk[.]net,Necurs_DGA,1
ytaxkvsfg[.]org,Necurs_DGA,1
taxkvsfglkpmpy[.]biz,Necurs_DGA,1
axkvsfglkpmpypk[.]ru,Necurs_DGA,1
xkvsfg[.]com,Necurs_DGA,1
vsfglkpmpypk[.]net,Necurs_DGA,1
sfglkpmpypk[.]org,Necurs_DGA,1
glkpmpypkheza[.]biz,Necurs_DGA,1
kpmpypkhezarm[.]ru,Necurs_DGA,1
mpypkhezarmrupc[.]com,Necurs_DGA,1
ypkheza[.]net,Necurs_DGA,1
pkhezarmrupc[.]org,Necurs_DGA,1
khezarm[.]biz,Necurs_DGA,1
hezarmrupcvixc[.]ru,Necurs_DGA,1
ezarmrupcvixc[.]com,Necurs_DGA,1
zarmru[.]net,Necurs_DGA,1
rmrupcvixcbmvq[.]org,Necurs_DGA,1
rupcvixcbmvq[.]biz,Necurs_DGA,1
upcvixcbmvqdybu[.]ru,Necurs_DGA,1
pcvixc[.]com,Necurs_DGA,1
cvixcbmvqdyburg[.]net,Necurs_DGA,1
vixcbmvqdyburg[.]org,Necurs_DGA,1
ixcbmvqdybu[.]biz,Necurs_DGA,1
xcbmvqdybu[.]ru,Necurs_DGA,1
cbmvqdyburg[.]com,Necurs_DGA,1
bmvqdyburg[.]net,Necurs_DGA,1
vqdybu[.]org,Necurs_DGA,1
dyburgty[.]biz,Necurs_DGA,1
yburgty[.]ru,Necurs_DGA,1
urgtyrohm[.]com,Necurs_DGA,1
gtyrohmjc[.]net,Necurs_DGA,1
tyrohmjcxo[.]org,Necurs_DGA,1
yrohmjcxo[.]biz,Necurs_DGA,1
rohmjcxo[.]ru,Necurs_DGA,1
hmjcxolgtozg[.]com,Necurs_DGA,1
mjcxolgtozgfo[.]net,Necurs_DGA,1
jcxolg[.]org,Necurs_DGA,1
cxolgtozgfo[.]biz,Necurs_DGA,1
xolgtozg[.]ru,Necurs_DGA,1
olgtozgfods[.]com,Necurs_DGA,1
lgtozgfodsfcfe[.]net,Necurs_DGA,1
gtozgfo[.]org,Necurs_DGA,1
tozgfodsfcfeja[.]biz,Necurs_DGA,1
ozgfodsfc[.]ru,Necurs_DGA,1
zgfodsfcfe[.]com,Necurs_DGA,1
gfodsfc[.]net,Necurs_DGA,1
fodsfc[.]org,Necurs_DGA,1
odsfcfeja[.]biz,Necurs_DGA,1
dsfcfeja[.]ru,Necurs_DGA,1
sfcfejatsnqbc[.]com,Necurs_DGA,1
cfejats[.]net,Necurs_DGA,1
fejats[.]org,Necurs_DGA,1
jatsnqbclsroba[.]biz,Necurs_DGA,1
atsnqbc[.]ru,Necurs_DGA,1
snqbclsro[.]com,Necurs_DGA,1
nqbclsrobato[.]net,Necurs_DGA,1
qbclsrobato[.]org,Necurs_DGA,1
bclsrobatorwna[.]biz,Necurs_DGA,1
clsrobatorwnarq[.]ru,Necurs_DGA,1
lsrobatorwna[.]com,Necurs_DGA,1
srobatorwna[.]net,Necurs_DGA,1
robatorwnarqhi[.]org,Necurs_DGA,1
obatorwnarqhinu[.]biz,Necurs_DGA,1
atorwnarqhinu[.]ru,Necurs_DGA,1
torwna[.]com,Necurs_DGA,1
orwnarq[.]net,Necurs_DGA,1
rwnarqhinupkjq[.]org,Necurs_DGA,1
wnarqhi[.]biz,Necurs_DGA,1
narqhi[.]ru,Necurs_DGA,1
arqhinupkjqxk[.]com,Necurs_DGA,1
rqhinupkjqxk[.]net,Necurs_DGA,1
qhinupkjqxkveve[.]org,Necurs_DGA,1
hinupkjq[.]biz,Necurs_DGA,1
inupkjqxkvevepk[.]ru,Necurs_DGA,1
nupkjqxkvevepk[.]com,Necurs_DGA,1
upkjqxkveve[.]net,Necurs_DGA,1
pkjqxkveve[.]org,Necurs_DGA,1
kjqxkvevepk[.]biz,Necurs_DGA,1
jqxkve[.]ru,Necurs_DGA,1
qxkvevepkrqxixu[.]com,Necurs_DGA,1
xkveve[.]net,Necurs_DGA,1
kvevepkrqxixuzu[.]org,Necurs_DGA,1
vevepkrq[.]biz,Necurs_DGA,1
evepkrqxixuzu[.]ru,Necurs_DGA,1
epkrqxixuzu[.]com,Necurs_DGA,1
pkrqxi[.]net,Necurs_DGA,1
krqxixuzurcduzm[.]org,Necurs_DGA,1
rqxixu[.]biz,Necurs_DGA,1
qxixuzu[.]ru,Necurs_DGA,1
xixuzurc[.]com,Necurs_DGA,1
ixuzurcdu[.]net,Necurs_DGA,1
uzurcdu[.]org,Necurs_DGA,1
zurcduzmps[.]biz,Necurs_DGA,1
urcduzmps[.]ru,Necurs_DGA,1
cduzmps[.]com,Necurs_DGA,1
duzmps[.]net,Necurs_DGA,1
vupcpunclkxmjk[.]com,CryptoLocker_DGA,1
ohkfsbunsloji[.]net,CryptoLocker_DGA,1
psbkpqlkvijq[.]biz,CryptoLocker_DGA,1
sbgzufilihoncxqxi[.]com,CryptoLocker_DGA,1
nepinsdwnypkhufs[.]net,CryptoLocker_DGA,1
udyvkfwtelgjo[.]biz,CryptoLocker_DGA,1
dgjyzuluzunitedw[.]com,CryptoLocker_DGA,1
ctwnitopwzwlcny[.]net,CryptoLocker_DGA,1
zarqnoluvofexk[.]biz,CryptoLocker_DGA,1
qvedctinehwlkzqnu[.]com,CryptoLocker_DGA,1
nodwpqtqbmrgloda[.]net,CryptoLocker_DGA,1
alorgtkfurqdi[.]biz,CryptoLocker_DGA,1
jehwluzylqvary[.]com,CryptoLocker_DGA,1
uvgzcjktgjuxcxa[.]net,CryptoLocker_DGA,1
dybgdehgzyjubsfa[.]biz,CryptoLocker_DGA,1
apqrifuzodoxkriry[.]com,CryptoLocker_DGA,1
bctyjgrelifw[.]net,CryptoLocker_DGA,1
atolclarsdqnsbq[.]biz,CryptoLocker_DGA,1
xkdwfmrudelq[.]com,CryptoLocker_DGA,1
clwxwdgdkbutuperq[.]net,CryptoLocker_DGA,1
tqzklmtojqfczkxu[.]biz,CryptoLocker_DGA,1
wdufexghazyxwtm[.]com,CryptoLocker_DGA,1
pctanepehkbijm[.]net,CryptoLocker_DGA,1
edefkrcfenmjs[.]biz,CryptoLocker_DGA,1
lenepwlwlurgjsvm[.]com,CryptoLocker_DGA,1
mxslgtsrmpyjw[.]net,CryptoLocker_DGA,1
zyfafipgveti[.]biz,CryptoLocker_DGA,1
qbcrktkrynqlgjubw[.]com,CryptoLocker_DGA,1
pqlyvuzyvmxipajy[.]net,CryptoLocker_DGA,1
wdkxijanmfmnwrajq[.]biz,CryptoLocker_DGA,1
rerenytelkji[.]com,CryptoLocker_DGA,1
abwhgnqngjglo[.]net,CryptoLocker_DGA,1
dqlozitefgtclk[.]com,Gozi_ISFB_DGA,1
jejabsnsfirkzyf[.]net,Gozi_ISFB_DGA,1
hknktgvwrgdel[.]org,Gozi_ISFB_DGA,1
nixqvsbidoxyno[.]biz,Gozi_ISFB_DGA,1
fgfsrklctybwhc[.]info,Gozi_ISFB_DGA,1
zsjslipazazmdur[.]ru,Gozi_ISFB_DGA,1
fqbwrwlslkxw[.]com,Gozi_ISFB_DGA,1
pitstgdetafetm[.]net,Gozi_ISFB_DGA,1
tqnmfixgdovmxu[.]org,Gozi_ISFB_DGA,1
jknwzwtgbivinkbg[.]biz,Gozi_ISFB_DGA,1
jslifwfunqhsls[.]info,Gozi_ISFB_DGA,1
behaduzynopmvavo[.]ru,Gozi_ISFB_DGA,1
jkxojanodchgtubw[.]com,Gozi_ISFB_DGA,1
fevybmrahkxotkvg[.]net,Gozi_ISFB_DGA,1
zwnebcfkhglybgf[.]org,Gozi_ISFB_DGA,1
robmxkdgpwnel[.]biz,Gozi_ISFB_DGA,1
fgjudivslmvshk[.]info,Gozi_ISFB_DGA,1
jgrkfmjwtqbir[.]ru,Gozi_ISFB_DGA,1
lkbuxotavsvgli[.]com,Gozi_ISFB_DGA,1
lexqtglknatkxo[.]net,Gozi_ISFB_DGA,1
jytqhsnmnylwvmh[.]org,Gozi_ISFB_DGA,1
lofynaruhwtsfmro[.]biz,Gozi_ISFB_DGA,1
lynypajytixk[.]info,Gozi_ISFB_DGA,1
zexgxergjwpuxezk[.]ru,Gozi_ISFB_DGA,1
ruvubgdepqjc[.]com,Gozi_ISFB_DGA,1
hczgxedglwjmdch[.]net,Gozi_ISFB_DGA,1
vahmruluvktop[.]org,Gozi_ISFB_DGA,1
nabuhupcbizgzw[.]biz,Gozi_ISFB_DGA,1
bkhuladajudcjut[.]info,Gozi_ISFB_DGA,1
fmxgjedsvmladwh[.]ru,Gozi_ISFB_DGA,1
hwpkhuvcfilep[.]com,Gozi_ISFB_DGA,1
jipmjwtwxatshu[.]net,Gozi_ISFB_DGA,1
hwvmfcjarmhklq[.]org,Gozi_ISFB_DGA,1
vchglqpcrmzilcfu[.]biz,Gozi_ISFB_DGA,1
hkzozajahepmz[.]info,Gozi_ISFB_DGA,1
bqhghczqrmpqnq[.]ru,Gozi_ISFB_DGA,1
julyturwpqpir[.]com,Gozi_ISFB_DGA,1
nixslqxurqzizm[.]net,Gozi_ISFB_DGA,1
nsjqhcfehatupgjc[.]org,Gozi_ISFB_DGA,1
hydknqvunozaxuv[.]biz,Gozi_ISFB_DGA,1
dwrijcrcnobifc[.]info,Gozi_ISFB_DGA,1
dkfuxwderybk[.]ru,Gozi_ISFB_DGA,1
nubixohyjsnm[.]com,Gozi_ISFB_DGA,1
rkdopchkbybslwvk[.]net,Gozi_ISFB_DGA,1
fstsdmlqbkfmp[.]org,Gozi_ISFB_DGA,1
twjsjqnyvgtgrmlq[.]biz,Gozi_ISFB_DGA,1
loxqrejezkbaxyhe[.]info,Gozi_ISFB_DGA,1
bqfszqnqhutijy[.]ru,Gozi_ISFB_DGA,1
tofavklsxalsdq[.]com,Gozi_ISFB_DGA,1
dijqnctmhmpuvela[.]net,Gozi_ISFB_DGA,1
vyhebgngbopalif[.]org,Gozi_ISFB_DGA,1
bmtehetodsnkleby[.]biz,Gozi_ISFB_DGA,1
tklwdqdutkzwpyx[.]info,Gozi_ISFB_DGA,1
xahmtunmjsror[.]ru,Gozi_ISFB_DGA,1
lwnsdstojmfkfiha[.]com,Gozi_ISFB_DGA,1
pilgdixmlydatab[.]net,Gozi_ISFB_DGA,1
zstepavkpenmdg[.]org,Gozi_ISFB_DGA,1
dsvmnmbadslydef[.]biz,Gozi_ISFB_DGA,1
hopcrixenqnen[.]info,Gozi_ISFB_DGA,1
lqtgxmjivmlkd[.]ru,Gozi_ISFB_DGA,1
xqbctmdwpkvc[.]com,Gozi_ISFB_DGA,1
rwvslorcfgzylcto[.]net,Gozi_ISFB_DGA,1
tohoxufwbwnslq[.]org,Gozi_ISFB_DGA,1
vixgnajkbqns[.]biz,Gozi_ISFB_DGA,1
buvudipgtcji[.]info,Gozi_ISFB_DGA,1
tahybctezyvgt[.]ru,Gozi_ISFB_DGA,1
zcjcpcnwvixela[.]com,Gozi_ISFB_DGA,1
xmhcbcbmtejabg[.]net,Gozi_ISFB_DGA,1
fqbmdgjqpabgb[.]org,Gozi_ISFB_DGA,1
zqxgfijirspsl[.]biz,Gozi_ISFB_DGA,1
nercrapmtypifi[.]info,Gozi_ISFB_DGA,1
bwhuzaninkxsxobg[.]ru,Gozi_ISFB_DGA,1
rmhwrwlgdcdu[.]com,Gozi_ISFB_DGA,1
hgbmrkzkbaxuvybk[.]net,Gozi_ISFB_DGA,1
fizqzuxkdefkjc[.]org,Gozi_ISFB_DGA,1
xcfchqzivufudq[.]biz,Gozi_ISFB_DGA,1
pqvabinyzclkhu[.]info,Gozi_ISFB_DGA,1
nazopsrmvgxcdglg[.]ru,Gozi_ISFB_DGA,1
rydcjehyfutytsxg[.]com,Gozi_ISFB_DGA,1
pqzefujspsryf[.]net,Gozi_ISFB_DGA,1
lsdcdcbcnafyhcxs[.]org,Gozi_ISFB_DGA,1
pydobitetsji[.]biz,Gozi_ISFB_DGA,1
vajububktqzc[.]info,Gozi_ISFB_DGA,1
xqxkxmlafyjib[.]ru,Gozi_ISFB_DGA,1
pcxmvarmfgxub[.]com,Gozi_ISFB_DGA,1
tunwjypgdsjcl[.]net,Gozi_ISFB_DGA,1
pohulqjolita[.]org,Gozi_ISFB_DGA,1
xmfkzqfspyhczm[.]biz,Gozi_ISFB_DGA,1
xyhclaludepq[.]info,Gozi_ISFB_DGA,1
nubczszkzizglanq[.]ru,Gozi_ISFB_DGA,1
zqdyrupuluhsti[.]com,Gozi_ISFB_DGA,1
xejincdulchifw[.]net,Gozi_ISFB_DGA,1
vqhwdobgdqxilur[.]org,Gozi_ISFB_DGA,1
pgpifwfozylafofm[.]biz,Gozi_ISFB_DGA,1
jerchwrcnwrk[.]info,Gozi_ISFB_DGA,1
tkrsrsfwbizmny[.]ru,Gozi_ISFB_DGA,1
tabwlqxydajqv[.]com,Gozi_ISFB_DGA,1
zuzohsjqnejsb[.]net,Gozi_ISFB_DGA,1
vkfojytgnuvatghk[.]org,Gozi_ISFB_DGA,1
pwnihixgdohg[.]biz,Gozi_ISFB_DGA,1
jinwnqlknylgh[.]info,Gozi_ISFB_DGA,1
pcvuzqzcvqvu[.]ru,Gozi_ISFB_DGA,1
vedkbmverynmfapk[.]com,Gozi_ISFB_DGA,1
xijklcrmbixyv[.]net,Gozi_ISFB_DGA,1
zixwnuvexwxy[.]org,Gozi_ISFB_DGA,1
toxwvoxgbwbqp[.]biz,Gozi_ISFB_DGA,1
nozmfudqzgpav[.]info,Gozi_ISFB_DGA,1
tslejypubqny[.]ru,Gozi_ISFB_DGA,1
rurgbglwlqxehyb[.]com,Gozi_ISFB_DGA,1
halsbehgjgfyj[.]net,Gozi_ISFB_DGA,1
janwlcfurwfuto[.]org,Gozi_ISFB_DGA,1
xgrsxkdelevq[.]biz,Gozi_ISFB_DGA,1
titwlolafklw[.]info,Gozi_ISFB_DGA,1
pehwnsxghqfc[.]ru,Gozi_ISFB_DGA,1
hexidmzinupexory[.]com,Gozi_ISFB_DGA,1
zqjozuzcnwly[.]net,Gozi_ISFB_DGA,1
fofspkfktsranc[.]org,Gozi_ISFB_DGA,1
vwlwjmlczyta[.]biz,Gozi_ISFB_DGA,1
hapijsrqtqlytodm[.]info,Gozi_ISFB_DGA,1
pujyrghqfktydsz[.]ru,Gozi_ISFB_DGA,1
hqpyrwjuhmvwtync[.]com,Gozi_ISFB_DGA,1
vqdqlczivmlsvoj[.]net,Gozi_ISFB_DGA,1
hqvidspklwbc[.]org,Gozi_ISFB_DGA,1
pozezuxuhytwnqlg[.]biz,Gozi_ISFB_DGA,1
rgvyfcbszmbin[.]info,Gozi_ISFB_DGA,1
podyjqtaxgxwbmh[.]ru,Gozi_ISFB_DGA,1
fezqjilknmbi[.]com,Gozi_ISFB_DGA,1
fitwleridwhsxipi[.]net,Gozi_ISFB_DGA,1
zuvehazwlyvuti[.]org,Gozi_ISFB_DGA,1
fibivefefglel[.]biz,Gozi_ISFB_DGA,1
vmvunqlspuzm[.]info,Gozi_ISFB_DGA,1
lcngfaxsfovajq[.]ru,Gozi_ISFB_DGA,1
hufedazufifcjedi[.]com,Gozi_ISFB_DGA,1
jqpezozmzwlkzajk[.]net,Gozi_ISFB_DGA,1
lopedytwpkpad[.]org,Gozi_ISFB_DGA,1
jizehghsdahupe[.]biz,Gozi_ISFB_DGA,1
janabifqncbcfope[.]info,Gozi_ISFB_DGA,1
rujexsfyvijknyve[.]ru,Gozi_ISFB_DGA,1
berkhwxyvofwrmr[.]com,Gozi_ISFB_DGA,1
jwfixcnehuberije[.]net,Gozi_ISFB_DGA,1
jspgtchgbsjidad[.]org,Gozi_ISFB_DGA,1
lknwraxelehezatc[.]biz,Gozi_ISFB_DGA,1
